,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3319789,COVS,2013-09-26,12.6,13.74,12.3,12.31,5329400.0,0.0,1.0,12.6,13.74,12.3,12.31,5329400.0
3319790,COVS,2013-09-27,12.35,12.72,12.35,12.63,433300.0,0.0,1.0,12.35,12.72,12.35,12.63,433300.0
3319791,COVS,2013-09-30,12.45,12.96,12.4,12.832,234600.0,0.0,1.0,12.45,12.96,12.4,12.832,234600.0
3319792,COVS,2013-10-01,12.82,13.0,12.61,12.69,233100.0,0.0,1.0,12.82,13.0,12.61,12.69,233100.0
3319793,COVS,2013-10-02,12.78,12.97,12.5,12.96,87700.0,0.0,1.0,12.78,12.97,12.5,12.96,87700.0
3319794,COVS,2013-10-03,13.0,13.48,12.71,13.47,232200.0,0.0,1.0,13.0,13.48,12.71,13.47,232200.0
3319795,COVS,2013-10-04,13.5,13.8,13.220999999999998,13.79,132700.0,0.0,1.0,13.5,13.8,13.220999999999998,13.79,132700.0
3319796,COVS,2013-10-07,14.0,14.0,13.38,13.62,80100.0,0.0,1.0,14.0,14.0,13.38,13.62,80100.0
3319797,COVS,2013-10-08,14.0,14.0,12.5,12.62,235400.0,0.0,1.0,14.0,14.0,12.5,12.62,235400.0
3319798,COVS,2013-10-09,12.8,12.82,12.2,12.51,282000.0,0.0,1.0,12.8,12.82,12.2,12.51,282000.0
3319799,COVS,2013-10-10,12.53,12.72,12.4,12.69,112300.0,0.0,1.0,12.53,12.72,12.4,12.69,112300.0
3319800,COVS,2013-10-11,12.71,12.74,12.22,12.52,166900.0,0.0,1.0,12.71,12.74,12.22,12.52,166900.0
3319801,COVS,2013-10-14,12.2629,12.3501,12.2,12.21,50100.0,0.0,1.0,12.2629,12.3501,12.2,12.21,50100.0
3319802,COVS,2013-10-15,12.2,12.24,11.98,12.05,68800.0,0.0,1.0,12.2,12.24,11.98,12.05,68800.0
3319803,COVS,2013-10-16,12.02,12.65,12.0,12.09,100200.0,0.0,1.0,12.02,12.65,12.0,12.09,100200.0
3319804,COVS,2013-10-17,12.0,13.49,12.0,13.05,68000.0,0.0,1.0,12.0,13.49,12.0,13.05,68000.0
3319805,COVS,2013-10-18,13.04,13.8,13.0,13.46,133900.0,0.0,1.0,13.04,13.8,13.0,13.46,133900.0
3319806,COVS,2013-10-21,13.5,13.828,12.25,12.67,54600.0,0.0,1.0,13.5,13.828,12.25,12.67,54600.0
3319807,COVS,2013-10-22,12.83,13.23,12.67,13.1,34500.0,0.0,1.0,12.83,13.23,12.67,13.1,34500.0
3319808,COVS,2013-10-23,13.12,14.05,13.1,13.75,70700.0,0.0,1.0,13.12,14.05,13.1,13.75,70700.0
3319809,COVS,2013-10-24,14.31,14.31,13.241,14.11,23100.0,0.0,1.0,14.31,14.31,13.241,14.11,23100.0
3319810,COVS,2013-10-25,14.27,14.8,13.29,14.46,197200.0,0.0,1.0,14.27,14.8,13.29,14.46,197200.0
3319811,COVS,2013-10-28,14.41,14.44,13.695,13.96,35500.0,0.0,1.0,14.41,14.44,13.695,13.96,35500.0
3319812,COVS,2013-10-29,13.75,13.75,13.27,13.4,33900.0,0.0,1.0,13.75,13.75,13.27,13.4,33900.0
3319813,COVS,2013-10-30,13.52,13.85,12.52,12.71,19300.0,0.0,1.0,13.52,13.85,12.52,12.71,19300.0
3319814,COVS,2013-10-31,12.614,13.0,12.27,12.27,58200.0,0.0,1.0,12.614,13.0,12.27,12.27,58200.0
3319815,COVS,2013-11-01,12.25,13.3773,11.95,12.0,14400.0,0.0,1.0,12.25,13.3773,11.95,12.0,14400.0
3319816,COVS,2013-11-04,12.02,12.21,11.9,12.02,104800.0,0.0,1.0,12.02,12.21,11.9,12.02,104800.0
3319817,COVS,2013-11-05,12.0,12.51,12.0,12.0,31300.0,0.0,1.0,12.0,12.51,12.0,12.0,31300.0
3319818,COVS,2013-11-06,12.05,12.55,12.0401,12.37,5600.0,0.0,1.0,12.05,12.55,12.0401,12.37,5600.0
3319819,COVS,2013-11-07,12.38,12.505,12.1,12.15,20300.0,0.0,1.0,12.38,12.505,12.1,12.15,20300.0
3319820,COVS,2013-11-08,12.17,12.2605,12.05,12.08,31400.0,0.0,1.0,12.17,12.2605,12.05,12.08,31400.0
3319821,COVS,2013-11-11,12.06,12.54,12.0,12.54,67200.0,0.0,1.0,12.06,12.54,12.0,12.54,67200.0
3319822,COVS,2013-11-12,12.52,12.52,12.06,12.16,3100.0,0.0,1.0,12.52,12.52,12.06,12.16,3100.0
3319823,COVS,2013-11-13,12.25,12.529000000000002,12.25,12.3,3500.0,0.0,1.0,12.25,12.529000000000002,12.25,12.3,3500.0
3319824,COVS,2013-11-14,12.3,12.31,12.25,12.28,6100.0,0.0,1.0,12.3,12.31,12.25,12.28,6100.0
3319825,COVS,2013-11-15,12.2948,12.3775,12.2,12.29,13300.0,0.0,1.0,12.2948,12.3775,12.2,12.29,13300.0
3319826,COVS,2013-11-18,12.27,12.5,12.0294,12.037,40900.0,0.0,1.0,12.27,12.5,12.0294,12.037,40900.0
3319827,COVS,2013-11-19,12.15,13.37,12.15,13.37,8400.0,0.0,1.0,12.15,13.37,12.15,13.37,8400.0
3319828,COVS,2013-11-20,13.28,13.28,12.356,12.82,37000.0,0.0,1.0,13.28,13.28,12.356,12.82,37000.0
3319829,COVS,2013-11-21,12.8,13.15,12.34,12.6,19500.0,0.0,1.0,12.8,13.15,12.34,12.6,19500.0
3319830,COVS,2013-11-22,12.7,12.85,12.37,12.55,112400.0,0.0,1.0,12.7,12.85,12.37,12.55,112400.0
3319831,COVS,2013-11-25,12.53,13.09,12.32,13.09,29800.0,0.0,1.0,12.53,13.09,12.32,13.09,29800.0
3319832,COVS,2013-11-26,12.95,13.0,12.48,12.74,9900.0,0.0,1.0,12.95,13.0,12.48,12.74,9900.0
3319833,COVS,2013-11-27,12.72,12.89,12.48,12.51,103100.0,0.0,1.0,12.72,12.89,12.48,12.51,103100.0
3319834,COVS,2013-11-29,12.59,12.99,12.49,12.69,2800.0,0.0,1.0,12.59,12.99,12.49,12.69,2800.0
3319835,COVS,2013-12-02,12.7,12.82,12.26,12.28,23900.0,0.0,1.0,12.7,12.82,12.26,12.28,23900.0
3319836,COVS,2013-12-03,12.3,12.99,12.152999999999999,12.5,46300.0,0.0,1.0,12.3,12.99,12.152999999999999,12.5,46300.0
3319837,COVS,2013-12-04,12.47,12.86,12.34,12.53,82900.0,0.0,1.0,12.47,12.86,12.34,12.53,82900.0
3319838,COVS,2013-12-05,12.64,13.0,12.581,12.84,19000.0,0.0,1.0,12.64,13.0,12.581,12.84,19000.0
3319839,COVS,2013-12-06,12.86,13.8,12.86,13.15,90800.0,0.0,1.0,12.86,13.8,12.86,13.15,90800.0
3319840,COVS,2013-12-09,13.28,13.62,13.1,13.55,53800.0,0.0,1.0,13.28,13.62,13.1,13.55,53800.0
3319841,COVS,2013-12-10,13.54,13.582,12.4,12.94,131000.0,0.0,1.0,13.54,13.582,12.4,12.94,131000.0
3319842,COVS,2013-12-11,12.84,13.0,12.35,12.43,115400.0,0.0,1.0,12.84,13.0,12.35,12.43,115400.0
3319843,COVS,2013-12-12,12.43,13.4899,12.25,12.37,113300.0,0.0,1.0,12.43,13.4899,12.25,12.37,113300.0
3319844,COVS,2013-12-13,12.28,12.628,12.25,12.45,66100.0,0.0,1.0,12.28,12.628,12.25,12.45,66100.0
3319845,COVS,2013-12-16,12.4,12.49,11.92,12.34,192200.0,0.0,1.0,12.4,12.49,11.92,12.34,192200.0
3319846,COVS,2013-12-17,12.36,12.47,11.95,12.39,122300.0,0.0,1.0,12.36,12.47,11.95,12.39,122300.0
3319847,COVS,2013-12-18,12.33,13.18,12.33,12.62,110600.0,0.0,1.0,12.33,13.18,12.33,12.62,110600.0
3319848,COVS,2013-12-19,12.32,12.86,12.2,12.67,77000.0,0.0,1.0,12.32,12.86,12.2,12.67,77000.0
3319849,COVS,2013-12-20,12.73,13.08,12.1,13.0,1272700.0,0.0,1.0,12.73,13.08,12.1,13.0,1272700.0
3319850,COVS,2013-12-23,13.0,13.474,12.61,12.75,71600.0,0.0,1.0,13.0,13.474,12.61,12.75,71600.0
3319851,COVS,2013-12-24,12.75,13.0,12.35,12.51,53900.0,0.0,1.0,12.75,13.0,12.35,12.51,53900.0
3319852,COVS,2013-12-26,12.51,12.75,12.49,12.65,86300.0,0.0,1.0,12.51,12.75,12.49,12.65,86300.0
3319853,COVS,2013-12-27,12.66,12.83,12.38,12.47,105500.0,0.0,1.0,12.66,12.83,12.38,12.47,105500.0
3319854,COVS,2013-12-30,12.5,12.97,12.43,12.64,90000.0,0.0,1.0,12.5,12.97,12.43,12.64,90000.0
3319855,COVS,2013-12-31,12.6,12.65,12.44,12.55,38200.0,0.0,1.0,12.6,12.65,12.44,12.55,38200.0
3319856,COVS,2014-01-02,12.54,12.7,12.38,12.58,99700.0,0.0,1.0,12.54,12.7,12.38,12.58,99700.0
3319857,COVS,2014-01-03,12.58,12.67,12.3825,12.63,103600.0,0.0,1.0,12.58,12.67,12.3825,12.63,103600.0
3319858,COVS,2014-01-06,12.6,12.74,12.37,12.53,90700.0,0.0,1.0,12.6,12.74,12.37,12.53,90700.0
3319859,COVS,2014-01-07,12.54,12.716,12.27,12.58,78700.0,0.0,1.0,12.54,12.716,12.27,12.58,78700.0
3319860,COVS,2014-01-08,12.53,13.07,12.35,13.05,124000.0,0.0,1.0,12.53,13.07,12.35,13.05,124000.0
3319861,COVS,2014-01-09,13.13,13.25,12.83,13.22,70500.0,0.0,1.0,13.13,13.25,12.83,13.22,70500.0
3319862,COVS,2014-01-10,13.29,13.374,12.71,12.98,87700.0,0.0,1.0,13.29,13.374,12.71,12.98,87700.0
3319863,COVS,2014-01-13,12.85,12.87,12.4,12.47,287800.0,0.0,1.0,12.85,12.87,12.4,12.47,287800.0
3319864,COVS,2014-01-14,12.4,12.63,12.26,12.44,345200.0,0.0,1.0,12.4,12.63,12.26,12.44,345200.0
3319865,COVS,2014-01-15,12.4,12.52,12.4,12.47,337300.0,0.0,1.0,12.4,12.52,12.4,12.47,337300.0
3319866,COVS,2014-01-16,12.45,12.61,12.4,12.5,156600.0,0.0,1.0,12.45,12.61,12.4,12.5,156600.0
3319867,COVS,2014-01-17,12.46,12.56,12.446,12.51,134300.0,0.0,1.0,12.46,12.56,12.446,12.51,134300.0
3319868,COVS,2014-01-21,12.49,12.57,12.45,12.55,192700.0,0.0,1.0,12.49,12.57,12.45,12.55,192700.0
3319869,COVS,2014-01-22,12.51,12.57,12.48,12.54,22000.0,0.0,1.0,12.51,12.57,12.48,12.54,22000.0
3319870,COVS,2014-01-23,12.53,12.98,12.465,12.84,116000.0,0.0,1.0,12.53,12.98,12.465,12.84,116000.0
3319871,COVS,2014-01-24,12.7,12.7,10.08,10.19,861400.0,0.0,1.0,12.7,12.7,10.08,10.19,861400.0
3319872,COVS,2014-01-27,10.19,10.19,8.7,8.74,441300.0,0.0,1.0,10.19,10.19,8.7,8.74,441300.0
3319873,COVS,2014-01-28,9.15,9.445,8.96,9.23,504500.0,0.0,1.0,9.15,9.445,8.96,9.23,504500.0
3319874,COVS,2014-01-29,8.91,9.23,8.84,9.18,318400.0,0.0,1.0,8.91,9.23,8.84,9.18,318400.0
3319875,COVS,2014-01-30,9.27,9.45,9.09,9.34,182100.0,0.0,1.0,9.27,9.45,9.09,9.34,182100.0
3319876,COVS,2014-01-31,9.16,9.4,9.04,9.35,139600.0,0.0,1.0,9.16,9.4,9.04,9.35,139600.0
3319877,COVS,2014-02-03,9.42,9.47,9.16,9.43,129800.0,0.0,1.0,9.42,9.47,9.16,9.43,129800.0
3319878,COVS,2014-02-04,9.48,9.55,9.215,9.47,230800.0,0.0,1.0,9.48,9.55,9.215,9.47,230800.0
3319879,COVS,2014-02-05,9.46,9.61,9.21,9.49,128600.0,0.0,1.0,9.46,9.61,9.21,9.49,128600.0
3319880,COVS,2014-02-06,9.49,9.49,9.0852,9.39,107100.0,0.0,1.0,9.49,9.49,9.0852,9.39,107100.0
3319881,COVS,2014-02-07,9.38,9.46,9.032,9.44,51200.0,0.0,1.0,9.38,9.46,9.032,9.44,51200.0
3319882,COVS,2014-02-10,9.42,9.51,9.1,9.47,40600.0,0.0,1.0,9.42,9.51,9.1,9.47,40600.0
3319883,COVS,2014-02-11,9.45,9.59,9.4,9.45,25200.0,0.0,1.0,9.45,9.59,9.4,9.45,25200.0
3319884,COVS,2014-02-12,9.44,9.52,9.304,9.45,22400.0,0.0,1.0,9.44,9.52,9.304,9.45,22400.0
3319885,COVS,2014-02-13,9.4,9.5,9.11,9.47,20800.0,0.0,1.0,9.4,9.5,9.11,9.47,20800.0
3319886,COVS,2014-02-14,9.5,9.52,9.37,9.5,15000.0,0.0,1.0,9.5,9.52,9.37,9.5,15000.0
3319887,COVS,2014-02-18,9.54,9.85,9.298,9.85,127100.0,0.0,1.0,9.54,9.85,9.298,9.85,127100.0
