,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3765010,CVEO,2014-05-19,21.26,23.0,21.26,22.8,960200.0,0.0,1.0,20.89455388180765,22.60464436884176,20.89455388180765,22.408082243895315,960200.0
3765011,CVEO,2014-05-20,22.6,23.05,21.55,22.16,1033600.0,0.0,1.0,22.211520118948865,22.653784900078374,21.17956896298,21.77908344406667,1033600.0
3765012,CVEO,2014-05-21,23.0,23.0,21.65,21.86,1252900.0,0.0,1.0,22.60464436884176,22.60464436884176,21.277850025453226,21.484240256646995,1252900.0
3765013,CVEO,2014-05-22,22.05,22.115,21.83,21.96,0.0,0.0,1.0,21.670974275346126,21.734856965953718,21.454755937905027,21.582521319120218,0.0
3765014,CVEO,2014-05-23,22.0,22.18,21.7,21.96,674400.0,0.0,1.0,21.621833744109512,21.798739656561324,21.32699055668984,21.582521319120218,674400.0
3765015,CVEO,2014-05-26,21.96,21.96,21.96,21.96,0.0,0.0,1.0,21.582521319120218,21.582521319120218,21.582521319120218,21.582521319120218,0.0
3765016,CVEO,2014-05-27,22.0,22.15,21.61,22.02,289600.0,0.0,1.0,21.621833744109512,21.769255337819352,21.238537600463935,21.64148995660416,289600.0
3765017,CVEO,2014-05-28,22.14,22.48,21.61,22.41,446400.0,0.0,1.0,21.759427231572033,22.093582843980993,21.238537600463935,22.024786100249734,446400.0
3765018,CVEO,2014-05-29,22.5,23.02,22.38,22.89,436700.0,0.0,1.0,22.11323905647564,22.624300581336414,21.995301781507763,22.49653520012121,436700.0
3765019,CVEO,2014-05-30,22.86,23.63,21.0,23.06,3216300.0,0.0,1.0,22.467050881379247,23.22381506242308,20.639023119377264,22.663613006325694,3216300.0
3765020,CVEO,2014-06-02,22.79,24.59,22.46,23.25,1552400.0,0.0,1.0,22.398254137647985,24.167313262166036,22.073926631486348,22.850347025024824,1552400.0
3765021,CVEO,2014-06-03,23.2,24.89,22.83,23.1,3790100.0,0.0,1.0,22.801206493788207,24.46215644958572,22.437566562637283,22.702925431314988,3790100.0
3765022,CVEO,2014-06-04,23.16,23.51,22.58,22.84,2260600.0,0.0,1.0,22.761894068798924,23.10587778745521,22.191863906454216,22.447394668884602,2260600.0
3765023,CVEO,2014-06-05,22.87,23.28,22.6,22.67,1768200.0,0.0,1.0,22.47687898762657,22.8798313437668,22.211520118948865,22.28031686268012,1768200.0
3765024,CVEO,2014-06-06,22.67,23.24,22.46,22.75,2448200.0,0.0,1.0,22.28031686268012,22.840518918777498,22.073926631486348,22.3589417126587,2448200.0
3765025,CVEO,2014-06-09,22.75,23.68,22.65,22.96,2073200.0,0.0,1.0,22.3589417126587,23.27295559365969,22.260660650185475,22.565331943852478,2073200.0
3765026,CVEO,2014-06-10,23.43,23.99,22.83,23.65,2922700.0,0.0,1.0,23.02725293747663,23.577626887326694,22.437566562637283,23.243471274917727,2922700.0
3765027,CVEO,2014-06-11,23.68,25.45,23.26,24.85,2007700.0,0.0,1.0,23.27295559365969,25.012530399435768,22.86017513127215,24.42284402459643,2007700.0
3765028,CVEO,2014-06-12,24.93,26.33,24.85,25.77,2074800.0,0.0,1.0,24.50146887457501,25.87740374920016,24.42284402459643,25.327029799350093,2074800.0
3765029,CVEO,2014-06-13,25.72,27.24,25.5,27.04,1369600.0,0.0,1.0,25.277889268113483,26.771761417706504,25.061670930672392,26.575199292760054,1369600.0
3765030,CVEO,2014-06-16,27.06,28.4,27.03,28.0,2122200.0,0.0,1.0,26.5948555052547,27.911821742395915,26.56537118651273,27.518697492503012,2122200.0
3765031,CVEO,2014-06-17,27.99,28.37,26.175,26.79,2512700.0,0.0,1.0,27.508869386255693,27.88233742365395,25.725068102366663,26.329496636576987,2512700.0
3765032,CVEO,2014-06-18,26.49,26.78,25.58,26.41,1911500.0,0.0,1.0,26.034653449157314,26.319668530329672,25.14029578065097,25.956028599178733,1911500.0
3765033,CVEO,2014-06-19,26.39,26.78,25.5,25.81,2011100.0,0.0,1.0,25.936372386684088,26.319668530329672,25.061670930672392,25.36634222433939,2011100.0
3765034,CVEO,2014-06-20,25.75,26.495,25.12,25.25,2940300.0,0.0,1.0,25.307373586855448,26.039567502280978,24.68820289327413,24.815968274489325,2940300.0
3765035,CVEO,2014-06-23,25.19,25.56,24.7,25.43,1384400.0,0.0,1.0,24.756999637005396,25.120639568156324,24.27542243088659,24.992874186941126,1384400.0
3765036,CVEO,2014-06-24,25.47,25.69,25.1,25.2,1249200.0,0.0,1.0,25.032186611930424,25.24840494937152,24.66854668077949,24.766827743252712,1249200.0
3765037,CVEO,2014-06-25,25.03,25.82,24.95,25.24,1866100.0,0.0,1.0,24.599749937048234,25.37617033058671,24.52112508706965,24.806140168242003,1866100.0
3765038,CVEO,2014-06-26,25.23,25.8,24.85,25.45,975800.0,0.0,1.0,24.79631206199468,25.356514118092065,24.42284402459643,25.012530399435768,975800.0
3765039,CVEO,2014-06-27,25.31,26.29,25.194000000000003,26.01,7641500.0,0.0,1.0,24.87493691197326,25.838091324210865,24.76093087950432,25.56290434928584,7641500.0
3765040,CVEO,2014-06-30,26.03,26.08,24.92,25.03,1425700.0,0.0,1.0,25.582560561780486,25.631701093017092,24.491640768327684,24.599749937048234,1425700.0
3765041,CVEO,2014-07-01,25.0,26.52,25.0,25.96,1916300.0,0.0,1.0,24.570265618306266,26.06413776789929,24.570265618306266,25.513763818049227,1916300.0
3765042,CVEO,2014-07-02,25.82,26.93,25.58,26.55,897100.0,0.0,1.0,25.37617033058671,26.467090124039512,25.14029578065097,26.09362208664125,897100.0
3765043,CVEO,2014-07-03,26.59,27.39,26.4,27.17,326500.0,0.0,1.0,26.13293451163054,26.919183011416344,25.94620049293141,26.70296467397525,326500.0
3765044,CVEO,2014-07-07,27.1,28.19,26.89,27.05,1212000.0,0.0,1.0,26.634167930243986,27.705431511202146,26.427777699050218,26.585027399007373,1212000.0
3765045,CVEO,2014-07-08,27.12,27.2,26.65,27.05,2617100.0,0.0,1.0,26.65382414273864,26.73244899271721,26.19190314911448,26.585027399007373,2617100.0
3765046,CVEO,2014-07-09,27.2,27.68,26.7,27.45,722500.0,0.0,1.0,26.73244899271721,27.20419809258869,26.24104368035109,26.97815164890028,722500.0
3765047,CVEO,2014-07-10,26.93,27.17,26.58,26.66,953400.0,0.0,1.0,26.467090124039512,26.70296467397525,26.12310640538322,26.2017312553618,953400.0
3765048,CVEO,2014-07-11,26.58,27.07,26.5,26.83,729700.0,0.0,1.0,26.12310640538322,26.604683611502022,26.04448155540464,26.36880906156628,729700.0
3765049,CVEO,2014-07-14,27.09,27.14,26.5,26.63,1087800.0,0.0,1.0,26.62433982399667,26.673480355233284,26.04448155540464,26.172246936619832,1087800.0
3765050,CVEO,2014-07-15,26.52,26.76,26.03,26.69,481700.0,0.0,1.0,26.06413776789929,26.300012317835026,25.582560561780486,26.23121557410377,481700.0
3765051,CVEO,2014-07-16,26.75,26.75,26.1,26.29,661800.0,0.0,1.0,26.2901842115877,26.2901842115877,25.651357305511738,25.838091324210865,661800.0
3765052,CVEO,2014-07-17,26.15,26.44,25.29,25.36,813800.0,0.0,1.0,25.70049783674835,25.985512917920705,24.855280699478612,24.924077443209878,813800.0
3765053,CVEO,2014-07-18,25.29,26.17,25.25,25.73,745300.0,0.0,1.0,24.855280699478612,25.720154049243003,24.815968274489325,25.28771737436081,745300.0
3765054,CVEO,2014-07-21,25.78,25.79,25.14,25.46,606800.0,0.0,1.0,25.33685790559742,25.346686011844746,24.70785910576878,25.0223585056831,606800.0
3765055,CVEO,2014-07-22,25.64,25.77,25.37,25.52,386000.0,0.0,1.0,25.199264418134902,25.327029799350093,24.933905549457197,25.081327143167034,386000.0
3765056,CVEO,2014-07-23,25.52,25.66,25.13,25.59,473400.0,0.0,1.0,25.081327143167034,25.218920630629547,24.69803099952145,25.15012388689829,473400.0
3765057,CVEO,2014-07-24,25.7,25.7,25.26,25.38,507500.0,0.0,1.0,25.258233055618838,25.258233055618838,24.825796380736648,24.943733655704516,507500.0
3765058,CVEO,2014-07-25,25.2,25.48,24.9,25.31,582900.0,0.0,1.0,24.766827743252712,25.042014718177747,24.47198455583304,24.87493691197326,582900.0
3765059,CVEO,2014-07-28,25.41,26.4,24.93,26.2,1398800.0,0.0,1.0,24.973217974446488,25.94620049293141,24.50146887457501,25.74963836798496,1398800.0
3765060,CVEO,2014-07-29,26.16,26.32,25.71,25.97,912300.0,0.0,1.0,25.710325942995677,25.867575642952836,25.268061161866164,25.52359192429655,912300.0
3765061,CVEO,2014-07-30,26.14,26.45,25.82,26.05,1051300.0,0.0,1.0,25.690669730501032,25.995341024168034,25.37617033058671,25.60221677427513,1051300.0
3765062,CVEO,2014-07-31,25.81,25.92,24.94,25.4,1455000.0,0.0,1.0,25.36634222433939,25.474451393059937,24.51129698082233,24.96338986819916,1455000.0
3765063,CVEO,2014-08-01,25.46,25.89,25.01,25.6,2389500.0,0.0,1.0,25.0223585056831,25.44496707431797,24.58009372455359,25.159951993145608,2389500.0
3765064,CVEO,2014-08-04,25.63,25.91,25.25,25.69,2777100.0,0.0,1.0,25.18943631188758,25.46462328681261,24.815968274489325,25.24840494937152,2777100.0
3765065,CVEO,2014-08-05,25.49,25.84,25.04,25.36,1146400.0,0.0,1.0,25.05184282442507,25.395826543081355,24.609578043295556,24.924077443209878,1146400.0
3765066,CVEO,2014-08-06,25.17,25.74,23.86,24.55,2861800.0,0.0,1.0,24.73734342451075,25.29754548060813,23.449861506111496,24.128000837176753,2861800.0
3765067,CVEO,2014-08-07,24.58,25.13,24.37,24.95,1020400.0,0.0,1.0,24.157485155918717,24.69803099952145,23.951094924724952,24.52112508706965,1020400.0
3765068,CVEO,2014-08-08,24.9,25.56,24.74,25.35,1649800.0,0.0,1.0,24.47198455583304,25.120639568156324,24.31473485587588,24.914249336962552,1649800.0
3765069,CVEO,2014-08-11,25.49,25.64,25.07,25.49,800400.0,0.0,1.0,25.05184282442507,25.199264418134902,24.63906236203752,25.05184282442507,800400.0
3765070,CVEO,2014-08-12,25.34,25.66,24.97,25.07,477200.0,0.0,1.0,24.904421230715233,25.218920630629547,24.54078129956429,24.63906236203752,477200.0
3765071,CVEO,2014-08-13,24.91,26.14,24.91,25.76,1601700.0,0.13,1.0,24.60536218250235,25.820319849482594,24.60536218250235,25.444967074317965,1601700.0
3765072,CVEO,2014-08-14,25.72,25.87,24.37,24.5,993100.0,0.0,1.0,25.405456255879578,25.553621825023516,24.071966133584194,24.20037629350893,993100.0
3765073,CVEO,2014-08-15,24.74,24.8,24.13,24.52,1434900.0,0.0,1.0,24.437441204139226,24.4967074317968,23.834901222953896,24.220131702728125,1434900.0
3765074,CVEO,2014-08-18,24.74,25.59,24.5,24.98,1702200.0,0.0,1.0,24.437441204139226,25.277046095954837,24.20037629350893,24.67450611476952,1702200.0
3765075,CVEO,2014-08-19,25.03,25.03,24.67,24.85,680900.0,0.0,1.0,24.723894637817498,24.723894637817498,24.36829727187206,24.546095954844777,680900.0
3765076,CVEO,2014-08-20,24.73,24.96,24.609,24.8,1040300.0,0.0,1.0,24.42756349952963,24.654750705550327,24.308043273753533,24.4967074317968,1040300.0
3765077,CVEO,2014-08-21,24.88,25.67,24.81,25.46,954700.0,0.0,1.0,24.575729068673557,25.35606773283161,24.506585136406393,25.1486359360301,954700.0
3765078,CVEO,2014-08-22,25.46,25.55,25.09,25.1,345600.0,0.0,1.0,25.1486359360301,25.23753527751646,24.783160865475068,24.79303857008466,345600.0
3765079,CVEO,2014-08-25,25.25,25.48,24.92,24.99,368600.0,0.0,1.0,24.941204139228603,25.16839134524929,24.61523988711195,24.68438381937911,368600.0
3765080,CVEO,2014-08-26,25.02,25.215,24.98,25.02,342900.0,0.0,1.0,24.714016933207894,24.906632173095012,24.67450611476952,24.714016933207894,342900.0
3765081,CVEO,2014-08-27,25.1,25.1999,24.91,25.01,245100.0,0.0,1.0,24.79303857008466,24.89171683913452,24.60536218250235,24.704139228598304,245100.0
3765082,CVEO,2014-08-28,24.86,25.47,24.81,25.22,387700.0,0.0,1.0,24.55597365945437,25.158513640639697,24.506585136406393,24.91157102539981,387700.0
3765083,CVEO,2014-08-29,25.22,25.43,24.98,25.41,323100.0,0.0,1.0,24.91157102539981,25.11900282220132,24.67450611476952,25.099247412982127,323100.0
3765084,CVEO,2014-09-02,25.55,25.67,25.105,25.49,1156100.0,0.0,1.0,25.23753527751646,25.35606773283161,24.797977422389458,25.17826904985889,1156100.0
3765085,CVEO,2014-09-03,25.48,26.13,25.07,25.13,1280600.0,0.0,1.0,25.16839134524929,25.810442144873,24.763405456255878,24.822671683913452,1280600.0
3765086,CVEO,2014-09-04,25.12,25.26,24.77,24.92,867600.0,0.0,1.0,24.81279397930385,24.951081843838192,24.46707431796801,24.61523988711195,867600.0
3765087,CVEO,2014-09-05,24.83,25.18,24.63,25.01,668300.0,0.0,1.0,24.526340545625587,24.872060206961432,24.32878645343368,24.704139228598304,668300.0
3765088,CVEO,2014-09-08,25.05,25.49,25.03,25.39,715400.0,0.0,1.0,24.74365004703669,25.17826904985889,24.723894637817498,25.079492003762933,715400.0
3765089,CVEO,2014-09-09,25.3,25.31,24.82,24.84,643400.0,0.0,1.0,24.99059266227657,25.000470366886173,24.516462841015986,24.53621825023518,643400.0
3765090,CVEO,2014-09-10,24.83,25.16,24.5,25.11,445900.0,0.0,1.0,24.526340545625587,24.85230479774223,24.20037629350893,24.80291627469425,445900.0
3765091,CVEO,2014-09-11,24.98,25.34,24.91,25.19,711300.0,0.0,1.0,24.67450611476952,25.03010348071496,24.60536218250235,24.881937911571022,711300.0
3765092,CVEO,2014-09-12,25.19,25.25,24.71,25.0,669800.0,0.0,1.0,24.881937911571022,24.941204139228603,24.40780809031044,24.69426152398871,669800.0
3765093,CVEO,2014-09-15,25.06,25.11,24.73,24.87,432000.0,0.0,1.0,24.75352775164628,24.80291627469425,24.42756349952963,24.56585136406397,432000.0
3765094,CVEO,2014-09-16,24.78,25.21,24.65,24.79,589900.0,0.0,1.0,24.47695202257761,24.901693320790216,24.348541862652866,24.486829727187203,589900.0
3765095,CVEO,2014-09-17,24.72,25.26,24.72,24.84,825500.0,0.0,1.0,24.417685794920036,24.951081843838192,24.417685794920036,24.53621825023518,825500.0
3765096,CVEO,2014-09-18,24.95,25.81,24.86,25.52,688400.0,0.0,1.0,24.644873000940727,25.494355597365946,24.55597365945437,25.207902163687677,688400.0
3765097,CVEO,2014-09-19,25.75,26.12,25.22,25.36,1361100.0,0.0,1.0,25.435089369708372,25.800564440263404,24.91157102539981,25.049858889934143,1361100.0
3765098,CVEO,2014-09-22,25.26,25.36,24.55,24.79,866730.0,0.0,1.0,24.951081843838192,25.049858889934143,24.24976481655691,24.486829727187203,866730.0
3765099,CVEO,2014-09-23,24.75,24.97,24.45,24.45,829880.0,0.0,1.0,24.447318908748823,24.66462841015992,24.150987770460965,24.150987770460965,829880.0
3765100,CVEO,2014-09-24,24.51,25.41,24.19,24.92,1564336.0,0.0,1.0,24.210253998118528,25.099247412982127,23.89416745061148,24.61523988711195,1564336.0
3765101,CVEO,2014-09-25,24.8,25.1,24.21,24.97,948022.0,0.0,1.0,24.4967074317968,24.79303857008466,23.91392285983067,24.66462841015992,948022.0
3765102,CVEO,2014-09-26,25.15,25.64,24.51,25.47,1813824.0,0.0,1.0,24.84242709313264,25.326434619002818,24.210253998118528,25.158513640639697,1813824.0
3765103,CVEO,2014-09-29,15.35,15.5,12.76,12.84,22185734.0,0.0,1.0,15.162276575729067,15.310442144872999,12.603951081843837,12.6829727187206,22185734.0
3765104,CVEO,2014-09-30,12.81,13.25,11.6,11.61,11122343.0,0.0,1.0,12.653339604891816,13.087958607714016,11.458137347130759,11.468015051740355,11122343.0
3765105,CVEO,2014-10-01,11.84,12.75,11.8,12.52,7832884.0,0.0,1.0,11.695202257761052,12.594073377234242,11.655691439322672,12.366886171213546,7832884.0
3765106,CVEO,2014-10-02,12.46,12.75,12.1,12.56,1958918.0,0.0,1.0,12.307619943555975,12.594073377234242,11.952022577610535,12.406396989651927,1958918.0
3765107,CVEO,2014-10-03,12.59,13.06,12.4,13.01,2543699.0,0.0,1.0,12.436030103480716,12.900282220131702,12.2483537158984,12.850893697083723,2543699.0
3765108,CVEO,2014-10-06,13.02,13.33,12.58,13.25,2596751.0,0.0,1.0,12.860771401693318,13.166980244590778,12.426152398871116,13.087958607714016,2596751.0
3765109,CVEO,2014-10-07,13.11,13.13,12.59,12.66,3251229.0,0.0,1.0,12.949670743179679,12.96942615239887,12.436030103480716,12.505174035747881,3251229.0
3765110,CVEO,2014-10-08,12.64,12.8,12.39,12.76,2586323.0,0.0,1.0,12.485418626528693,12.64346190028222,12.238476011288805,12.603951081843837,2586323.0
3765111,CVEO,2014-10-09,12.7,12.78,12.2,12.26,1465096.0,0.0,1.0,12.544684854186265,12.623706491063027,12.050799623706489,12.110065851364062,1465096.0
3765112,CVEO,2014-10-10,12.67,13.14,12.07,12.46,4025571.0,0.0,1.0,12.515051740357478,12.979303857008464,11.922389463781748,12.307619943555975,4025571.0
3765113,CVEO,2014-10-13,12.61,12.89,12.195,12.46,1412053.0,0.0,1.0,12.455785512699904,12.73236124176858,12.045860771401694,12.307619943555975,1412053.0
3765114,CVEO,2014-10-14,12.49,12.49,12.02,12.17,1931062.0,0.0,1.0,12.33725305738476,12.33725305738476,11.873000940733773,12.021166509877705,1931062.0
3765115,CVEO,2014-10-15,11.99,12.91,11.63,12.71,1967694.0,0.0,1.0,11.843367826904984,12.752116650987771,11.487770460959547,12.55456255879586,1967694.0
3765116,CVEO,2014-10-16,12.44,12.66,12.05,12.4,2200987.0,0.0,1.0,12.287864534336778,12.505174035747881,11.902634054562556,12.2483537158984,2200987.0
3765117,CVEO,2014-10-17,12.54,12.67,12.07,12.14,1199523.0,0.0,1.0,12.386641580432734,12.515051740357478,11.922389463781748,11.991533396048913,1199523.0
3765118,CVEO,2014-10-20,12.19,12.37,11.95,12.06,1115996.0,0.0,1.0,12.040921919096894,12.218720602069613,11.8038570084666,11.912511759172153,1115996.0
3765119,CVEO,2014-10-21,12.09,12.64,12.07,12.35,1651375.0,0.0,1.0,11.942144873000938,12.485418626528693,11.922389463781748,12.198965192850421,1651375.0
3765120,CVEO,2014-10-22,12.41,12.75,12.29,12.5,920526.0,0.0,1.0,12.258231420507993,12.594073377234242,12.139698965192848,12.347130761994356,920526.0
3765121,CVEO,2014-10-23,12.7,13.17,12.65,12.76,2286151.0,0.0,1.0,12.544684854186265,13.008936970837249,12.495296331138285,12.603951081843837,2286151.0
3765122,CVEO,2014-10-24,12.84,12.978,12.27,12.35,1107328.0,0.0,1.0,12.6829727187206,12.819285042333016,12.119943555973654,12.198965192850421,1107328.0
3765123,CVEO,2014-10-27,12.36,12.5,12.03,12.16,1429108.0,0.0,1.0,12.208842897460014,12.347130761994356,11.882878645343366,12.011288805268107,1429108.0
3765124,CVEO,2014-10-28,12.22,12.56,12.08,12.49,1235238.0,0.0,1.0,12.07055503292568,12.406396989651927,11.932267168391345,12.33725305738476,1235238.0
3765125,CVEO,2014-10-29,12.49,12.56,12.01,12.06,1445290.0,0.0,1.0,12.33725305738476,12.406396989651927,11.863123236124174,11.912511759172153,1445290.0
3765126,CVEO,2014-10-30,12.11,12.28,12.01,12.2,1284255.0,0.0,1.0,11.96190028222013,12.129821260583252,11.863123236124174,12.050799623706489,1284255.0
3765127,CVEO,2014-10-31,12.46,12.5,12.03,12.19,1289233.0,0.0,1.0,12.307619943555975,12.347130761994356,11.882878645343366,12.040921919096894,1289233.0
3765128,CVEO,2014-11-03,12.16,12.26,11.64,11.7,1431609.0,0.0,1.0,12.011288805268107,12.110065851364062,11.497648165569146,11.556914393226714,1431609.0
3765129,CVEO,2014-11-04,11.7,11.78,11.0,11.03,1431266.0,0.0,1.0,11.556914393226714,11.635936030103482,10.865475070555034,10.895108184383817,1431266.0
3765130,CVEO,2014-11-05,11.16,11.66,11.16,11.6,1826906.0,0.0,1.0,11.02351834430856,11.517403574788336,11.02351834430856,11.458137347130759,1826906.0
3765131,CVEO,2014-11-06,11.78,11.95,10.875,10.98,2634197.0,0.0,1.0,11.635936030103482,11.8038570084666,10.742003762935088,10.845719661335842,2634197.0
3765132,CVEO,2014-11-07,11.06,11.17,10.6,10.99,2824362.0,0.0,1.0,10.924741298212604,11.033396048918156,10.470366886171213,10.855597365945435,2824362.0
3765133,CVEO,2014-11-10,11.01,11.32,10.445,10.81,1869108.0,0.0,1.0,10.875352775164629,11.181561618062089,10.317262464722482,10.677798682972718,1869108.0
3765134,CVEO,2014-11-11,10.81,10.97,10.585,10.96,1085999.0,0.0,1.0,10.677798682972718,10.835841956726243,10.455550329256821,10.825964252116652,1085999.0
3765135,CVEO,2014-11-12,10.93,11.11,10.71,11.06,1194781.0,0.0,1.0,10.796331138287863,10.974129821260581,10.579021636876764,10.924741298212604,1194781.0
3765136,CVEO,2014-11-13,10.8,10.96,10.3,10.5,1525297.0,0.13,1.0,10.8,10.96,10.3,10.5,1525297.0
3765137,CVEO,2014-11-14,10.55,10.9,10.33,10.64,1053413.0,0.0,1.0,10.55,10.9,10.33,10.64,1053413.0
3765138,CVEO,2014-11-17,10.62,10.75,10.46,10.47,969788.0,0.0,1.0,10.62,10.75,10.46,10.47,969788.0
3765139,CVEO,2014-11-18,10.45,10.59,10.22,10.24,1643270.0,0.0,1.0,10.45,10.59,10.22,10.24,1643270.0
3765140,CVEO,2014-11-19,10.28,10.28,9.84,10.0,1462314.0,0.0,1.0,10.28,10.28,9.84,10.0,1462314.0
3765141,CVEO,2014-11-20,9.99,10.47,9.9,10.39,916277.0,0.0,1.0,9.99,10.47,9.9,10.39,916277.0
3765142,CVEO,2014-11-21,10.51,10.55,10.3,10.4,1154313.0,0.0,1.0,10.51,10.55,10.3,10.4,1154313.0
3765143,CVEO,2014-11-24,10.43,10.94,10.37,10.75,1614096.0,0.0,1.0,10.43,10.94,10.37,10.75,1614096.0
3765144,CVEO,2014-11-25,10.75,10.81,10.65,10.72,668363.0,0.0,1.0,10.75,10.81,10.65,10.72,668363.0
3765145,CVEO,2014-11-26,10.74,10.8,10.66,10.67,871833.0,0.0,1.0,10.74,10.8,10.66,10.67,871833.0
3765146,CVEO,2014-11-28,10.48,10.48,9.31,9.42,1846805.0,0.0,1.0,10.48,10.48,9.31,9.42,1846805.0
3765147,CVEO,2014-12-01,9.31,9.31,8.51,8.89,1855691.0,0.0,1.0,9.31,9.31,8.51,8.89,1855691.0
3765148,CVEO,2014-12-02,8.85,9.17,8.8,9.1,1863779.0,0.0,1.0,8.85,9.17,8.8,9.1,1863779.0
3765149,CVEO,2014-12-03,9.1,9.16,8.86,8.99,1316771.0,0.0,1.0,9.1,9.16,8.86,8.99,1316771.0
3765150,CVEO,2014-12-04,8.96,9.16,8.76,8.99,1649004.0,0.0,1.0,8.96,9.16,8.76,8.99,1649004.0
3765151,CVEO,2014-12-05,9.03,9.16,8.86,8.95,943532.0,0.0,1.0,9.03,9.16,8.86,8.95,943532.0
3765152,CVEO,2014-12-08,8.9,8.9,8.44,8.51,1264787.0,0.0,1.0,8.9,8.9,8.44,8.51,1264787.0
3765153,CVEO,2014-12-09,8.4,9.25,8.39,8.99,1760256.0,0.0,1.0,8.4,9.25,8.39,8.99,1760256.0
3765154,CVEO,2014-12-10,8.51,8.51,7.62,7.81,4360022.0,0.0,1.0,8.51,8.51,7.62,7.81,4360022.0
3765155,CVEO,2014-12-11,7.82,8.34,7.63,7.96,3404632.0,0.0,1.0,7.82,8.34,7.63,7.96,3404632.0
3765156,CVEO,2014-12-12,7.81,8.08,7.71,7.81,1715868.0,0.0,1.0,7.81,8.08,7.71,7.81,1715868.0
3765157,CVEO,2014-12-15,7.85,7.87,7.32,7.36,1520122.0,0.0,1.0,7.85,7.87,7.32,7.36,1520122.0
3765158,CVEO,2014-12-16,7.31,7.63,6.86,6.98,17167424.0,0.0,1.0,7.31,7.63,6.86,6.98,17167424.0
3765159,CVEO,2014-12-17,7.01,7.78,6.81,7.76,5033623.0,0.0,1.0,7.01,7.78,6.81,7.76,5033623.0
