,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5872110,GEVA,2011-07-29,12.25,12.45,11.55,11.8,53000.0,0.0,1.0,12.25,12.45,11.55,11.8,10600.0
5872111,GEVA,2011-08-01,12.0,12.15,11.5,11.7,65000.0,0.0,1.0,12.0,12.15,11.5,11.7,13000.0
5872112,GEVA,2011-08-02,11.65,11.75,11.4,11.4,22500.0,0.0,1.0,11.65,11.75,11.4,11.4,4500.0
5872113,GEVA,2011-08-03,11.3,11.5,8.3,10.95,131000.0,0.0,1.0,11.3,11.5,8.3,10.95,26200.0
5872114,GEVA,2011-08-04,11.1,11.1,10.5,10.9,28500.0,0.0,1.0,11.1,11.1,10.5,10.9,5700.0
5872115,GEVA,2011-08-05,10.8,11.15,10.6,10.95,53000.0,0.0,1.0,10.8,11.15,10.6,10.95,10600.0
5872116,GEVA,2011-08-08,10.75,11.15,10.2,10.95,262500.0,0.0,1.0,10.75,11.15,10.2,10.95,52500.0
5872117,GEVA,2011-08-09,10.8,10.95,10.55,10.55,18000.0,0.0,1.0,10.8,10.95,10.55,10.55,3600.0
5872118,GEVA,2011-08-10,10.6,10.85,10.2,10.5,30500.0,0.0,1.0,10.6,10.85,10.2,10.5,6100.0
5872119,GEVA,2011-08-11,10.55,10.9,10.55,10.55,4500.0,0.0,1.0,10.55,10.9,10.55,10.55,900.0
5872120,GEVA,2011-08-12,10.75,10.9,10.65,10.75,26500.0,0.0,1.0,10.75,10.9,10.65,10.75,5300.0
5872121,GEVA,2011-08-15,10.75,11.05,10.65,10.65,10500.0,0.0,1.0,10.75,11.05,10.65,10.65,2100.0
5872122,GEVA,2011-08-16,10.85,11.05,10.15,10.65,35000.0,0.0,1.0,10.85,11.05,10.15,10.65,7000.0
5872123,GEVA,2011-08-17,10.9,10.9,10.65,10.7,6000.0,0.0,1.0,10.9,10.9,10.65,10.7,1200.0
5872124,GEVA,2011-08-18,10.65,10.9,10.05,10.6,23000.0,0.0,1.0,10.65,10.9,10.05,10.6,4600.0
5872125,GEVA,2011-08-19,10.4,10.5,9.8,10.0,23500.0,0.0,1.0,10.4,10.5,9.8,10.0,4700.0
5872126,GEVA,2011-08-22,10.4,10.6,9.65,9.75,14500.0,0.0,1.0,10.4,10.6,9.65,9.75,2900.0
5872127,GEVA,2011-08-23,9.85,10.25,9.65,10.25,45000.0,0.0,1.0,9.85,10.25,9.65,10.25,9000.0
5872128,GEVA,2011-08-24,10.45,10.55,10.3,10.5,4500.0,0.0,1.0,10.45,10.55,10.3,10.5,900.0
5872129,GEVA,2011-08-25,10.35,10.75,10.05,10.1,12000.0,0.0,1.0,10.35,10.75,10.05,10.1,2400.0
5872130,GEVA,2011-08-26,10.08,10.45,9.8,9.85,40500.0,0.0,1.0,10.08,10.45,9.8,9.85,8100.0
5872131,GEVA,2011-08-29,10.05,10.05,9.65,9.65,64000.0,0.0,1.0,10.05,10.05,9.65,9.65,12800.0
5872132,GEVA,2011-08-30,9.65,9.9,9.65,9.85,98000.0,0.0,1.0,9.65,9.9,9.65,9.85,19600.0
5872133,GEVA,2011-08-31,9.65,9.9,9.5,9.85,39000.0,0.0,1.0,9.65,9.9,9.5,9.85,7800.0
5872134,GEVA,2011-09-01,9.85,10.2,9.7,9.85,59500.0,0.0,1.0,9.85,10.2,9.7,9.85,11900.0
5872135,GEVA,2011-09-02,9.8,10.1,9.5,9.85,25000.0,0.0,1.0,9.8,10.1,9.5,9.85,5000.0
5872136,GEVA,2011-09-06,9.75,9.9,9.65,9.85,27000.0,0.0,1.0,9.75,9.9,9.65,9.85,5400.0
5872137,GEVA,2011-09-07,9.7,9.9,9.55,9.75,6500.0,0.0,1.0,9.7,9.9,9.55,9.75,1300.0
5872138,GEVA,2011-09-08,9.85,9.9,9.5,9.8,19500.0,0.0,1.0,9.85,9.9,9.5,9.8,3900.0
5872139,GEVA,2011-09-09,9.7,9.8,9.3,9.75,16500.0,0.0,1.0,9.7,9.8,9.3,9.75,3300.0
5872140,GEVA,2011-09-12,9.8,9.8,8.53,9.15,24500.0,0.0,1.0,9.8,9.8,8.53,9.15,4900.0
5872141,GEVA,2011-09-13,9.1,9.35,9.1,9.15,4500.0,0.0,1.0,9.1,9.35,9.1,9.15,900.0
5872142,GEVA,2011-09-14,9.7,9.7,9.1,9.35,12500.0,0.0,1.0,9.7,9.7,9.1,9.35,2500.0
5872143,GEVA,2011-09-15,9.8,9.9,9.3,9.4,125500.0,0.0,1.0,9.8,9.9,9.3,9.4,25100.0
5872144,GEVA,2011-09-16,9.3,9.65,9.0,9.65,33000.0,0.0,1.0,9.3,9.65,9.0,9.65,6600.0
5872145,GEVA,2011-09-19,9.9,9.9,9.25,9.75,2000.0,0.0,1.0,9.9,9.9,9.25,9.75,400.0
5872146,GEVA,2011-09-20,9.9,12.25,9.69,11.6,1178000.0,0.0,1.0,9.9,12.25,9.69,11.6,235600.0
5872147,GEVA,2011-09-21,11.65,11.65,10.88,11.15,37500.0,0.0,1.0,11.65,11.65,10.88,11.15,7500.0
5872148,GEVA,2011-09-22,10.25,11.6,10.25,11.4,45500.0,0.0,1.0,10.25,11.6,10.25,11.4,9100.0
5872149,GEVA,2011-09-23,11.35,12.25,11.1,11.85,26000.0,0.0,1.0,11.35,12.25,11.1,11.85,5200.0
5872150,GEVA,2011-09-26,12.2,12.2,11.3,11.45,21000.0,0.0,1.0,12.2,12.2,11.3,11.45,4200.0
5872151,GEVA,2011-09-27,11.4,12.65,11.4,12.55,707500.0,0.0,1.0,11.4,12.65,11.4,12.55,141500.0
5872152,GEVA,2011-09-28,11.55,12.65,11.55,12.3,124000.0,0.0,1.0,11.55,12.65,11.55,12.3,24800.0
5872153,GEVA,2011-09-29,12.3,12.6,12.3,12.5,26000.0,0.0,1.0,12.3,12.6,12.3,12.5,5200.0
5872154,GEVA,2011-09-30,12.5,12.7,12.22,12.6,25000.0,0.0,1.0,12.5,12.7,12.22,12.6,5000.0
5872155,GEVA,2011-10-03,12.3,12.65,12.25,12.6,33000.0,0.0,1.0,12.3,12.65,12.25,12.6,6600.0
5872156,GEVA,2011-10-04,12.3,13.7,12.05,13.2,107500.0,0.0,1.0,12.3,13.7,12.05,13.2,21500.0
5872157,GEVA,2011-10-05,13.05,13.3,12.6,13.3,28000.0,0.0,1.0,13.05,13.3,12.6,13.3,5600.0
5872158,GEVA,2011-10-06,12.9,13.75,12.5,13.25,84000.0,0.0,1.0,12.9,13.75,12.5,13.25,16800.0
5872159,GEVA,2011-10-07,13.25,13.65,12.95,13.0,26000.0,0.0,1.0,13.25,13.65,12.95,13.0,5200.0
5872160,GEVA,2011-10-10,13.15,13.35,13.15,13.2,3500.0,0.0,1.0,13.15,13.35,13.15,13.2,700.0
5872161,GEVA,2011-10-11,13.4,13.4,13.15,13.35,5000.0,0.0,1.0,13.4,13.4,13.15,13.35,1000.0
5872162,GEVA,2011-10-12,13.35,14.0,13.32,13.75,43500.0,0.0,1.0,13.35,14.0,13.32,13.75,8700.0
5872163,GEVA,2011-10-13,14.0,14.0,13.7,13.7,22000.0,0.0,1.0,14.0,14.0,13.7,13.7,4400.0
5872164,GEVA,2011-10-14,13.8,13.8,13.55,13.55,3000.0,0.0,1.0,13.8,13.8,13.55,13.55,600.0
5872165,GEVA,2011-10-17,14.0,14.25,13.9,14.07,11000.0,0.0,1.0,14.0,14.25,13.9,14.07,2200.0
5872166,GEVA,2011-10-18,14.0,14.15,13.6,13.7,16000.0,0.0,1.0,14.0,14.15,13.6,13.7,3200.0
5872167,GEVA,2011-10-19,13.7,14.1,13.7,14.1,10000.0,0.0,1.0,13.7,14.1,13.7,14.1,2000.0
5872168,GEVA,2011-10-20,14.0,14.15,13.55,14.15,32000.0,0.0,1.0,14.0,14.15,13.55,14.15,6400.0
5872169,GEVA,2011-10-21,14.0,14.15,13.86,14.0,124000.0,0.0,1.0,14.0,14.15,13.86,14.0,24800.0
5872170,GEVA,2011-10-24,14.1,14.5,14.01,14.5,98000.0,0.0,1.0,14.1,14.5,14.01,14.5,19600.0
5872171,GEVA,2011-10-25,14.5,15.15,14.4,15.15,66500.0,0.0,1.0,14.5,15.15,14.4,15.15,13300.0
5872172,GEVA,2011-10-26,15.1,15.25,14.55,15.0,102500.0,0.0,1.0,15.1,15.25,14.55,15.0,20500.0
5872173,GEVA,2011-10-27,15.4,15.8,14.5,14.7,62500.0,0.0,1.0,15.4,15.8,14.5,14.7,12500.0
5872174,GEVA,2011-10-28,15.05,15.2,14.55,15.2,8500.0,0.0,1.0,15.05,15.2,14.55,15.2,1700.0
5872175,GEVA,2011-10-31,15.2,15.65,15.0,15.15,30000.0,0.0,1.0,15.2,15.65,15.0,15.15,6000.0
5872176,GEVA,2011-11-01,14.95,15.5,14.82,15.1,39000.0,0.0,1.0,14.95,15.5,14.82,15.1,7800.0
5872177,GEVA,2011-11-02,15.72,15.72,14.75,15.35,18000.0,0.0,1.0,15.72,15.72,14.75,15.35,3600.0
5872178,GEVA,2011-11-03,15.35,15.35,15.35,15.35,0.0,0.0,1.0,15.35,15.35,15.35,15.35,0.0
5872179,GEVA,2011-11-04,15.0,15.0,10.26,15.0,5500.0,0.0,1.0,15.0,15.0,10.26,15.0,1100.0
5872180,GEVA,2011-11-07,15.0,15.0,10.04,12.65,1184000.0,0.0,1.0,15.0,15.0,10.04,12.65,236800.0
5872181,GEVA,2011-11-08,13.0,13.82,13.0,13.59,36500.0,0.0,1.0,13.0,13.82,13.0,13.59,7300.0
5872182,GEVA,2011-11-09,12.52,14.98,12.225999999999999,14.74,1293500.0,0.0,0.2,12.52,14.98,12.225999999999999,14.74,1293500.0
5872183,GEVA,2011-11-10,14.69,15.0,14.455,15.0,5400.0,0.0,1.0,14.69,15.0,14.455,15.0,5400.0
5872184,GEVA,2011-11-11,14.75,15.72,14.75,15.55,14100.0,0.0,1.0,14.75,15.72,14.75,15.55,14100.0
5872185,GEVA,2011-11-14,15.66,16.25,15.66,16.25,17200.0,0.0,1.0,15.66,16.25,15.66,16.25,17200.0
5872186,GEVA,2011-11-15,15.8,16.25,15.8,16.25,4600.0,0.0,1.0,15.8,16.25,15.8,16.25,4600.0
5872187,GEVA,2011-11-16,16.05,16.06,15.91,16.05,21900.0,0.0,1.0,16.05,16.06,15.91,16.05,21900.0
5872188,GEVA,2011-11-17,15.6,16.05,14.07,16.05,33700.0,0.0,1.0,15.6,16.05,14.07,16.05,33700.0
5872189,GEVA,2011-11-18,14.64,16.5,14.64,16.45,7000.0,0.0,1.0,14.64,16.5,14.64,16.45,7000.0
5872190,GEVA,2011-11-21,16.0,16.4,16.0,16.35,7800.0,0.0,1.0,16.0,16.4,16.0,16.35,7800.0
5872191,GEVA,2011-11-22,16.45,16.5,16.4,16.5,7400.0,0.0,1.0,16.45,16.5,16.4,16.5,7400.0
5872192,GEVA,2011-11-23,16.25,16.79,16.195,16.79,13500.0,0.0,1.0,16.25,16.79,16.195,16.79,13500.0
5872193,GEVA,2011-11-25,16.79,16.94,16.79,16.91,600.0,0.0,1.0,16.79,16.94,16.79,16.91,600.0
5872194,GEVA,2011-11-28,16.94,16.94,16.75,16.75,3100.0,0.0,1.0,16.94,16.94,16.75,16.75,3100.0
5872195,GEVA,2011-11-29,13.01,16.8001,13.01,16.8,8900.0,0.0,1.0,13.01,16.8001,13.01,16.8,8900.0
5872196,GEVA,2011-11-30,16.92,17.57,16.92,17.57,12700.0,0.0,1.0,16.92,17.57,16.92,17.57,12700.0
5872197,GEVA,2011-12-01,17.63,18.0,17.5,18.0,11400.0,0.0,1.0,17.63,18.0,17.5,18.0,11400.0
5872198,GEVA,2011-12-02,18.41,18.42,17.81,18.0,155400.0,0.0,1.0,18.41,18.42,17.81,18.0,155400.0
5872199,GEVA,2011-12-05,18.41,18.41,18.0,18.1,2600.0,0.0,1.0,18.41,18.41,18.0,18.1,2600.0
5872200,GEVA,2011-12-06,18.38,18.5506,18.09,18.51,21200.0,0.0,1.0,18.38,18.5506,18.09,18.51,21200.0
5872201,GEVA,2011-12-07,18.75,18.8,18.57,18.8,6000.0,0.0,1.0,18.75,18.8,18.57,18.8,6000.0
5872202,GEVA,2011-12-08,18.9,19.74,18.8,19.57,66300.0,0.0,1.0,18.9,19.74,18.8,19.57,66300.0
5872203,GEVA,2011-12-09,19.77,20.0,19.4,19.5,129700.0,0.0,1.0,19.77,20.0,19.4,19.5,129700.0
5872204,GEVA,2011-12-12,19.26,19.82,19.02,19.82,22300.0,0.0,1.0,19.26,19.82,19.02,19.82,22300.0
5872205,GEVA,2011-12-13,19.93,20.26,19.9,20.22,67300.0,0.0,1.0,19.93,20.26,19.9,20.22,67300.0
5872206,GEVA,2011-12-14,20.5,22.64,20.5,22.24,17400.0,0.0,1.0,20.5,22.64,20.5,22.24,17400.0
5872207,GEVA,2011-12-15,22.59,22.59,22.0,22.51,13700.0,0.0,1.0,22.59,22.59,22.0,22.51,13700.0
5872208,GEVA,2011-12-16,22.55,22.69,20.0,22.07,25300.0,0.0,1.0,22.55,22.69,20.0,22.07,25300.0
5872209,GEVA,2011-12-19,22.0,22.7,21.05,22.5,59700.0,0.0,1.0,22.0,22.7,21.05,22.5,59700.0
5872210,GEVA,2011-12-20,22.9,23.1,22.47,23.0,10000.0,0.0,1.0,22.9,23.1,22.47,23.0,10000.0
5872211,GEVA,2011-12-21,23.15,23.2499,21.91,22.89,2900.0,0.0,1.0,23.15,23.2499,21.91,22.89,2900.0
5872212,GEVA,2011-12-22,23.55,24.12,23.27,24.04,60700.0,0.0,1.0,23.55,24.12,23.27,24.04,60700.0
5872213,GEVA,2011-12-23,24.29,25.0,24.29,24.5,7800.0,0.0,1.0,24.29,25.0,24.29,24.5,7800.0
5872214,GEVA,2011-12-27,24.56,25.5999,24.45,25.5745,38000.0,0.0,1.0,24.56,25.5999,24.45,25.5745,38000.0
5872215,GEVA,2011-12-28,25.8,25.986,25.25,25.48,21500.0,0.0,1.0,25.8,25.986,25.25,25.48,21500.0
5872216,GEVA,2011-12-29,25.47,26.99,25.3748,26.99,17200.0,0.0,1.0,25.47,26.99,25.3748,26.99,17200.0
5872217,GEVA,2011-12-30,27.33,27.42,24.63,26.63,24700.0,0.0,1.0,27.33,27.42,24.63,26.63,24700.0
5872218,GEVA,2012-01-03,26.38,26.38,25.41,25.65,129500.0,0.0,1.0,26.38,26.38,25.41,25.65,129500.0
5872219,GEVA,2012-01-04,25.36,25.39,24.5,25.18,13900.0,0.0,1.0,25.36,25.39,24.5,25.18,13900.0
5872220,GEVA,2012-01-05,26.07,30.2,25.77,28.9,409200.0,0.0,1.0,26.07,30.2,25.77,28.9,409200.0
5872221,GEVA,2012-01-06,28.76,30.4,28.45,30.4,60900.0,0.0,1.0,28.76,30.4,28.45,30.4,60900.0
5872222,GEVA,2012-01-09,30.46,32.0,29.5,31.69,43600.0,0.0,1.0,30.46,32.0,29.5,31.69,43600.0
5872223,GEVA,2012-01-10,30.01,31.65,30.0,31.39,24700.0,0.0,1.0,30.01,31.65,30.0,31.39,24700.0
5872224,GEVA,2012-01-11,31.61,34.95,30.3,34.5,97600.0,0.0,1.0,31.61,34.95,30.3,34.5,97600.0
5872225,GEVA,2012-01-12,34.64,37.48,34.0,37.24,71700.0,0.0,1.0,34.64,37.48,34.0,37.24,71700.0
5872226,GEVA,2012-01-13,37.52,37.93,35.74,36.0,97400.0,0.0,1.0,37.52,37.93,35.74,36.0,97400.0
5872227,GEVA,2012-01-17,36.18,37.84,36.02,36.79,56600.0,0.0,1.0,36.18,37.84,36.02,36.79,56600.0
5872228,GEVA,2012-01-18,35.95,36.77,35.02,35.53,66500.0,0.0,1.0,35.95,36.77,35.02,35.53,66500.0
5872229,GEVA,2012-01-19,35.77,35.77,32.4,35.12,101400.0,0.0,1.0,35.77,35.77,32.4,35.12,101400.0
5872230,GEVA,2012-01-20,35.12,35.77,35.05,35.3889,9600.0,0.0,1.0,35.12,35.77,35.05,35.3889,9600.0
5872231,GEVA,2012-01-23,36.34,36.34,35.02,36.28,16200.0,0.0,1.0,36.34,36.34,35.02,36.28,16200.0
5872232,GEVA,2012-01-24,36.06,36.54,34.78,36.5,9200.0,0.0,1.0,36.06,36.54,34.78,36.5,9200.0
5872233,GEVA,2012-01-25,35.24,36.64,35.2,36.05,27700.0,0.0,1.0,35.24,36.64,35.2,36.05,27700.0
5872234,GEVA,2012-01-26,35.85,36.13,35.67,35.67,13700.0,0.0,1.0,35.85,36.13,35.67,35.67,13700.0
5872235,GEVA,2012-01-27,34.49,35.6799,34.49,35.23,8300.0,0.0,1.0,34.49,35.6799,34.49,35.23,8300.0
5872236,GEVA,2012-01-30,35.86,35.9,34.77,35.47,14900.0,0.0,1.0,35.86,35.9,34.77,35.47,14900.0
5872237,GEVA,2012-01-31,35.12,35.72,34.4,35.53,64700.0,0.0,1.0,35.12,35.72,34.4,35.53,64700.0
5872238,GEVA,2012-02-01,35.43,35.98,35.18,35.56,27200.0,0.0,1.0,35.43,35.98,35.18,35.56,27200.0
5872239,GEVA,2012-02-02,35.0,35.5,33.86,33.86,247600.0,0.0,1.0,35.0,35.5,33.86,33.86,247600.0
5872240,GEVA,2012-02-03,34.01,35.45,33.01,35.16,242500.0,0.0,1.0,34.01,35.45,33.01,35.16,242500.0
5872241,GEVA,2012-02-06,34.96,35.9,34.26,35.77,28600.0,0.0,1.0,34.96,35.9,34.26,35.77,28600.0
5872242,GEVA,2012-02-07,35.26,35.5,34.734,35.5,13200.0,0.0,1.0,35.26,35.5,34.734,35.5,13200.0
5872243,GEVA,2012-02-08,35.3,35.52,34.02,34.7,9800.0,0.0,1.0,35.3,35.52,34.02,34.7,9800.0
5872244,GEVA,2012-02-09,34.26,35.0,33.57,34.96,24100.0,0.0,1.0,34.26,35.0,33.57,34.96,24100.0
5872245,GEVA,2012-02-10,34.99,35.72,34.09,35.72,39400.0,0.0,1.0,34.99,35.72,34.09,35.72,39400.0
5872246,GEVA,2012-02-13,35.36,37.79,35.01,37.4,140600.0,0.0,1.0,35.36,37.79,35.01,37.4,140600.0
5872247,GEVA,2012-02-14,37.18,37.8,35.84,36.19,178700.0,0.0,1.0,37.18,37.8,35.84,36.19,178700.0
5872248,GEVA,2012-02-15,36.37,37.76,35.95,37.74,307700.0,0.0,1.0,36.37,37.76,35.95,37.74,307700.0
5872249,GEVA,2012-02-16,37.79,38.3,37.26,38.21,49100.0,0.0,1.0,37.79,38.3,37.26,38.21,49100.0
5872250,GEVA,2012-02-17,38.61,38.835,38.08,38.73,51900.0,0.0,1.0,38.61,38.835,38.08,38.73,51900.0
5872251,GEVA,2012-02-21,38.4,38.97,37.75,38.97,30900.0,0.0,1.0,38.4,38.97,37.75,38.97,30900.0
5872252,GEVA,2012-02-22,38.76,39.0,38.3,38.91,40100.0,0.0,1.0,38.76,39.0,38.3,38.91,40100.0
5872253,GEVA,2012-02-23,38.92,39.1,37.52,37.98,134500.0,0.0,1.0,38.92,39.1,37.52,37.98,134500.0
5872254,GEVA,2012-02-24,37.7,38.0,36.75,37.45,169800.0,0.0,1.0,37.7,38.0,36.75,37.45,169800.0
5872255,GEVA,2012-02-27,36.16,37.99,35.7701,37.35,32100.0,0.0,1.0,36.16,37.99,35.7701,37.35,32100.0
5872256,GEVA,2012-02-28,37.5899,38.0399,36.5,36.75,24000.0,0.0,1.0,37.5899,38.0399,36.5,36.75,24000.0
5872257,GEVA,2012-02-29,38.69,39.33,37.02,37.32,258000.0,0.0,1.0,38.69,39.33,37.02,37.32,258000.0
5872258,GEVA,2012-03-01,38.03,38.03,34.95,35.33,257600.0,0.0,1.0,38.03,38.03,34.95,35.33,257600.0
5872259,GEVA,2012-03-02,35.16,37.43,34.88,35.34,26800.0,0.0,1.0,35.16,37.43,34.88,35.34,26800.0
5872260,GEVA,2012-03-05,35.19,35.3,34.24,34.49,17600.0,0.0,1.0,35.19,35.3,34.24,34.49,17600.0
5872261,GEVA,2012-03-06,34.11,34.37,33.06,33.53,35500.0,0.0,1.0,34.11,34.37,33.06,33.53,35500.0
5872262,GEVA,2012-03-07,31.53,33.33,31.53,33.33,20600.0,0.0,1.0,31.53,33.33,31.53,33.33,20600.0
5872263,GEVA,2012-03-08,33.49,33.49,32.9,33.15,46700.0,0.0,1.0,33.49,33.49,32.9,33.15,46700.0
5872264,GEVA,2012-03-09,33.35,33.5,33.02,33.15,39900.0,0.0,1.0,33.35,33.5,33.02,33.15,39900.0
5872265,GEVA,2012-03-12,33.178000000000004,33.19,32.88,32.88,20000.0,0.0,1.0,33.178000000000004,33.19,32.88,32.88,20000.0
5872266,GEVA,2012-03-13,32.0,32.78,32.0,32.66,37000.0,0.0,1.0,32.0,32.78,32.0,32.66,37000.0
5872267,GEVA,2012-03-14,32.66,33.18,32.4814,32.9,68900.0,0.0,1.0,32.66,33.18,32.4814,32.9,68900.0
5872268,GEVA,2012-03-15,32.79,33.31,32.48,33.07,60200.0,0.0,1.0,32.79,33.31,32.48,33.07,60200.0
5872269,GEVA,2012-03-16,33.03,34.25,32.565,33.2,115800.0,0.0,1.0,33.03,34.25,32.565,33.2,115800.0
5872270,GEVA,2012-03-19,33.39,33.49,32.36,33.01,37000.0,0.0,1.0,33.39,33.49,32.36,33.01,37000.0
5872271,GEVA,2012-03-20,33.0,34.43,32.68,33.94,54000.0,0.0,1.0,33.0,34.43,32.68,33.94,54000.0
5872272,GEVA,2012-03-21,33.31,34.48,33.31,34.41,42200.0,0.0,1.0,33.31,34.48,33.31,34.41,42200.0
5872273,GEVA,2012-03-22,34.41,34.41,33.47,33.95,24300.0,0.0,1.0,34.41,34.41,33.47,33.95,24300.0
5872274,GEVA,2012-03-23,33.96,33.96,33.36,33.65,97200.0,0.0,1.0,33.96,33.96,33.36,33.65,97200.0
5872275,GEVA,2012-03-26,33.84,36.8,33.54,36.37,145500.0,0.0,1.0,33.84,36.8,33.54,36.37,145500.0
5872276,GEVA,2012-03-27,36.5,37.03,36.041,36.63,82100.0,0.0,1.0,36.5,37.03,36.041,36.63,82100.0
5872277,GEVA,2012-03-28,36.56,36.96,34.85,35.02,38800.0,0.0,1.0,36.56,36.96,34.85,35.02,38800.0
5872278,GEVA,2012-03-29,34.7,35.405,34.51,35.4,27400.0,0.0,1.0,34.7,35.405,34.51,35.4,27400.0
5872279,GEVA,2012-03-30,35.4,35.99,34.79,35.87,26500.0,0.0,1.0,35.4,35.99,34.79,35.87,26500.0
5872280,GEVA,2012-04-02,34.71,35.115,33.7901,34.44,180400.0,0.0,1.0,34.71,35.115,33.7901,34.44,180400.0
5872281,GEVA,2012-04-03,34.45,34.45,33.41,33.56,23200.0,0.0,1.0,34.45,34.45,33.41,33.56,23200.0
5872282,GEVA,2012-04-04,33.44,33.4692,32.7,33.33,40300.0,0.0,1.0,33.44,33.4692,32.7,33.33,40300.0
5872283,GEVA,2012-04-05,33.39,34.0,33.13,33.95,78500.0,0.0,1.0,33.39,34.0,33.13,33.95,78500.0
5872284,GEVA,2012-04-09,33.52,33.52,33.0,33.4,48800.0,0.0,1.0,33.52,33.52,33.0,33.4,48800.0
5872285,GEVA,2012-04-10,33.56,33.59,33.18,33.54,181300.0,0.0,1.0,33.56,33.59,33.18,33.54,181300.0
5872286,GEVA,2012-04-11,33.53,34.215,33.37,34.01,73800.0,0.0,1.0,33.53,34.215,33.37,34.01,73800.0
5872287,GEVA,2012-04-12,33.65,34.13,33.6,33.7,23500.0,0.0,1.0,33.65,34.13,33.6,33.7,23500.0
5872288,GEVA,2012-04-13,33.81,34.31,33.43,33.62,40300.0,0.0,1.0,33.81,34.31,33.43,33.62,40300.0
5872289,GEVA,2012-04-16,33.62,33.75,33.25,33.69,45200.0,0.0,1.0,33.62,33.75,33.25,33.69,45200.0
5872290,GEVA,2012-04-17,33.67,33.69,33.24,33.54,86000.0,0.0,1.0,33.67,33.69,33.24,33.54,86000.0
5872291,GEVA,2012-04-18,33.43,34.4,33.34,34.4,41300.0,0.0,1.0,33.43,34.4,33.34,34.4,41300.0
5872292,GEVA,2012-04-19,34.3,35.06,34.035,35.02,73300.0,0.0,1.0,34.3,35.06,34.035,35.02,73300.0
5872293,GEVA,2012-04-20,38.53,40.0,37.25,39.87,156800.0,0.0,1.0,38.53,40.0,37.25,39.87,156800.0
5872294,GEVA,2012-04-23,39.97,40.38,38.27,38.49,90300.0,0.0,1.0,39.97,40.38,38.27,38.49,90300.0
5872295,GEVA,2012-04-24,38.43,39.21,37.36,38.31,87900.0,0.0,1.0,38.43,39.21,37.36,38.31,87900.0
5872296,GEVA,2012-04-25,38.5,38.895,37.57,37.67,111300.0,0.0,1.0,38.5,38.895,37.57,37.67,111300.0
5872297,GEVA,2012-04-26,37.67,38.26,36.851,37.705,89800.0,0.0,1.0,37.67,38.26,36.851,37.705,89800.0
5872298,GEVA,2012-04-27,37.6,38.01,37.06,37.48,120000.0,0.0,1.0,37.6,38.01,37.06,37.48,120000.0
5872299,GEVA,2012-04-30,37.41,38.15,36.85,37.98,201400.0,0.0,1.0,37.41,38.15,36.85,37.98,201400.0
