,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8600505,MCHX,2004-03-31,7.52,9.75,7.5,8.88,2360900.0,0.0,1.0,6.5283573245099875,8.464293073666543,6.510994672051186,7.709017691708605,2360900.0
8600506,MCHX,2004-04-01,9.28,9.65,8.5,9.5,414300.0,0.0,1.0,8.056270740884667,8.377479811372528,7.379127294991344,8.247259917931503,414300.0
8600507,MCHX,2004-04-02,9.9,10.68,9.0,10.35,382100.0,0.0,1.0,8.594512967107567,9.271656413000887,7.8131936064614225,8.985172647430637,382100.0
8600508,MCHX,2004-04-05,10.5,12.0,10.4,11.99,437700.0,0.0,1.0,9.11539254087166,10.417591475281897,9.028579278577645,10.408910149052495,437700.0
8600509,MCHX,2004-04-06,13.5,14.1,10.88,11.37,380800.0,0.0,1.0,11.719790409692134,12.240669983456225,9.44528293758892,9.870667922829595,380800.0
8600510,MCHX,2004-04-07,11.99,11.99,10.46,10.75,111300.0,0.0,1.0,10.408910149052495,10.408910149052495,9.080667235954056,9.3324256966067,111300.0
8600511,MCHX,2004-04-08,11.25,11.75,11.1,11.65,127800.0,0.0,1.0,9.76649200807678,10.200558319546856,9.636272114635757,10.113745057252842,127800.0
8600512,MCHX,2004-04-12,12.0,12.95,11.48,12.21,126000.0,0.0,1.0,10.417591475281897,11.242317467075047,9.966162511353016,10.599899326099333,126000.0
8600513,MCHX,2004-04-13,12.92,12.98,11.51,11.52,65700.0,0.0,1.0,11.216273488386843,11.268361445763253,9.99220649004122,10.00088781627062,65700.0
8600514,MCHX,2004-04-14,11.75,12.25,10.51,12.0,76400.0,0.0,1.0,10.200558319546856,10.634624631016935,9.124073867101062,10.417591475281897,76400.0
8600515,MCHX,2004-04-15,11.84,12.5,11.69,11.79,39800.0,0.0,1.0,10.278690255611473,10.851657786751977,10.148470362170448,10.235283624464463,39800.0
