,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3572461,CSII,2006-06-28,10.0,10.25,9.66,10.1,1594000.0,0.0,1.0,100.0,102.5,96.6,101.0,159400.0
3572462,CSII,2006-06-29,10.0,10.1,9.99,10.1,459000.0,0.0,1.0,100.0,101.0,99.9,101.0,45900.0
3572463,CSII,2006-06-30,10.2,10.5,10.0,10.38,142000.0,0.0,1.0,102.0,105.0,100.0,103.8,14200.0
3572464,CSII,2006-07-03,10.17,10.38,10.17,10.38,41000.0,0.0,1.0,101.7,103.8,101.7,103.8,4100.0
3572465,CSII,2006-07-05,10.38,10.38,10.1,10.32,83000.0,0.0,1.0,103.8,103.8,101.0,103.2,8300.0
3572466,CSII,2006-07-06,10.25,10.45,10.18,10.18,84000.0,0.0,1.0,102.5,104.5,101.8,101.8,8400.0
3572467,CSII,2006-07-07,10.08,10.37,10.08,10.21,60000.0,0.0,1.0,100.8,103.7,100.8,102.1,6000.0
3572468,CSII,2006-07-10,10.01,10.47,10.0,10.18,29000.0,0.0,1.0,100.1,104.7,100.0,101.8,2900.0
3572469,CSII,2006-07-11,10.01,10.4,10.01,10.2,13000.0,0.0,1.0,100.1,104.0,100.1,102.0,1300.0
3572470,CSII,2006-07-12,10.1,10.2,10.06,10.06,50000.0,0.0,1.0,101.0,102.0,100.6,100.6,5000.0
3572471,CSII,2006-07-13,10.05,10.1,10.0,10.0,32000.0,0.0,1.0,100.5,101.0,100.0,100.0,3200.0
3572472,CSII,2006-07-14,10.0,10.15,10.0,10.0,4000.0,0.0,1.0,100.0,101.5,100.0,100.0,400.0
3572473,CSII,2006-07-17,10.0,10.14,10.0,10.0,7000.0,0.0,1.0,100.0,101.4,100.0,100.0,700.0
3572474,CSII,2006-07-18,10.0,10.1,10.0,10.0,13000.0,0.0,1.0,100.0,101.0,100.0,100.0,1300.0
3572475,CSII,2006-07-19,10.0,10.03,9.81,10.0,12000.0,0.0,1.0,100.0,100.3,98.1,100.0,1200.0
3572476,CSII,2006-07-20,10.0,10.07,9.95,10.0,20000.0,0.0,1.0,100.0,100.7,99.5,100.0,2000.0
3572477,CSII,2006-07-21,10.0,10.1,10.0,10.0,29000.0,0.0,1.0,100.0,101.0,100.0,100.0,2900.0
3572478,CSII,2006-07-24,9.93,10.017999999999999,9.93,10.0,24000.0,0.0,1.0,99.3,100.18,99.3,100.0,2400.0
3572479,CSII,2006-07-25,10.0,10.39,10.0,10.1,32000.0,0.0,1.0,100.0,103.9,100.0,101.0,3200.0
3572480,CSII,2006-07-26,10.41,10.41,10.11,10.12,18000.0,0.0,1.0,104.1,104.1,101.1,101.2,1800.0
3572481,CSII,2006-07-27,10.11,10.18,10.1,10.1,13000.0,0.0,1.0,101.1,101.8,101.0,101.0,1300.0
3572482,CSII,2006-07-28,10.11,10.4,9.98,10.03,37000.0,0.0,1.0,101.1,104.0,99.8,100.3,3700.0
3572483,CSII,2006-07-31,10.0,10.28,8.88,9.6,114000.0,0.0,1.0,100.0,102.8,88.80000000000003,96.0,11400.0
3572484,CSII,2006-08-01,9.39,9.94,9.31,9.63,35000.0,0.0,1.0,93.9,99.4,93.1,96.3,3500.0
3572485,CSII,2006-08-02,9.33,10.13,9.25,10.0,27000.0,0.0,1.0,93.3,101.3,92.5,100.0,2700.0
3572486,CSII,2006-08-03,9.85,10.45,9.85,10.18,11000.0,0.0,1.0,98.5,104.5,98.5,101.8,1100.0
3572487,CSII,2006-08-04,9.91,10.48,9.91,10.03,4000.0,0.0,1.0,99.1,104.8,99.1,100.3,400.0
