,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5734631,GAIA,1999-10-29,5.5,8.625,5.375,6.375,895000.0,0.0,1.0,5.303154382772217,8.316310282074614,5.1826281468001225,6.146838034576888,895000.0
5734632,GAIA,1999-11-01,6.625,6.938,6.5,6.875,144900.0,0.0,1.0,6.38789050652108,6.689688201395208,6.267364270548984,6.628942978465272,144900.0
5734633,GAIA,1999-11-02,6.906000000000001,6.938,6.5,6.625,158000.0,0.0,1.0,6.658833484986352,6.689688201395208,6.267364270548984,6.38789050652108,158000.0
5734634,GAIA,1999-11-03,6.563,6.75,6.563,6.625,54500.0,0.0,1.0,6.32810949347892,6.508416742493175,6.32810949347892,6.38789050652108,54500.0
5734635,GAIA,1999-11-04,6.625,6.688,6.563,6.563,21000.0,0.0,1.0,6.38789050652108,6.448635729451016,6.32810949347892,6.32810949347892,21000.0
5734636,GAIA,1999-11-05,6.563,6.75,6.438,6.563,48800.0,0.0,1.0,6.32810949347892,6.508416742493175,6.207583257506824,6.32810949347892,48800.0
5734637,GAIA,1999-11-08,6.625,6.625,6.563,6.563,31800.0,0.0,1.0,6.38789050652108,6.38789050652108,6.32810949347892,6.32810949347892,31800.0
5734638,GAIA,1999-11-09,6.625,6.625,6.25,6.5,163300.0,0.0,1.0,6.38789050652108,6.38789050652108,6.026311798604794,6.267364270548984,163300.0
5734639,GAIA,1999-11-10,6.5,6.625,6.375,6.5,145900.0,0.0,1.0,6.267364270548984,6.38789050652108,6.146838034576888,6.267364270548984,145900.0
5734640,GAIA,1999-11-11,6.5,6.625,6.5,6.625,31100.0,0.0,1.0,6.267364270548984,6.38789050652108,6.267364270548984,6.38789050652108,31100.0
5734641,GAIA,1999-11-12,6.5,6.75,6.5,6.5,37200.0,0.0,1.0,6.267364270548984,6.508416742493175,6.267364270548984,6.267364270548984,37200.0
5734642,GAIA,1999-11-15,6.5,6.813,6.438,6.438,15700.0,0.0,1.0,6.267364270548984,6.569161965423112,6.207583257506824,6.207583257506824,15700.0
5734643,GAIA,1999-11-16,6.438,6.75,6.313,6.5,5700.0,0.0,1.0,6.207583257506824,6.508416742493175,6.0870570215347275,6.267364270548984,5700.0
5734644,GAIA,1999-11-17,6.5,6.75,6.5,6.5,6400.0,0.0,1.0,6.267364270548984,6.508416742493175,6.267364270548984,6.267364270548984,6400.0
5734645,GAIA,1999-11-18,6.5,6.75,6.5,6.5,20200.0,0.0,1.0,6.267364270548984,6.508416742493175,6.267364270548984,6.267364270548984,20200.0
5734646,GAIA,1999-11-19,6.875,7.313,6.5,7.063,20700.0,0.0,1.0,6.628942978465272,7.051266909311495,6.267364270548984,6.810214437367304,20700.0
