,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12252263,SGA,1993-10-12,19.75,21.0,19.75,21.0,68341.0,0.0,1.0,12.946548423542163,13.76595022250053,12.946548423542163,13.76595022250053,86900.07527669266
12252264,SGA,1993-10-13,21.0,21.25,20.75,20.88,57881.0,0.0,1.0,13.76595022250053,13.929830582292205,13.602069862708854,13.687287649800524,73599.4974772135
12252265,SGA,1993-10-14,20.75,21.0,20.5,20.5,15414.0,0.0,1.0,13.602069862708854,13.76595022250053,13.438189502917185,13.438189502917185,19599.91455078124
12252266,SGA,1993-10-15,20.5,20.75,20.5,20.63,1966.0,0.0,1.0,13.438189502917185,13.602069862708854,13.438189502917185,13.523407290008853,2499.8982747395817
12252267,SGA,1993-10-18,20.75,20.75,20.38,20.63,4247.0,0.0,1.0,13.602069862708854,13.602069862708854,13.35952693021718,13.523407290008853,5400.339762369788
12252268,SGA,1993-10-19,20.5,20.5,19.5,19.63,12897.0,0.0,1.0,13.438189502917185,13.438189502917185,12.78266806375049,12.86788585084216,16399.383544921864
12252269,SGA,1993-10-20,19.13,19.38,18.5,18.5,25323.0,0.0,1.0,12.540125131258815,12.704005491050491,12.1271466245838,12.1271466245838,32199.85961914061
12252270,SGA,1993-10-21,18.13,18.63,18.13,18.5,8336.0,0.0,1.0,11.884603692092126,12.21236441167547,11.884603692092126,12.1271466245838,10599.772135416659
12252271,SGA,1993-10-22,18.5,18.5,18.0,18.0,11482.0,0.0,1.0,12.1271466245838,12.1271466245838,11.799385905000456,11.799385905000456,14600.118001302075
12252272,SGA,1993-10-25,18.0,18.25,18.0,18.13,10774.0,0.0,1.0,11.799385905000456,11.963266264792127,11.799385905000456,11.884603692092126,13699.849446614575
12252273,SGA,1993-10-26,18.13,18.13,18.13,18.13,2045.0,0.0,1.0,11.884603692092126,11.884603692092126,11.884603692092126,11.884603692092126,2600.3519694010397
12252274,SGA,1993-10-27,18.25,18.5,18.25,18.5,1887.0,0.0,1.0,11.963266264792127,12.1271466245838,11.963266264792127,12.1271466245838,2399.444580078124
12252275,SGA,1993-10-28,18.38,18.38,18.38,18.38,0.0,0.0,1.0,12.048484051883795,12.048484051883795,12.048484051883795,12.048484051883795,0.0
12252276,SGA,1993-10-29,18.5,18.88,18.5,18.88,14785.0,0.0,1.0,12.1271466245838,12.376244771467142,12.1271466245838,12.376244771467142,18800.0996907552
12252277,SGA,1993-11-01,19.13,19.5,19.13,19.5,3460.0,0.0,1.0,12.540125131258815,12.78266806375049,12.540125131258815,12.78266806375049,4399.617513020829
12252278,SGA,1993-11-02,19.63,19.63,19.0,19.0,18324.0,0.0,1.0,12.86788585084216,12.86788585084216,12.454907344167149,12.454907344167149,23300.170898437485
12252279,SGA,1993-11-03,19.0,19.0,18.25,18.25,4797.0,0.0,1.0,12.454907344167149,12.454907344167149,11.963266264792127,11.963266264792127,6099.700927734371
12252280,SGA,1993-11-04,18.5,18.5,18.38,18.38,3224.0,0.0,1.0,12.1271466245838,12.1271466245838,12.048484051883795,12.048484051883795,4099.527994791664
12252281,SGA,1993-11-05,18.63,18.63,18.5,18.5,3146.0,0.0,1.0,12.21236441167547,12.21236441167547,12.1271466245838,12.1271466245838,4000.3458658854142
12252282,SGA,1993-11-08,18.63,18.63,18.5,18.5,629.0,0.0,1.0,12.21236441167547,12.21236441167547,12.1271466245838,12.1271466245838,799.8148600260413
12252283,SGA,1993-11-09,18.38,18.63,18.38,18.63,9516.0,0.0,1.0,12.048484051883795,12.21236441167547,12.048484051883795,12.21236441167547,12100.219726562493
12252284,SGA,1993-11-10,18.63,19.25,18.63,19.25,5662.0,0.0,1.0,12.21236441167547,12.618787703958821,12.21236441167547,12.618787703958821,7199.6053059895785
12252285,SGA,1993-11-11,19.25,19.25,19.25,19.25,0.0,0.0,1.0,12.618787703958821,12.618787703958821,12.618787703958821,12.618787703958821,0.0
12252286,SGA,1993-11-12,19.5,19.75,19.5,19.75,6291.0,0.0,1.0,12.78266806375049,12.946548423542163,12.78266806375049,12.946548423542163,7999.42016601562
12252287,SGA,1993-11-15,19.63,19.63,19.38,19.38,17459.0,0.0,1.0,12.86788585084216,12.86788585084216,12.704005491050491,12.704005491050491,22200.266520182282
12252288,SGA,1993-11-16,19.38,19.38,19.13,19.13,1022.0,0.0,1.0,12.704005491050491,12.704005491050491,12.540125131258815,12.540125131258815,1299.5402018229158
12252289,SGA,1993-11-17,18.88,18.88,18.88,18.88,0.0,0.0,1.0,12.376244771467142,12.376244771467142,12.376244771467142,12.376244771467142,0.0
12252290,SGA,1993-11-18,18.88,18.88,18.88,18.88,0.0,0.0,1.0,12.376244771467142,12.376244771467142,12.376244771467142,12.376244771467142,0.0
12252291,SGA,1993-11-19,18.63,18.63,18.38,18.38,3854.0,0.0,1.0,12.21236441167547,12.21236441167547,12.048484051883795,12.048484051883795,4900.614420572913
12252292,SGA,1993-11-22,18.13,18.13,17.88,17.88,1652.0,0.0,1.0,11.884603692092126,11.884603692092126,11.720723332300453,11.720723332300453,2100.6266276041656
12252293,SGA,1993-11-23,17.88,17.88,17.38,17.5,36019.0,0.0,1.0,11.720723332300453,11.720723332300453,11.392962612717106,11.471625185417109,45800.52693684894
12252294,SGA,1993-11-24,17.5,17.5,17.5,17.5,629.0,0.0,1.0,11.471625185417109,11.471625185417109,11.471625185417109,11.471625185417109,799.8148600260413
12252295,SGA,1993-11-26,17.5,17.5,17.5,17.5,0.0,0.0,1.0,11.471625185417109,11.471625185417109,11.471625185417109,11.471625185417109,0.0
12252296,SGA,1993-11-29,17.5,17.5,17.5,17.5,0.0,0.0,1.0,11.471625185417109,11.471625185417109,11.471625185417109,11.471625185417109,0.0
12252297,SGA,1993-11-30,17.25,17.5,17.25,17.5,2281.0,0.0,1.0,11.307744825625436,11.471625185417109,11.307744825625436,11.471625185417109,2900.441487630207
12252298,SGA,1993-12-01,17.5,17.75,17.5,17.5,6370.0,0.0,1.0,11.471625185417109,11.635505545208778,11.471625185417109,11.471625185417109,8099.873860677078
12252299,SGA,1993-12-02,17.63,17.63,17.63,17.63,629.0,0.0,1.0,11.556842972508775,11.556842972508775,11.556842972508775,11.556842972508775,799.8148600260413
12252300,SGA,1993-12-03,17.63,17.63,17.63,17.63,0.0,0.0,1.0,11.556842972508775,11.556842972508775,11.556842972508775,11.556842972508775,0.0
12252301,SGA,1993-12-06,17.75,17.75,17.75,17.75,1416.0,0.0,1.0,11.635505545208778,11.635505545208778,11.635505545208778,11.635505545208778,1800.5371093749989
12252302,SGA,1993-12-07,17.75,17.75,17.25,17.25,3775.0,0.0,1.0,11.635505545208778,11.635505545208778,11.307744825625436,11.307744825625436,4800.160725911455
12252303,SGA,1993-12-08,17.38,17.38,17.38,17.38,2281.0,0.0,1.0,11.392962612717106,11.392962612717106,11.392962612717106,11.392962612717106,2900.441487630207
12252304,SGA,1993-12-09,17.13,17.38,16.88,17.0,5741.0,0.0,1.0,11.229082252925432,11.392962612717106,11.065201893133759,11.143864465833763,7300.059000651037
12252305,SGA,1993-12-10,17.0,17.25,17.0,17.25,1258.0,0.0,1.0,11.143864465833763,11.307744825625436,11.143864465833763,11.307744825625436,1599.6297200520826
12252306,SGA,1993-12-13,17.0,17.38,17.0,17.38,1887.0,0.0,1.0,11.143864465833763,11.392962612717106,11.143864465833763,11.392962612717106,2399.444580078124
12252307,SGA,1993-12-14,17.13,17.13,17.13,17.13,944.0,0.0,1.0,11.229082252925432,11.229082252925432,11.229082252925432,11.229082252925432,1200.358072916666
12252308,SGA,1993-12-15,16.63,16.75,16.63,16.63,6056.0,0.0,1.0,10.901321533342085,10.979984106042087,10.901321533342085,10.901321533342085,7700.602213541662
12252309,SGA,1993-12-16,16.63,16.63,16.63,16.63,0.0,0.0,1.0,10.901321533342085,10.901321533342085,10.901321533342085,10.901321533342085,0.0
12252310,SGA,1993-12-17,16.75,16.75,16.63,16.75,19661.0,0.0,1.0,10.979984106042087,10.979984106042087,10.901321533342085,10.979984106042087,25000.254313151032
12252311,SGA,1993-12-20,16.38,16.5,16.25,16.25,4719.0,0.0,1.0,10.737441173550415,10.816103746250414,10.652223386458743,10.652223386458743,6000.518798828121
12252312,SGA,1993-12-21,16.25,16.38,15.75,15.75,25952.0,0.0,1.0,10.652223386458743,10.737441173550415,10.324462666875398,10.324462666875398,32999.67447916665
12252313,SGA,1993-12-22,15.88,16.0,15.25,15.25,28390.0,0.0,1.0,10.409680453967068,10.48834302666707,9.996701947292053,9.996701947292053,36099.751790364564
12252314,SGA,1993-12-23,15.63,16.38,15.63,16.38,7078.0,0.0,1.0,10.245800094175396,10.737441173550415,10.245800094175396,10.737441173550415,9000.142415364578
12252315,SGA,1993-12-27,16.25,16.63,16.25,16.63,1101.0,0.0,1.0,10.652223386458743,10.901321533342085,10.652223386458743,10.901321533342085,1399.993896484374
12252316,SGA,1993-12-28,16.63,17.0,16.63,17.0,1966.0,0.0,1.0,10.901321533342085,11.143864465833763,10.901321533342085,11.143864465833763,2499.8982747395817
12252317,SGA,1993-12-29,17.0,17.0,16.5,16.75,10460.0,0.0,1.0,11.143864465833763,11.143864465833763,10.816103746250414,10.979984106042087,13300.57779947916
12252318,SGA,1993-12-30,16.5,16.88,16.38,16.88,19582.0,0.0,1.0,10.816103746250414,11.065201893133759,10.737441173550415,11.065201893133759,24899.80061848957
12252319,SGA,1993-12-31,16.88,17.13,16.88,17.13,472.0,0.0,1.0,11.065201893133759,11.229082252925432,11.065201893133759,11.229082252925432,600.179036458333
12252320,SGA,1994-01-03,17.0,17.0,17.0,17.0,629.0,0.0,1.0,11.143864465833763,11.143864465833763,11.143864465833763,11.143864465833763,799.8148600260413
12252321,SGA,1994-01-04,17.13,17.13,17.13,17.13,0.0,0.0,1.0,11.229082252925432,11.229082252925432,11.229082252925432,11.229082252925432,0.0
12252322,SGA,1994-01-05,17.13,17.13,17.13,17.13,315.0,0.0,1.0,11.229082252925432,11.229082252925432,11.229082252925432,11.229082252925432,400.54321289062483
12252323,SGA,1994-01-06,17.13,17.13,17.13,17.13,0.0,0.0,1.0,11.229082252925432,11.229082252925432,11.229082252925432,11.229082252925432,0.0
12252324,SGA,1994-01-07,17.0,17.5,17.0,17.38,2517.0,0.0,1.0,11.143864465833763,11.471625185417109,11.143864465833763,11.392962612717106,3200.531005859373
12252325,SGA,1994-01-10,17.25,17.5,17.25,17.38,4089.0,0.0,1.0,11.307744825625436,11.471625185417109,11.307744825625436,11.392962612717106,5199.432373046872
12252326,SGA,1994-01-11,17.25,17.25,17.0,17.0,472.0,0.0,1.0,11.307744825625436,11.307744825625436,11.143864465833763,11.143864465833763,600.179036458333
12252327,SGA,1994-01-12,16.75,17.0,16.5,16.5,9594.0,0.0,1.0,10.979984106042087,11.143864465833763,10.816103746250414,10.816103746250414,12199.401855468745
12252328,SGA,1994-01-13,16.25,16.25,16.13,16.13,11639.0,0.0,1.0,10.652223386458743,10.652223386458743,10.573560813758741,10.573560813758741,14799.753824869786
12252329,SGA,1994-01-14,15.88,15.88,15.75,15.75,2281.0,0.0,1.0,10.409680453967068,10.409680453967068,10.324462666875398,10.324462666875398,2900.441487630207
12252330,SGA,1994-01-17,15.88,15.88,15.88,15.88,1258.0,0.0,1.0,10.409680453967068,10.409680453967068,10.409680453967068,10.409680453967068,1599.6297200520826
12252331,SGA,1994-01-18,15.63,15.75,15.38,15.38,6921.0,0.0,1.0,10.245800094175396,10.324462666875398,10.081919734383725,10.081919734383725,8800.50659179687
12252332,SGA,1994-01-19,15.5,15.63,15.5,15.63,1652.0,0.0,1.0,10.160582307083725,10.245800094175396,10.160582307083725,10.245800094175396,2100.6266276041656
