,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6413562,HD,1981-09-22,10.25,10.25,10.25,10.25,21760.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,7435799.9999998
6413563,HD,1981-09-23,10.25,10.25,10.25,10.25,21597.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,7380099.8437498
6413564,HD,1981-09-24,10.25,10.25,10.25,10.25,14824.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,5065638.7499999
6413565,HD,1981-09-25,10.25,10.25,10.25,10.25,21382.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,7306630.3124998
6413566,HD,1981-09-28,10.25,10.25,10.25,10.25,16957.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,5794524.8437499
6413567,HD,1981-09-29,10.25,10.25,10.25,10.25,11568.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,3953002.4999999
6413568,HD,1981-09-30,10.25,10.25,10.25,10.25,15360.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,5248799.9999999
6413569,HD,1981-10-01,10.25,10.25,10.25,10.25,12800.0,0.0,1.0,0.020513891420031002,0.020513891420031002,0.020513891420031002,0.020513891420031002,4373999.9999999
6413570,HD,1981-10-02,10.25,13.62,10.25,10.25,10183.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,3479722.0312499
6413571,HD,1981-10-05,10.25,13.62,10.25,10.25,5168.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,1766002.5
6413572,HD,1981-10-06,10.25,13.62,10.25,10.25,7359.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,2514708.2812499
6413573,HD,1981-10-07,10.25,13.62,10.25,10.25,12264.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,4190838.7499999
6413574,HD,1981-10-08,10.25,13.62,10.25,10.25,370.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,126435.9375
6413575,HD,1981-10-09,10.25,13.62,10.25,10.25,16425.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,5612730.4687499
6413576,HD,1981-10-12,10.25,13.62,10.25,10.25,1065.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,363930.46874999
6413577,HD,1981-10-13,10.25,13.62,10.25,10.25,3356.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,1146808.125
6413578,HD,1981-10-14,10.25,13.62,10.25,10.25,1065.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,363930.46874999
6413579,HD,1981-10-15,10.25,13.62,10.25,10.25,9065.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,3097680.4687499
6413580,HD,1981-10-16,10.25,13.62,10.25,10.25,853.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,291486.09374999
6413581,HD,1981-10-19,10.25,13.62,10.25,10.25,3571.0,0.0,1.0,0.020513891420031002,0.027258458647884995,0.020513891420031002,0.020513891420031002,1220277.65625
6413582,HD,1981-10-20,13.62,13.62,13.62,13.62,4372.0,0.0,1.0,0.027258458647884995,0.027258458647884995,0.027258458647884995,0.027258458647884995,1493994.375
6413583,HD,1981-10-21,13.62,13.62,13.62,13.62,20797.0,0.0,1.0,0.027258458647884995,0.027258458647884995,0.027258458647884995,0.027258458647884995,7106724.8437498
