,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10022107,NYNY,1993-11-05,12.5,14.25,11.75,13.5,768000.0,0.0,1.0,1875.0,2137.5,1762.5,2025.0,5120.0
10022108,NYNY,1993-11-08,13.5,14.0,13.25,13.75,168000.0,0.0,1.0,2025.0,2100.0,1987.5,2062.5,1120.0
10022109,NYNY,1993-11-09,13.37,13.75,13.0,13.25,132000.0,0.0,1.0,2005.5,2062.5,1950.0,1987.5,880.0
10022110,NYNY,1993-11-10,13.5,13.5,12.13,13.0,90000.0,0.0,1.0,2025.0,2025.0,1819.5,1950.0,600.0
10022111,NYNY,1993-11-11,13.0,13.0,12.38,12.5,93000.0,0.0,1.0,1950.0,1950.0,1857.0,1875.0,620.0
10022112,NYNY,1993-11-12,12.75,12.88,12.38,12.5,57000.0,0.0,1.0,1912.5,1932.0,1857.0,1875.0,380.0
10022113,NYNY,1993-11-15,12.88,12.88,12.38,12.38,96000.0,0.0,1.0,1932.0,1932.0,1857.0,1857.0,640.0
10022114,NYNY,1993-11-16,12.88,12.88,12.38,12.88,54000.0,0.0,1.0,1932.0,1932.0,1857.0,1932.0,360.0
10022115,NYNY,1993-11-17,12.88,12.88,12.38,12.62,105000.0,0.0,1.0,1932.0,1932.0,1857.0,1893.0,700.0
10022116,NYNY,1993-11-18,12.38,12.62,12.0,12.5,174000.0,0.0,1.0,1857.0,1893.0,1800.0,1875.0,1160.0
10022117,NYNY,1993-11-19,12.0,12.5,12.0,12.25,51000.0,0.0,1.0,1800.0,1875.0,1800.0,1837.5,340.0
10022118,NYNY,1993-11-22,12.0,12.5,12.0,12.0,27000.0,0.0,1.0,1800.0,1875.0,1800.0,1800.0,180.0
10022119,NYNY,1993-11-23,12.0,12.5,12.0,12.5,84000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,560.0
10022120,NYNY,1993-11-24,12.0,12.5,12.0,12.5,42000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,280.0
10022121,NYNY,1993-11-26,12.0,12.5,12.0,12.5,12000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,80.0
10022122,NYNY,1993-11-29,12.0,12.5,12.0,12.5,45000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,300.0
10022123,NYNY,1993-11-30,12.0,12.5,12.0,12.5,30000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,200.0
10022124,NYNY,1993-12-01,12.0,12.5,12.0,12.5,36000.0,0.0,1.0,1800.0,1875.0,1800.0,1875.0,240.0
10022125,NYNY,1993-12-02,12.5,12.5,12.13,12.13,126000.0,0.0,1.0,1875.0,1875.0,1819.5,1819.5,840.0
10022126,NYNY,1993-12-03,12.13,12.5,12.13,12.5,21000.0,0.0,1.0,1819.5,1875.0,1819.5,1875.0,140.0
10022127,NYNY,1993-12-06,12.5,12.5,11.5,11.5,84000.0,0.0,1.0,1875.0,1875.0,1725.0,1725.0,560.0
10022128,NYNY,1993-12-07,11.75,12.0,11.5,12.0,123000.0,0.0,1.0,1762.5,1800.0,1725.0,1800.0,820.0
10022129,NYNY,1993-12-08,12.0,12.0,11.5,11.5,96000.0,0.0,1.0,1800.0,1800.0,1725.0,1725.0,640.0
10022130,NYNY,1993-12-09,12.0,12.0,11.5,11.63,54000.0,0.0,1.0,1800.0,1800.0,1725.0,1744.5000000000002,360.0
10022131,NYNY,1993-12-10,11.87,12.75,11.5,12.75,87000.0,0.0,1.0,1780.4999999999998,1912.5,1725.0,1912.5,580.0
10022132,NYNY,1993-12-13,13.25,14.0,13.0,13.5,48000.0,0.0,1.0,1987.5,2100.0,1950.0,2025.0,320.0
10022133,NYNY,1993-12-14,14.0,14.0,13.5,13.63,51000.0,0.0,1.0,2100.0,2100.0,2025.0,2044.5,340.0
10022134,NYNY,1993-12-15,13.63,14.0,13.5,13.5,21000.0,0.0,1.0,2044.5,2100.0,2025.0,2025.0,140.0
10022135,NYNY,1993-12-16,13.5,13.75,13.5,13.5,72000.0,0.0,1.0,2025.0,2062.5,2025.0,2025.0,480.0
10022136,NYNY,1993-12-17,13.5,13.75,13.5,13.75,60000.0,0.0,1.0,2025.0,2062.5,2025.0,2062.5,400.0
10022137,NYNY,1993-12-20,13.75,14.0,13.5,13.88,57000.0,0.0,1.0,2062.5,2100.0,2025.0,2082.0,380.0
10022138,NYNY,1993-12-21,13.63,13.88,13.63,13.75,87000.0,0.0,1.0,2044.5,2082.0,2044.5,2062.5,580.0
10022139,NYNY,1993-12-22,13.63,13.88,13.63,13.63,33000.0,0.0,1.0,2044.5,2082.0,2044.5,2044.5,220.0
10022140,NYNY,1993-12-23,13.63,13.88,13.63,13.88,48000.0,0.0,1.0,2044.5,2082.0,2044.5,2082.0,320.0
10022141,NYNY,1993-12-27,13.88,14.0,13.63,13.88,249000.0,0.0,1.0,2082.0,2100.0,2044.5,2082.0,1660.0
10022142,NYNY,1993-12-28,14.0,14.75,13.75,14.12,54000.0,0.0,1.0,2100.0,2212.5,2062.5,2118.0,360.0
10022143,NYNY,1993-12-29,14.75,14.87,14.12,14.75,57000.0,0.0,1.0,2212.5,2230.5,2118.0,2212.5,380.0
10022144,NYNY,1993-12-30,15.0,15.0,14.38,15.0,33000.0,0.0,1.0,2250.0,2250.0,2157.0,2250.0,220.0
10022145,NYNY,1993-12-31,14.38,15.5,14.38,15.5,12000.0,0.0,1.0,2157.0,2325.0,2157.0,2325.0,80.0
10022146,NYNY,1994-01-03,15.5,17.5,15.5,17.0,180000.0,0.0,1.0,2325.0,2625.0,2325.0,2550.0,1200.0
10022147,NYNY,1994-01-04,17.5,18.62,17.5,18.0,123000.0,0.0,1.0,2625.0,2793.0,2625.0,2700.0,820.0
10022148,NYNY,1994-01-05,18.0,18.25,16.5,16.5,120000.0,0.0,1.0,2700.0,2737.5,2475.0,2475.0,800.0
10022149,NYNY,1994-01-06,16.88,17.5,16.37,16.5,96000.0,0.0,1.0,2532.0,2625.0,2455.5,2475.0,640.0
10022150,NYNY,1994-01-07,17.0,17.0,16.37,16.75,12000.0,0.0,1.0,2550.0,2550.0,2455.5,2512.5,80.0
