,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
40324,AAWW,2006-01-26,44.0,45.5,44.0,44.5,82400.0,0.0,1.0,44.0,45.5,44.0,44.5,82400.0
40325,AAWW,2006-01-27,44.75,47.0,44.75,45.75,2700.0,0.0,1.0,44.75,47.0,44.75,45.75,2700.0
40326,AAWW,2006-01-30,46.0,47.5,46.0,47.0,27500.0,0.0,1.0,46.0,47.5,46.0,47.0,27500.0
40327,AAWW,2006-01-31,46.9,48.25,46.9,48.0,9600.0,0.0,1.0,46.9,48.25,46.9,48.0,9600.0
40328,AAWW,2006-02-01,47.75,49.0,47.75,48.75,30700.0,0.0,1.0,47.75,49.0,47.75,48.75,30700.0
40329,AAWW,2006-02-02,48.0,48.75,48.0,48.25,67500.0,0.0,1.0,48.0,48.75,48.0,48.25,67500.0
40330,AAWW,2006-02-03,48.25,49.0,47.5,47.75,37000.0,0.0,1.0,48.25,49.0,47.5,47.75,37000.0
40331,AAWW,2006-02-06,47.75,48.25,47.75,47.75,59600.0,0.0,1.0,47.75,48.25,47.75,47.75,59600.0
40332,AAWW,2006-02-07,47.75,47.75,47.75,47.75,6200.0,0.0,1.0,47.75,47.75,47.75,47.75,6200.0
40333,AAWW,2006-02-08,48.0,48.0,47.73,47.75,112100.0,0.0,1.0,48.0,48.0,47.73,47.75,112100.0
40334,AAWW,2006-02-09,47.5,48.25,47.5,48.25,300.0,0.0,1.0,47.5,48.25,47.5,48.25,300.0
40335,AAWW,2006-02-10,48.25,48.25,48.25,48.25,0.0,0.0,1.0,48.25,48.25,48.25,48.25,0.0
40336,AAWW,2006-02-13,47.0,48.25,47.0,48.25,16200.0,0.0,1.0,47.0,48.25,47.0,48.25,16200.0
40337,AAWW,2006-02-14,47.5,50.0,46.75,48.25,32500.0,0.0,1.0,47.5,50.0,46.75,48.25,32500.0
40338,AAWW,2006-02-15,47.0,47.75,45.75,47.75,239700.0,0.0,1.0,47.0,47.75,45.75,47.75,239700.0
40339,AAWW,2006-02-16,46.0,47.75,46.0,47.75,6400.0,0.0,1.0,46.0,47.75,46.0,47.75,6400.0
40340,AAWW,2006-02-17,47.0,47.75,47.0,47.75,1900.0,0.0,1.0,47.0,47.75,47.0,47.75,1900.0
40341,AAWW,2006-02-21,48.0,49.0,47.5,47.63,46300.0,0.0,1.0,48.0,49.0,47.5,47.63,46300.0
40342,AAWW,2006-02-22,47.63,47.63,47.63,47.63,0.0,0.0,1.0,47.63,47.63,47.63,47.63,0.0
40343,AAWW,2006-02-23,46.0,49.0,46.0,47.5,35300.0,0.0,1.0,46.0,49.0,46.0,47.5,35300.0
40344,AAWW,2006-02-24,46.0,49.0,46.0,47.5,14200.0,0.0,1.0,46.0,49.0,46.0,47.5,14200.0
40345,AAWW,2006-02-27,47.5,47.5,47.48,47.48,13200.0,0.0,1.0,47.5,47.5,47.48,47.48,13200.0
40346,AAWW,2006-02-28,47.5,48.0,47.5,47.75,57200.0,0.0,1.0,47.5,48.0,47.5,47.75,57200.0
40347,AAWW,2006-03-01,48.5,48.75,48.0,48.0,181100.0,0.0,1.0,48.5,48.75,48.0,48.0,181100.0
40348,AAWW,2006-03-02,48.0,48.0,40.0,48.0,24400.0,0.0,1.0,48.0,48.0,40.0,48.0,24400.0
40349,AAWW,2006-03-03,47.25,48.0,47.0,47.5,1800.0,0.0,1.0,47.25,48.0,47.0,47.5,1800.0
40350,AAWW,2006-03-06,47.5,47.5,47.5,47.5,0.0,0.0,1.0,47.5,47.5,47.5,47.5,0.0
40351,AAWW,2006-03-07,47.5,47.5,47.5,47.5,0.0,0.0,1.0,47.5,47.5,47.5,47.5,0.0
40352,AAWW,2006-03-08,45.0,45.0,42.95,44.5,451900.0,0.0,1.0,45.0,45.0,42.95,44.5,451900.0
40353,AAWW,2006-03-09,44.25,44.5,43.5,44.5,311100.0,0.0,1.0,44.25,44.5,43.5,44.5,311100.0
40354,AAWW,2006-03-10,45.5,46.0,44.0,46.0,407500.0,0.0,1.0,45.5,46.0,44.0,46.0,407500.0
40355,AAWW,2006-03-13,47.0,47.0,45.4,47.0,196700.0,0.0,1.0,47.0,47.0,45.4,47.0,196700.0
40356,AAWW,2006-03-14,47.0,47.0,47.0,47.0,13000.0,0.0,1.0,47.0,47.0,47.0,47.0,13000.0
40357,AAWW,2006-03-15,46.75,48.0,46.75,48.0,24600.0,0.0,1.0,46.75,48.0,46.75,48.0,24600.0
40358,AAWW,2006-03-16,47.0,48.0,47.0,48.0,25700.0,0.0,1.0,47.0,48.0,47.0,48.0,25700.0
40359,AAWW,2006-03-17,48.0,48.0,35.0,48.0,2900.0,0.0,1.0,48.0,48.0,35.0,48.0,2900.0
40360,AAWW,2006-03-20,48.0,48.0,45.0,48.0,50900.0,0.0,1.0,48.0,48.0,45.0,48.0,50900.0
40361,AAWW,2006-03-21,47.0,47.5,46.0,47.5,4100.0,0.0,1.0,47.0,47.5,46.0,47.5,4100.0
40362,AAWW,2006-03-22,47.25,47.25,46.0,47.0,46800.0,0.0,1.0,47.25,47.25,46.0,47.0,46800.0
40363,AAWW,2006-03-23,47.25,47.75,47.25,47.25,27800.0,0.0,1.0,47.25,47.75,47.25,47.25,27800.0
40364,AAWW,2006-03-24,47.0,47.5,47.0,47.5,25300.0,0.0,1.0,47.0,47.5,47.0,47.5,25300.0
40365,AAWW,2006-03-27,47.5,47.5,35.0,46.5,58000.0,0.0,1.0,47.5,47.5,35.0,46.5,58000.0
40366,AAWW,2006-03-28,47.375,47.375,46.5,46.5,57000.0,0.0,1.0,47.375,47.375,46.5,46.5,57000.0
40367,AAWW,2006-03-29,45.5,47.25,45.5,46.5,22700.0,0.0,1.0,45.5,47.25,45.5,46.5,22700.0
40368,AAWW,2006-03-30,47.0,48.0,47.0,47.55,9800.0,0.0,1.0,47.0,48.0,47.0,47.55,9800.0
40369,AAWW,2006-03-31,47.25,47.6,47.0,47.1,15600.0,0.0,1.0,47.25,47.6,47.0,47.1,15600.0
40370,AAWW,2006-04-03,47.1,47.1,44.0,44.5,505200.0,0.0,1.0,47.1,47.1,44.0,44.5,505200.0
40371,AAWW,2006-04-04,45.5,46.5,42.0,45.01,1137800.0,0.0,1.0,45.5,46.5,42.0,45.01,1137800.0
40372,AAWW,2006-04-05,46.0,46.0,44.75,46.0,15300.0,0.0,1.0,46.0,46.0,44.75,46.0,15300.0
40373,AAWW,2006-04-06,44.0,46.0,44.0,46.0,207300.0,0.0,1.0,44.0,46.0,44.0,46.0,207300.0
40374,AAWW,2006-04-07,45.0,46.0,45.0,46.0,157500.0,0.0,1.0,45.0,46.0,45.0,46.0,157500.0
40375,AAWW,2006-04-10,46.0,46.0,46.0,46.0,0.0,0.0,1.0,46.0,46.0,46.0,46.0,0.0
40376,AAWW,2006-04-11,45.0,45.5,45.0,45.5,700.0,0.0,1.0,45.0,45.5,45.0,45.5,700.0
40377,AAWW,2006-04-12,44.0,46.0,44.0,46.0,13300.0,0.0,1.0,44.0,46.0,44.0,46.0,13300.0
40378,AAWW,2006-04-13,46.0,46.0,46.0,46.0,1500.0,0.0,1.0,46.0,46.0,46.0,46.0,1500.0
40379,AAWW,2006-04-17,46.0,46.0,44.0,46.0,16500.0,0.0,1.0,46.0,46.0,44.0,46.0,16500.0
40380,AAWW,2006-04-18,44.5,46.0,44.5,46.0,2700.0,0.0,1.0,44.5,46.0,44.5,46.0,2700.0
40381,AAWW,2006-04-19,44.0,46.0,44.0,46.0,29800.0,0.0,1.0,44.0,46.0,44.0,46.0,29800.0
40382,AAWW,2006-04-20,45.75,46.0,45.0,46.0,171800.0,0.0,1.0,45.75,46.0,45.0,46.0,171800.0
40383,AAWW,2006-04-21,46.0,46.0,45.5,46.0,2000.0,0.0,1.0,46.0,46.0,45.5,46.0,2000.0
40384,AAWW,2006-04-24,46.0,46.0,45.0,46.0,34300.0,0.0,1.0,46.0,46.0,45.0,46.0,34300.0
40385,AAWW,2006-04-25,45.0,45.9,45.0,45.9,23700.0,0.0,1.0,45.0,45.9,45.0,45.9,23700.0
40386,AAWW,2006-04-26,45.5,47.0,45.5,47.0,89900.0,0.0,1.0,45.5,47.0,45.5,47.0,89900.0
40387,AAWW,2006-04-27,46.0,48.0,46.0,46.0,12300.0,0.0,1.0,46.0,48.0,46.0,46.0,12300.0
40388,AAWW,2006-04-28,46.0,48.0,45.0,48.0,78600.0,0.0,1.0,46.0,48.0,45.0,48.0,78600.0
40389,AAWW,2006-05-01,46.0,47.5,46.0,47.5,18300.0,0.0,1.0,46.0,47.5,46.0,47.5,18300.0
40390,AAWW,2006-05-02,47.5,50.0,47.5,50.0,486600.0,0.0,1.0,47.5,50.0,47.5,50.0,486600.0
40391,AAWW,2006-05-03,47.5,49.75,47.5,49.5,40100.0,0.0,1.0,47.5,49.75,47.5,49.5,40100.0
40392,AAWW,2006-05-04,48.5,49.75,48.5,49.75,50700.0,0.0,1.0,48.5,49.75,48.5,49.75,50700.0
40393,AAWW,2006-05-05,49.75,51.0,49.5,50.0,101000.0,0.0,1.0,49.75,51.0,49.5,50.0,101000.0
40394,AAWW,2006-05-08,49.51,51.1,49.51,50.0,107000.0,0.0,1.0,49.51,51.1,49.51,50.0,107000.0
40395,AAWW,2006-05-09,50.5,50.75,49.95,50.75,52700.0,0.0,1.0,50.5,50.75,49.95,50.75,52700.0
40396,AAWW,2006-05-10,50.25,51.15,50.25,50.75,27700.0,0.0,1.0,50.25,51.15,50.25,50.75,27700.0
40397,AAWW,2006-05-11,50.75,50.75,50.5,50.75,30000.0,0.0,1.0,50.75,50.75,50.5,50.75,30000.0
40398,AAWW,2006-05-12,50.75,50.75,50.75,50.75,24000.0,0.0,1.0,50.75,50.75,50.75,50.75,24000.0
40399,AAWW,2006-05-15,50.0,50.0,49.25,50.0,100400.0,0.0,1.0,50.0,50.0,49.25,50.0,100400.0
40400,AAWW,2006-05-16,51.05,51.1,49.25,51.0,27600.0,0.0,1.0,51.05,51.1,49.25,51.0,27600.0
40401,AAWW,2006-05-17,50.0,51.0,48.5,50.0,8000.0,0.0,1.0,50.0,51.0,48.5,50.0,8000.0
40402,AAWW,2006-05-18,35.0,51.0,35.0,50.0,13500.0,0.0,1.0,35.0,51.0,35.0,50.0,13500.0
40403,AAWW,2006-05-19,49.0,49.0,49.0,49.0,7500.0,0.0,1.0,49.0,49.0,49.0,49.0,7500.0
40404,AAWW,2006-05-22,50.5,50.5,49.0,49.0,3600.0,0.0,1.0,50.5,50.5,49.0,49.0,3600.0
40405,AAWW,2006-05-23,46.5,49.0,46.5,49.0,6000.0,0.0,1.0,46.5,49.0,46.5,49.0,6000.0
40406,AAWW,2006-05-24,49.47,49.9,47.5,48.5,353500.0,0.0,1.0,49.47,49.9,47.5,48.5,353500.0
40407,AAWW,2006-05-25,49.0,49.0,48.0,48.5,68700.0,0.0,1.0,49.0,49.0,48.0,48.5,68700.0
40408,AAWW,2006-05-26,48.0,49.0,48.0,49.0,700.0,0.0,1.0,48.0,49.0,48.0,49.0,700.0
40409,AAWW,2006-05-30,50.0,51.2,50.0,51.0,8800.0,0.0,1.0,50.0,51.2,50.0,51.0,8800.0
40410,AAWW,2006-05-31,51.0,52.0,49.5,52.0,19900.0,0.0,1.0,51.0,52.0,49.5,52.0,19900.0
40411,AAWW,2006-06-01,51.02,51.02,50.75,50.99,9400.0,0.0,1.0,51.02,51.02,50.75,50.99,9400.0
40412,AAWW,2006-06-02,51.22,51.24,50.96,51.04,71000.0,0.0,1.0,51.22,51.24,50.96,51.04,71000.0
40413,AAWW,2006-06-05,51.0,51.03,50.88,50.89,56800.0,0.0,1.0,51.0,51.03,50.88,50.89,56800.0
40414,AAWW,2006-06-06,51.0,51.0,50.89,51.0,60100.0,0.0,1.0,51.0,51.0,50.89,51.0,60100.0
40415,AAWW,2006-06-07,50.88,51.0075,50.48,50.98,23500.0,0.0,1.0,50.88,51.0075,50.48,50.98,23500.0
40416,AAWW,2006-06-08,50.75,51.0,48.76,49.47,152100.0,0.0,1.0,50.75,51.0,48.76,49.47,152100.0
40417,AAWW,2006-06-09,49.7,49.9,48.96,49.38,13900.0,0.0,1.0,49.7,49.9,48.96,49.38,13900.0
40418,AAWW,2006-06-12,49.04,49.75,47.75,48.42,92600.0,0.0,1.0,49.04,49.75,47.75,48.42,92600.0
40419,AAWW,2006-06-13,48.29,48.29,47.45,47.96,7200.0,0.0,1.0,48.29,48.29,47.45,47.96,7200.0
40420,AAWW,2006-06-14,48.01,49.37,48.0,49.37,20200.0,0.0,1.0,48.01,49.37,48.0,49.37,20200.0
40421,AAWW,2006-06-15,49.33,50.12,49.22,50.0,109300.0,0.0,1.0,49.33,50.12,49.22,50.0,109300.0
40422,AAWW,2006-06-16,49.99,50.51,49.79,49.79,223600.0,0.0,1.0,49.99,50.51,49.79,49.79,223600.0
40423,AAWW,2006-06-19,49.75,50.5,49.47,50.03,101300.0,0.0,1.0,49.75,50.5,49.47,50.03,101300.0
40424,AAWW,2006-06-20,50.03,50.03,49.85,50.0,215400.0,0.0,1.0,50.03,50.03,49.85,50.0,215400.0
40425,AAWW,2006-06-21,50.03,50.03,49.95,50.0,46600.0,0.0,1.0,50.03,50.03,49.95,50.0,46600.0
40426,AAWW,2006-06-22,50.0,50.0,49.79,49.9,91700.0,0.0,1.0,50.0,50.0,49.79,49.9,91700.0
40427,AAWW,2006-06-23,50.0,50.0,49.98,50.0,57100.0,0.0,1.0,50.0,50.0,49.98,50.0,57100.0
40428,AAWW,2006-06-26,50.23,50.23,49.85,50.0,111100.0,0.0,1.0,50.23,50.23,49.85,50.0,111100.0
40429,AAWW,2006-06-27,50.0,50.0,49.78,50.0,78600.0,0.0,1.0,50.0,50.0,49.78,50.0,78600.0
40430,AAWW,2006-06-28,50.0,50.0,49.94,50.0,304500.0,0.0,1.0,50.0,50.0,49.94,50.0,304500.0
40431,AAWW,2006-06-29,50.0,50.54,49.96,50.34,259500.0,0.0,1.0,50.0,50.54,49.96,50.34,259500.0
40432,AAWW,2006-06-30,50.61,50.61,49.0,49.04,1997500.0,0.0,1.0,50.61,50.61,49.0,49.04,1997500.0
40433,AAWW,2006-07-03,48.98,50.0,48.98,49.95,83900.0,0.0,1.0,48.98,50.0,48.98,49.95,83900.0
40434,AAWW,2006-07-05,49.24,50.0,48.32,48.96,115600.0,0.0,1.0,49.24,50.0,48.32,48.96,115600.0
40435,AAWW,2006-07-06,49.61,50.0,48.59,49.05,80600.0,0.0,1.0,49.61,50.0,48.59,49.05,80600.0
40436,AAWW,2006-07-07,49.27,49.27,46.54,47.56,158100.0,0.0,1.0,49.27,49.27,46.54,47.56,158100.0
40437,AAWW,2006-07-10,48.0,49.01,46.9,47.6,56500.0,0.0,1.0,48.0,49.01,46.9,47.6,56500.0
40438,AAWW,2006-07-11,47.73,49.02,46.52,47.09,159100.0,0.0,1.0,47.73,49.02,46.52,47.09,159100.0
40439,AAWW,2006-07-12,47.2,47.75,45.06,45.91,107000.0,0.0,1.0,47.2,47.75,45.06,45.91,107000.0
40440,AAWW,2006-07-13,45.37,45.37,41.7,42.38,511500.0,0.0,1.0,45.37,45.37,41.7,42.38,511500.0
40441,AAWW,2006-07-14,42.31,42.31,40.69,41.51,91500.0,0.0,1.0,42.31,42.31,40.69,41.51,91500.0
40442,AAWW,2006-07-17,41.69,41.69,40.04,41.05,138200.0,0.0,1.0,41.69,41.69,40.04,41.05,138200.0
40443,AAWW,2006-07-18,41.76,41.98,40.88,41.1,204500.0,0.0,1.0,41.76,41.98,40.88,41.1,204500.0
40444,AAWW,2006-07-19,41.29,45.05,41.28,44.49,81500.0,0.0,1.0,41.29,45.05,41.28,44.49,81500.0
40445,AAWW,2006-07-20,44.74,44.74,43.06,43.35,78000.0,0.0,1.0,44.74,44.74,43.06,43.35,78000.0
40446,AAWW,2006-07-21,43.04,44.02,39.54,41.23,116600.0,0.0,1.0,43.04,44.02,39.54,41.23,116600.0
40447,AAWW,2006-07-24,41.68,44.01,41.68,42.74,66100.0,0.0,1.0,41.68,44.01,41.68,42.74,66100.0
40448,AAWW,2006-07-25,42.95,43.16,41.16,42.57,76300.0,0.0,1.0,42.95,43.16,41.16,42.57,76300.0
40449,AAWW,2006-07-26,42.5,42.7,41.41,41.63,57700.0,0.0,1.0,42.5,42.7,41.41,41.63,57700.0
40450,AAWW,2006-07-27,42.0,42.15,40.79,41.04,45000.0,0.0,1.0,42.0,42.15,40.79,41.04,45000.0
40451,AAWW,2006-07-28,40.67,42.25,40.46,41.13,129600.0,0.0,1.0,40.67,42.25,40.46,41.13,129600.0
40452,AAWW,2006-07-31,40.97,42.64,40.97,42.06,109700.0,0.0,1.0,40.97,42.64,40.97,42.06,109700.0
40453,AAWW,2006-08-01,41.92,42.05,40.0,40.94,74100.0,0.0,1.0,41.92,42.05,40.0,40.94,74100.0
40454,AAWW,2006-08-02,40.99,41.5,40.25,41.0,41700.0,0.0,1.0,40.99,41.5,40.25,41.0,41700.0
40455,AAWW,2006-08-03,40.75,41.14,40.42,40.54,65100.0,0.0,1.0,40.75,41.14,40.42,40.54,65100.0
40456,AAWW,2006-08-04,40.79,41.39,39.2,39.82,117900.0,0.0,1.0,40.79,41.39,39.2,39.82,117900.0
40457,AAWW,2006-08-07,39.74,39.98,39.25,39.45,57900.0,0.0,1.0,39.74,39.98,39.25,39.45,57900.0
40458,AAWW,2006-08-08,39.75,39.75,38.48,38.66,123700.0,0.0,1.0,39.75,39.75,38.48,38.66,123700.0
40459,AAWW,2006-08-09,39.22,39.22,36.76,37.18,172300.0,0.0,1.0,39.22,39.22,36.76,37.18,172300.0
40460,AAWW,2006-08-10,37.07,37.33,35.1,35.93,462200.0,0.0,1.0,37.07,37.33,35.1,35.93,462200.0
40461,AAWW,2006-08-11,37.07,38.4,35.82,37.82,157200.0,0.0,1.0,37.07,38.4,35.82,37.82,157200.0
40462,AAWW,2006-08-14,37.95,39.1,36.63,38.15,156300.0,0.0,1.0,37.95,39.1,36.63,38.15,156300.0
40463,AAWW,2006-08-15,40.3,40.48,38.7,39.05,175900.0,0.0,1.0,40.3,40.48,38.7,39.05,175900.0
40464,AAWW,2006-08-16,39.69,40.75,39.46,40.63,96200.0,0.0,1.0,39.69,40.75,39.46,40.63,96200.0
40465,AAWW,2006-08-17,40.63,42.2,40.63,41.62,124100.0,0.0,1.0,40.63,42.2,40.63,41.62,124100.0
40466,AAWW,2006-08-18,41.86,42.0,41.25,41.72,188800.0,0.0,1.0,41.86,42.0,41.25,41.72,188800.0
40467,AAWW,2006-08-21,41.47,42.0,40.87,41.0,73700.0,0.0,1.0,41.47,42.0,40.87,41.0,73700.0
40468,AAWW,2006-08-22,41.12,42.21,40.75,41.97,108300.0,0.0,1.0,41.12,42.21,40.75,41.97,108300.0
40469,AAWW,2006-08-23,42.12,42.12,40.98,41.39,68400.0,0.0,1.0,42.12,42.12,40.98,41.39,68400.0
40470,AAWW,2006-08-24,41.56,42.38,41.46,41.96,81600.0,0.0,1.0,41.56,42.38,41.46,41.96,81600.0
40471,AAWW,2006-08-25,42.02,42.73,41.81,42.47,64400.0,0.0,1.0,42.02,42.73,41.81,42.47,64400.0
40472,AAWW,2006-08-28,42.88,43.34,41.86,42.7,52300.0,0.0,1.0,42.88,43.34,41.86,42.7,52300.0
40473,AAWW,2006-08-29,43.12,43.6,42.78,43.25,152100.0,0.0,1.0,43.12,43.6,42.78,43.25,152100.0
40474,AAWW,2006-08-30,43.28,44.34,43.28,43.96,110300.0,0.0,1.0,43.28,44.34,43.28,43.96,110300.0
40475,AAWW,2006-08-31,43.88,44.33,43.84,43.93,81100.0,0.0,1.0,43.88,44.33,43.84,43.93,81100.0
40476,AAWW,2006-09-01,44.23,44.42,44.02,44.07,49900.0,0.0,1.0,44.23,44.42,44.02,44.07,49900.0
40477,AAWW,2006-09-05,43.93,44.19,43.03,44.0,36300.0,0.0,1.0,43.93,44.19,43.03,44.0,36300.0
40478,AAWW,2006-09-06,43.92,43.9399,43.37,43.81,40600.0,0.0,1.0,43.92,43.9399,43.37,43.81,40600.0
40479,AAWW,2006-09-07,43.53,43.62,42.52,43.14,41600.0,0.0,1.0,43.53,43.62,42.52,43.14,41600.0
40480,AAWW,2006-09-08,43.31,43.31,42.39,42.97,57200.0,0.0,1.0,43.31,43.31,42.39,42.97,57200.0
40481,AAWW,2006-09-11,42.75,42.75,42.04,42.67,39700.0,0.0,1.0,42.75,42.75,42.04,42.67,39700.0
40482,AAWW,2006-09-12,42.75,43.76,42.75,43.58,123100.0,0.0,1.0,42.75,43.76,42.75,43.58,123100.0
40483,AAWW,2006-09-13,43.72,44.0,43.64,43.91,118800.0,0.0,1.0,43.72,44.0,43.64,43.91,118800.0
40484,AAWW,2006-09-14,43.86,43.99,43.08,43.83,70700.0,0.0,1.0,43.86,43.99,43.08,43.83,70700.0
