,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
989563,APOL,1995-01-04,13.13,13.13,12.88,13.13,66614.0,0.0,1.0,0.8645267489711932,0.8645267489711932,0.8480658436213989,0.8645267489711932,1011700.1250000005
989564,APOL,1995-01-05,13.0,13.25,13.0,13.13,63328.0,0.0,1.0,0.8559670781893001,0.8724279835390943,0.8559670781893001,0.8645267489711932,961794.0000000005
989565,APOL,1995-01-06,13.87,15.38,13.63,15.0,285123.0,0.0,1.0,0.9132510288065842,1.012674897119341,0.8974485596707816,0.987654320987654,4330305.562500002
989566,APOL,1995-01-09,15.38,17.75,15.0,17.75,324622.0,0.0,1.0,1.012674897119341,1.1687242798353903,0.987654320987654,1.1687242798353903,4930196.625000002
989567,APOL,1995-01-10,17.75,17.75,16.62,17.0,133017.0,0.0,1.0,1.1687242798353903,1.1687242798353903,1.0943209876543207,1.1193415637860078,2020195.687500001
989568,APOL,1995-01-11,16.75,17.12,16.75,16.75,124622.0,0.0,1.0,1.1028806584362136,1.1272427983539093,1.1028806584362136,1.1028806584362136,1892696.625000001
989569,APOL,1995-01-12,17.0,17.0,16.75,16.75,75286.0,0.0,1.0,1.1193415637860078,1.1193415637860078,1.1028806584362136,1.1028806584362136,1143406.1250000005
989570,APOL,1995-01-13,17.12,17.25,16.75,17.25,67793.0,0.0,1.0,1.1272427983539093,1.1358024691358022,1.1028806584362136,1.1358024691358022,1029606.1875000005
989571,APOL,1995-01-16,17.5,19.0,17.25,18.88,122726.0,0.0,1.0,1.1522633744855963,1.2510288065843618,1.1358024691358022,1.2431275720164603,1863901.125000001
989572,APOL,1995-01-17,18.88,19.0,18.63,19.0,144593.0,0.0,1.0,1.2431275720164603,1.2510288065843618,1.226666666666666,1.2510288065843618,2196006.187500001
989573,APOL,1995-01-18,19.0,19.0,18.13,18.63,39118.0,0.0,1.0,1.2510288065843618,1.2510288065843618,1.1937448559670778,1.226666666666666,594104.6250000002
989574,APOL,1995-01-19,18.63,18.63,18.0,18.0,30321.0,0.0,1.0,1.226666666666666,1.226666666666666,1.185185185185185,1.185185185185185,460500.18750000023
989575,APOL,1995-01-20,18.0,18.25,17.87,18.0,12589.0,0.0,1.0,1.185185185185185,1.201646090534979,1.1766255144032918,1.185185185185185,191195.4375000001
989576,APOL,1995-01-23,17.75,18.13,17.37,17.62,90614.0,0.0,1.0,1.1687242798353903,1.1937448559670778,1.1437037037037034,1.1601646090534976,1376200.1250000005
989577,APOL,1995-01-24,17.87,18.63,17.75,18.63,15881.0,0.0,1.0,1.1766255144032918,1.226666666666666,1.1687242798353903,1.226666666666666,241192.68750000012
989578,APOL,1995-01-25,18.13,18.75,18.13,18.75,25192.0,0.0,1.0,1.1937448559670778,1.2345679012345674,1.1937448559670778,1.2345679012345674,382603.50000000006
989579,APOL,1995-01-26,18.5,18.88,18.5,18.88,2397.0,0.0,1.0,1.2181069958847732,1.2431275720164603,1.2181069958847732,1.2431275720164603,36404.437500000015
