,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6436044,HEAR,2010-11-15,0.32,0.35,0.32,0.35,7000.0,0.0,1.0,1.6,1.75,1.6,1.75,1400.0
6436045,HEAR,2010-11-16,0.32,0.35,0.32,0.35,2500.0,0.0,1.0,1.6,1.75,1.6,1.75,500.0
6436046,HEAR,2010-11-17,0.35,0.35,0.32,0.35,9500.0,0.0,1.0,1.75,1.75,1.6,1.75,1900.0
6436047,HEAR,2010-11-18,0.35,0.35,0.3,0.3,83500.0,0.0,1.0,1.75,1.75,1.5,1.5,16700.0
6436048,HEAR,2010-11-19,0.3,0.35,0.3,0.35,20000.0,0.0,1.0,1.5,1.75,1.5,1.75,4000.0
6436049,HEAR,2010-11-22,0.34,0.35,0.34,0.35,7500.0,0.0,1.0,1.7000000000000002,1.75,1.7000000000000002,1.75,1500.0
6436050,HEAR,2010-11-23,0.35,0.35,0.32,0.35,68500.0,0.0,1.0,1.75,1.75,1.6,1.75,13700.0
6436051,HEAR,2010-11-24,0.35,0.35,0.35,0.35,2000.0,0.0,1.0,1.75,1.75,1.75,1.75,400.0
6436052,HEAR,2010-11-26,0.35,0.35,0.35,0.35,5500.0,0.0,1.0,1.75,1.75,1.75,1.75,1100.0
6436053,HEAR,2010-11-29,0.35,0.35,0.35,0.35,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
6436054,HEAR,2010-11-30,0.35,0.35,0.31,0.35,19500.0,0.0,1.0,1.75,1.75,1.55,1.75,3900.0
6436055,HEAR,2010-12-01,0.31,0.35,0.31,0.32,27000.0,0.0,1.0,1.55,1.75,1.55,1.6,5400.0
6436056,HEAR,2010-12-02,0.33,0.34,0.31,0.33,51000.0,0.0,1.0,1.65,1.7000000000000002,1.55,1.65,10200.0
6436057,HEAR,2010-12-03,0.35,0.35,0.31,0.31,58000.0,0.0,1.0,1.75,1.75,1.55,1.55,11600.0
6436058,HEAR,2010-12-06,0.31,0.38,0.3001,0.32,191000.0,0.0,1.0,1.55,1.9,1.5005,1.6,38200.0
6436059,HEAR,2010-12-07,0.32,0.36,0.32,0.36,69000.0,0.0,1.0,1.6,1.7999999999999998,1.6,1.7999999999999998,13800.0
6436060,HEAR,2010-12-08,0.34,0.36,0.34,0.35,63000.0,0.0,1.0,1.7000000000000002,1.7999999999999998,1.7000000000000002,1.75,12600.0
6436061,HEAR,2010-12-09,0.35,0.35,0.35,0.35,3000.0,0.0,1.0,1.75,1.75,1.75,1.75,600.0
6436062,HEAR,2010-12-10,0.35,0.37,0.34,0.35,29000.0,0.0,1.0,1.75,1.85,1.7000000000000002,1.75,5800.0
6436063,HEAR,2010-12-13,0.35,0.38,0.34,0.35,132000.0,0.0,1.0,1.75,1.9,1.7000000000000002,1.75,26400.0
6436064,HEAR,2010-12-14,0.35,0.35,0.32,0.32,28000.0,0.0,1.0,1.75,1.75,1.6,1.6,5600.0
6436065,HEAR,2010-12-15,0.36,0.36,0.3201,0.3201,82000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.6005,1.6005,16400.0
6436066,HEAR,2010-12-16,0.35,0.35,0.35,0.35,4000.0,0.0,1.0,1.75,1.75,1.75,1.75,800.0
6436067,HEAR,2010-12-17,0.3203,0.35,0.3203,0.35,3000.0,0.0,1.0,1.6015,1.75,1.6015,1.75,600.0
6436068,HEAR,2010-12-20,0.35,0.35,0.3201,0.34,14000.0,0.0,1.0,1.75,1.75,1.6005,1.7000000000000002,2800.0
6436069,HEAR,2010-12-21,0.34,0.35,0.3202,0.35,31500.0,0.0,1.0,1.7000000000000002,1.75,1.601,1.75,6300.0
6436070,HEAR,2010-12-22,0.3203,0.35,0.3203,0.35,25000.0,0.0,1.0,1.6015,1.75,1.6015,1.75,5000.0
6436071,HEAR,2010-12-23,0.34,0.38,0.33,0.38,58500.0,0.0,1.0,1.7000000000000002,1.9,1.65,1.9,11700.0
6436072,HEAR,2010-12-27,0.35,0.38,0.35,0.36,20000.0,0.0,1.0,1.75,1.9,1.75,1.7999999999999998,4000.0
6436073,HEAR,2010-12-28,0.38,0.4,0.33,0.34,52500.0,0.0,1.0,1.9,2.0,1.65,1.7000000000000002,10500.0
6436074,HEAR,2010-12-29,0.3302,0.38,0.3302,0.3303,4000.0,0.0,1.0,1.651,1.9,1.651,1.6515,800.0
6436075,HEAR,2010-12-30,0.3305,0.38,0.3305,0.35,20000.0,0.0,1.0,1.6525,1.9,1.6525,1.75,4000.0
6436076,HEAR,2010-12-31,0.36,0.39,0.36,0.39,2500.0,0.0,1.0,1.7999999999999998,1.95,1.7999999999999998,1.95,500.0
6436077,HEAR,2011-01-03,0.33,0.38,0.33,0.38,12000.0,0.0,1.0,1.65,1.9,1.65,1.9,2400.0
6436078,HEAR,2011-01-04,0.37,0.4,0.37,0.38,14000.0,0.0,1.0,1.85,2.0,1.85,1.9,2800.0
6436079,HEAR,2011-01-05,0.4,0.4,0.373,0.373,6500.0,0.0,1.0,2.0,2.0,1.865,1.865,1300.0
6436080,HEAR,2011-01-06,0.39,0.4,0.36,0.36,96000.0,0.0,1.0,1.95,2.0,1.7999999999999998,1.7999999999999998,19200.0
6436081,HEAR,2011-01-07,0.36,0.45,0.36,0.36,9500.0,0.0,1.0,1.7999999999999998,2.25,1.7999999999999998,1.7999999999999998,1900.0
6436082,HEAR,2011-01-10,0.36,0.37,0.36,0.37,10000.0,0.0,1.0,1.7999999999999998,1.85,1.7999999999999998,1.85,2000.0
6436083,HEAR,2011-01-11,0.37,0.37,0.35,0.37,70500.0,0.0,1.0,1.85,1.85,1.75,1.85,14100.0
6436084,HEAR,2011-01-12,0.37,0.37,0.37,0.37,0.0,0.0,1.0,1.85,1.85,1.85,1.85,0.0
6436085,HEAR,2011-01-13,0.33,0.48,0.33,0.44,121500.0,0.0,1.0,1.65,2.4,1.65,2.2,24300.0
6436086,HEAR,2011-01-14,0.44,0.6,0.44,0.5,220500.0,0.0,1.0,2.2,3.0,2.2,2.5,44100.0
6436087,HEAR,2011-01-18,0.6,0.75,0.6,0.695,420000.0,0.0,1.0,3.0,3.75,3.0,3.475,84000.0
6436088,HEAR,2011-01-19,0.7,0.75,0.65,0.65,223500.0,0.0,1.0,3.5,3.75,3.25,3.25,44700.0
6436089,HEAR,2011-01-20,0.66,0.7,0.64,0.64,45000.0,0.0,1.0,3.3000000000000003,3.5,3.2,3.2,9000.0
6436090,HEAR,2011-01-21,0.65,0.66,0.6,0.6,69500.0,0.0,1.0,3.25,3.3000000000000003,3.0,3.0,13900.0
6436091,HEAR,2011-01-24,0.65,0.65,0.55,0.6,49500.0,0.0,1.0,3.25,3.25,2.75,3.0,9900.0
6436092,HEAR,2011-01-25,0.55,0.6,0.55,0.6,1500.0,0.0,1.0,2.75,3.0,2.75,3.0,300.0
6436093,HEAR,2011-01-26,0.6,0.6,0.55,0.57,15000.0,0.0,1.0,3.0,3.0,2.75,2.85,3000.0
6436094,HEAR,2011-01-27,0.55,0.58,0.55,0.58,4000.0,0.0,1.0,2.75,2.9,2.75,2.9,800.0
6436095,HEAR,2011-01-28,0.55,0.58,0.55,0.58,4000.0,0.0,1.0,2.75,2.9,2.75,2.9,800.0
6436096,HEAR,2011-01-31,0.579,0.579,0.55,0.579,18500.0,0.0,1.0,2.895,2.895,2.75,2.895,3700.0
6436097,HEAR,2011-02-01,0.579,0.59,0.56,0.57,14500.0,0.0,1.0,2.895,2.95,2.8000000000000003,2.85,2900.0
6436098,HEAR,2011-02-02,0.55,0.6,0.55,0.57,13500.0,0.0,1.0,2.75,3.0,2.75,2.85,2700.0
6436099,HEAR,2011-02-03,0.57,0.57,0.55,0.55,5500.0,0.0,1.0,2.85,2.85,2.75,2.75,1100.0
6436100,HEAR,2011-02-04,0.55,0.57,0.55,0.57,1500.0,0.0,1.0,2.75,2.85,2.75,2.85,300.0
6436101,HEAR,2011-02-07,0.55,0.55,0.55,0.55,11500.0,0.0,1.0,2.75,2.75,2.75,2.75,2300.0
6436102,HEAR,2011-02-08,0.6,0.65,0.55,0.63,19000.0,0.0,1.0,3.0,3.25,2.75,3.15,3800.0
6436103,HEAR,2011-02-09,0.64,0.74,0.62,0.7,37000.0,0.0,1.0,3.2,3.7,3.1,3.5,7400.0
6436104,HEAR,2011-02-10,0.7,0.7,0.66,0.7,2000.0,0.0,1.0,3.5,3.5,3.3000000000000003,3.5,400.0
6436105,HEAR,2011-02-11,0.66,0.7,0.6,0.7,19500.0,0.0,1.0,3.3000000000000003,3.5,3.0,3.5,3900.0
6436106,HEAR,2011-02-14,0.6,0.7,0.57,0.7,18500.0,0.0,1.0,3.0,3.5,2.85,3.5,3700.0
6436107,HEAR,2011-02-15,0.62,0.69,0.62,0.69,34000.0,0.0,1.0,3.1,3.45,3.1,3.45,6800.0
6436108,HEAR,2011-02-16,0.69,0.7,0.65,0.65,23000.0,0.0,1.0,3.45,3.5,3.25,3.25,4600.0
6436109,HEAR,2011-02-17,0.65,0.7,0.65,0.68,35000.0,0.0,1.0,3.25,3.5,3.25,3.4000000000000004,7000.0
6436110,HEAR,2011-02-18,0.66,0.7505,0.66,0.71,22500.0,0.0,1.0,3.3000000000000003,3.7525,3.3000000000000003,3.55,4500.0
6436111,HEAR,2011-02-22,0.72,0.9,0.66,0.7,77000.0,0.0,1.0,3.6,4.5,3.3000000000000003,3.5,15400.0
6436112,HEAR,2011-02-23,0.66,0.72,0.66,0.7,10500.0,0.0,1.0,3.3000000000000003,3.6,3.3000000000000003,3.5,2100.0
6436113,HEAR,2011-02-24,0.68,0.7,0.66,0.7,30000.0,0.0,1.0,3.4000000000000004,3.5,3.3000000000000003,3.5,6000.0
6436114,HEAR,2011-02-25,0.7,0.7,0.66,0.7,10500.0,0.0,1.0,3.5,3.5,3.3000000000000003,3.5,2100.0
6436115,HEAR,2011-02-28,0.68,0.68,0.62,0.65,40000.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.1,3.25,8000.0
6436116,HEAR,2011-03-01,0.65,0.67,0.6,0.66,24500.0,0.0,1.0,3.25,3.35,3.0,3.3000000000000003,4900.0
6436117,HEAR,2011-03-02,0.65,0.75,0.65,0.75,2500.0,0.0,1.0,3.25,3.75,3.25,3.75,500.0
6436118,HEAR,2011-03-03,0.7,0.7,0.65,0.69,1000.0,0.0,1.0,3.5,3.5,3.25,3.45,200.0
6436119,HEAR,2011-03-04,0.65,0.68,0.6,0.68,9500.0,0.0,1.0,3.25,3.4000000000000004,3.0,3.4000000000000004,1900.0
6436120,HEAR,2011-03-07,0.62,0.68,0.62,0.62,4000.0,0.0,1.0,3.1,3.4000000000000004,3.1,3.1,800.0
6436121,HEAR,2011-03-08,0.62,0.67,0.62,0.67,1000.0,0.0,1.0,3.1,3.35,3.1,3.35,200.0
6436122,HEAR,2011-03-09,0.625,0.67,0.625,0.67,14500.0,0.0,1.0,3.125,3.35,3.125,3.35,2900.0
6436123,HEAR,2011-03-10,0.64,0.65,0.62,0.62,9000.0,0.0,1.0,3.2,3.25,3.1,3.1,1800.0
6436124,HEAR,2011-03-11,0.62,0.62,0.61,0.62,500.0,0.0,1.0,3.1,3.1,3.05,3.1,100.0
6436125,HEAR,2011-03-14,0.62,0.62,0.61,0.61,8500.0,0.0,1.0,3.1,3.1,3.05,3.05,1700.0
6436126,HEAR,2011-03-15,0.6,0.61,0.6,0.61,6000.0,0.0,1.0,3.0,3.05,3.0,3.05,1200.0
6436127,HEAR,2011-03-16,0.6,0.61,0.6,0.61,3500.0,0.0,1.0,3.0,3.05,3.0,3.05,700.0
6436128,HEAR,2011-03-17,0.61,0.61,0.6,0.6,3500.0,0.0,1.0,3.05,3.05,3.0,3.0,700.0
6436129,HEAR,2011-03-18,0.6,0.6,0.6,0.6,28000.0,0.0,1.0,3.0,3.0,3.0,3.0,5600.0
6436130,HEAR,2011-03-21,0.57,0.6,0.51,0.5101,45000.0,0.0,1.0,2.85,3.0,2.55,2.5505,9000.0
6436131,HEAR,2011-03-22,0.5101,0.59,0.5101,0.5101,1000.0,0.0,1.0,2.5505,2.95,2.5505,2.5505,200.0
6436132,HEAR,2011-03-23,0.57,0.57,0.53,0.53,3500.0,0.0,1.0,2.85,2.85,2.6500000000000004,2.6500000000000004,700.0
6436133,HEAR,2011-03-24,0.53,0.6,0.53,0.53,19000.0,0.0,1.0,2.6500000000000004,3.0,2.6500000000000004,2.6500000000000004,3800.0
6436134,HEAR,2011-03-25,0.53,0.58,0.53,0.58,3500.0,0.0,1.0,2.6500000000000004,2.9,2.6500000000000004,2.9,700.0
6436135,HEAR,2011-03-28,0.505,0.6499,0.505,0.64,125500.0,0.0,1.0,2.525,3.2495000000000003,2.525,3.2,25100.0
6436136,HEAR,2011-03-29,0.64,0.64,0.62,0.62,2500.0,0.0,1.0,3.2,3.2,3.1,3.1,500.0
6436137,HEAR,2011-03-30,0.64,0.64,0.64,0.64,2000.0,0.0,1.0,3.2,3.2,3.2,3.2,400.0
6436138,HEAR,2011-03-31,0.62,0.62,0.62,0.62,7500.0,0.0,1.0,3.1,3.1,3.1,3.1,1500.0
6436139,HEAR,2011-04-01,0.62,0.65,0.51,0.64,17500.0,0.0,1.0,3.1,3.25,2.55,3.2,3500.0
6436140,HEAR,2011-04-04,0.51,0.6495,0.51,0.6495,2500.0,0.0,1.0,2.55,3.2475,2.55,3.2475,500.0
6436141,HEAR,2011-04-05,0.6495,0.65,0.62,0.62,17500.0,0.0,1.0,3.2475,3.25,3.1,3.1,3500.0
6436142,HEAR,2011-04-06,0.6,0.63,0.6,0.63,3000.0,0.0,1.0,3.0,3.15,3.0,3.15,600.0
6436143,HEAR,2011-04-07,0.6,0.64,0.6,0.64,32000.0,0.0,1.0,3.0,3.2,3.0,3.2,6400.0
6436144,HEAR,2011-04-08,0.64,0.7,0.63,0.7,71500.0,0.0,1.0,3.2,3.5,3.15,3.5,14300.0
6436145,HEAR,2011-04-11,0.75,0.75,0.7,0.72,83500.0,0.0,1.0,3.75,3.75,3.5,3.6,16700.0
6436146,HEAR,2011-04-12,0.7,0.75,0.7,0.73,31000.0,0.0,1.0,3.5,3.75,3.5,3.65,6200.0
6436147,HEAR,2011-04-13,0.73,0.75,0.71,0.71,11500.0,0.0,1.0,3.65,3.75,3.55,3.55,2300.0
6436148,HEAR,2011-04-14,0.71,0.75,0.7,0.7,57000.0,0.0,1.0,3.55,3.75,3.5,3.5,11400.0
6436149,HEAR,2011-04-15,0.701,0.701,0.701,0.701,6000.0,0.0,1.0,3.505,3.505,3.505,3.505,1200.0
6436150,HEAR,2011-04-18,0.701,0.74,0.701,0.701,9000.0,0.0,1.0,3.505,3.7,3.505,3.505,1800.0
6436151,HEAR,2011-04-19,0.701,0.701,0.701,0.701,3500.0,0.0,1.0,3.505,3.505,3.505,3.505,700.0
6436152,HEAR,2011-04-20,0.701,0.74,0.701,0.73,3000.0,0.0,1.0,3.505,3.7,3.505,3.65,600.0
6436153,HEAR,2011-04-21,0.701,0.74,0.701,0.74,5500.0,0.0,1.0,3.505,3.7,3.505,3.7,1100.0
6436154,HEAR,2011-04-25,0.74,0.75,0.701,0.75,13500.0,0.0,1.0,3.7,3.75,3.505,3.75,2700.0
6436155,HEAR,2011-04-26,0.73,0.73,0.7,0.7,3500.0,0.0,1.0,3.65,3.65,3.5,3.5,700.0
6436156,HEAR,2011-04-27,0.73,0.73,0.73,0.73,17000.0,0.0,1.0,3.65,3.65,3.65,3.65,3400.0
6436157,HEAR,2011-04-28,0.75,0.75,0.7,0.75,13000.0,0.0,1.0,3.75,3.75,3.5,3.75,2600.0
6436158,HEAR,2011-04-29,0.65,0.74,0.65,0.74,12000.0,0.0,1.0,3.25,3.7,3.25,3.7,2400.0
6436159,HEAR,2011-05-02,0.8,0.8,0.66,0.67,1000.0,0.0,1.0,4.0,4.0,3.3000000000000003,3.35,200.0
6436160,HEAR,2011-05-03,0.67,0.67,0.67,0.67,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
6436161,HEAR,2011-05-04,0.66,0.66,0.66,0.66,0.0,0.0,1.0,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
6436162,HEAR,2011-05-05,0.74,0.74,0.67,0.67,5000.0,0.0,1.0,3.7,3.7,3.35,3.35,1000.0
6436163,HEAR,2011-05-06,0.66,0.66,0.66,0.66,6000.0,0.0,1.0,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1200.0
6436164,HEAR,2011-05-09,0.6,0.73,0.6,0.67,8000.0,0.0,1.0,3.0,3.65,3.0,3.35,1600.0
6436165,HEAR,2011-05-10,0.7,0.72,0.6,0.72,15000.0,0.0,1.0,3.5,3.6,3.0,3.6,3000.0
6436166,HEAR,2011-05-11,0.72,0.72,0.65,0.7,13500.0,0.0,1.0,3.6,3.6,3.25,3.5,2700.0
6436167,HEAR,2011-05-12,0.72,0.72,0.68,0.72,6000.0,0.0,1.0,3.6,3.6,3.4000000000000004,3.6,1200.0
6436168,HEAR,2011-05-13,0.65,0.72,0.65,0.72,1000.0,0.0,1.0,3.25,3.6,3.25,3.6,200.0
6436169,HEAR,2011-05-16,0.72,0.72,0.65,0.72,3000.0,0.0,1.0,3.6,3.6,3.25,3.6,600.0
6436170,HEAR,2011-05-17,0.72,0.72,0.65,0.71,4500.0,0.0,1.0,3.6,3.6,3.25,3.55,900.0
6436171,HEAR,2011-05-18,0.65,0.69,0.65,0.69,2500.0,0.0,1.0,3.25,3.45,3.25,3.45,500.0
6436172,HEAR,2011-05-19,0.7,0.7,0.601,0.601,10000.0,0.0,1.0,3.5,3.5,3.005,3.005,2000.0
6436173,HEAR,2011-05-20,0.602,0.602,0.602,0.602,1500.0,0.0,1.0,3.01,3.01,3.01,3.01,300.0
6436174,HEAR,2011-05-23,0.605,0.72,0.605,0.72,13000.0,0.0,1.0,3.025,3.6,3.025,3.6,2600.0
6436175,HEAR,2011-05-24,0.72,0.72,0.68,0.72,7000.0,0.0,1.0,3.6,3.6,3.4000000000000004,3.6,1400.0
6436176,HEAR,2011-05-25,0.72,0.78,0.72,0.78,60500.0,0.0,1.0,3.6,3.9,3.6,3.9,12100.0
6436177,HEAR,2011-05-26,0.72,0.8,0.72,0.8,66500.0,0.0,1.0,3.6,4.0,3.6,4.0,13300.0
6436178,HEAR,2011-05-27,0.8,0.85,0.75,0.85,25500.0,0.0,1.0,4.0,4.25,3.75,4.25,5100.0
6436179,HEAR,2011-05-31,0.85,0.85,0.72,0.75,14500.0,0.0,1.0,4.25,4.25,3.6,3.75,2900.0
6436180,HEAR,2011-06-01,0.85,0.85,0.72,0.72,7500.0,0.0,1.0,4.25,4.25,3.6,3.6,1500.0
6436181,HEAR,2011-06-02,0.75,0.8,0.72,0.8,29000.0,0.0,1.0,3.75,4.0,3.6,4.0,5800.0
6436182,HEAR,2011-06-03,0.85,0.85,0.72,0.85,3000.0,0.0,1.0,4.25,4.25,3.6,4.25,600.0
6436183,HEAR,2011-06-06,0.85,0.85,0.75,0.76,7000.0,0.0,1.0,4.25,4.25,3.75,3.8,1400.0
6436184,HEAR,2011-06-07,1.0,1.0,0.81,0.87,22500.0,0.0,1.0,5.0,5.0,4.050000000000002,4.35,4500.0
6436185,HEAR,2011-06-08,0.85,0.95,0.85,0.94,30500.0,0.0,1.0,4.25,4.75,4.25,4.699999999999998,6100.0
6436186,HEAR,2011-06-09,0.94,0.94,0.8,0.9,26000.0,0.0,1.0,4.699999999999998,4.699999999999998,4.0,4.5,5200.0
6436187,HEAR,2011-06-10,0.81,0.9,0.8,0.81,8500.0,0.0,1.0,4.050000000000002,4.5,4.0,4.050000000000002,1700.0
6436188,HEAR,2011-06-13,0.81,0.9,0.81,0.9,8000.0,0.0,1.0,4.050000000000002,4.5,4.050000000000002,4.5,1600.0
6436189,HEAR,2011-06-14,0.9,0.9,0.84,0.89,5000.0,0.0,1.0,4.5,4.5,4.2,4.45,1000.0
6436190,HEAR,2011-06-15,0.84,0.89,0.84,0.889,5500.0,0.0,1.0,4.2,4.45,4.2,4.445,1100.0
6436191,HEAR,2011-06-16,0.84,0.909,0.84,0.909,9500.0,0.0,1.0,4.2,4.545,4.2,4.545,1900.0
6436192,HEAR,2011-06-17,0.83,0.909,0.83,0.909,4000.0,0.0,1.0,4.15,4.545,4.15,4.545,800.0
6436193,HEAR,2011-06-20,1.0,1.0,0.85,0.9179999999999999,2500.0,0.0,1.0,5.0,5.0,4.25,4.59,500.0
6436194,HEAR,2011-06-21,0.85,0.917,0.85,0.917,5500.0,0.0,1.0,4.25,4.585,4.25,4.585,1100.0
6436195,HEAR,2011-06-22,0.85,0.92,0.85,0.9,6000.0,0.0,1.0,4.25,4.6000000000000005,4.25,4.5,1200.0
6436196,HEAR,2011-06-23,0.85,0.9179999999999999,0.85,0.9179999999999999,3000.0,0.0,1.0,4.25,4.59,4.25,4.59,600.0
6436197,HEAR,2011-06-24,0.85,0.9179999999999999,0.845,0.9179999999999999,7500.0,0.0,1.0,4.25,4.59,4.225,4.59,1500.0
6436198,HEAR,2011-06-27,0.845,0.9179999999999999,0.845,0.9179999999999999,3000.0,0.0,1.0,4.225,4.59,4.225,4.59,600.0
6436199,HEAR,2011-06-28,0.85,0.915,0.85,0.915,500.0,0.0,1.0,4.25,4.575,4.25,4.575,100.0
6436200,HEAR,2011-06-29,0.915,0.915,0.81,0.81,40500.0,0.0,1.0,4.575,4.575,4.050000000000002,4.050000000000002,8100.0
6436201,HEAR,2011-06-30,0.81,0.92,0.81,0.92,13000.0,0.0,1.0,4.050000000000002,4.6000000000000005,4.050000000000002,4.6000000000000005,2600.0
6436202,HEAR,2011-07-01,0.99,0.99,0.92,0.95,9500.0,0.0,1.0,4.95,4.95,4.6000000000000005,4.75,1900.0
6436203,HEAR,2011-07-05,0.94,0.95,0.94,0.95,18500.0,0.0,1.0,4.699999999999998,4.75,4.699999999999998,4.75,3700.0
6436204,HEAR,2011-07-06,0.95,0.95,0.95,0.95,1000.0,0.0,1.0,4.75,4.75,4.75,4.75,200.0
6436205,HEAR,2011-07-07,0.99,0.99,0.87,0.94,6500.0,0.0,1.0,4.95,4.95,4.35,4.699999999999998,1300.0
6436206,HEAR,2011-07-08,0.94,0.94,0.94,0.94,0.0,0.0,1.0,4.699999999999998,4.699999999999998,4.699999999999998,4.699999999999998,0.0
6436207,HEAR,2011-07-11,0.9,0.9,0.9,0.9,5500.0,0.0,1.0,4.5,4.5,4.5,4.5,1100.0
6436208,HEAR,2011-07-12,0.9,1.0,0.9,1.0,74000.0,0.0,1.0,4.5,5.0,4.5,5.0,14800.0
6436209,HEAR,2011-07-13,0.9,0.99,0.9,0.95,12000.0,0.0,1.0,4.5,4.95,4.5,4.75,2400.0
6436210,HEAR,2011-07-14,0.95,0.95,0.95,0.95,500.0,0.0,1.0,4.75,4.75,4.75,4.75,100.0
6436211,HEAR,2011-07-15,0.95,1.0,0.9,1.0,11000.0,0.0,1.0,4.75,5.0,4.5,5.0,2200.0
6436212,HEAR,2011-07-18,0.9,1.0,0.9,0.925,34500.0,0.0,1.0,4.5,5.0,4.5,4.625,6900.0
6436213,HEAR,2011-07-19,0.925,1.15,0.925,1.1,62000.0,0.0,1.0,4.625,5.75,4.625,5.5,12400.0
6436214,HEAR,2011-07-20,1.15,1.15,1.06,1.06,41000.0,0.0,1.0,5.75,5.75,5.300000000000002,5.300000000000002,8200.0
6436215,HEAR,2011-07-21,1.13,1.24,1.12,1.12,21000.0,0.0,1.0,5.65,6.2,5.6000000000000005,5.6000000000000005,4200.0
6436216,HEAR,2011-07-22,1.15,1.23,1.15,1.2,22500.0,0.0,1.0,5.75,6.15,5.75,6.0,4500.0
6436217,HEAR,2011-07-25,1.2,1.32,1.15,1.3,27500.0,0.0,1.0,6.0,6.6000000000000005,5.75,6.5,5500.0
6436218,HEAR,2011-07-26,1.25,1.32,1.1,1.29,70500.0,0.0,1.0,6.25,6.6000000000000005,5.5,6.45,14100.0
6436219,HEAR,2011-07-27,1.35,1.35,1.26,1.33,27500.0,0.0,1.0,6.75,6.75,6.3,6.65,5500.0
6436220,HEAR,2011-07-28,1.21,1.32,1.21,1.32,78000.0,0.0,1.0,6.05,6.6000000000000005,6.05,6.6000000000000005,15600.0
6436221,HEAR,2011-07-29,1.3,1.33,1.3,1.33,12500.0,0.0,1.0,6.5,6.65,6.5,6.65,2500.0
6436222,HEAR,2011-08-01,1.33,1.33,1.29,1.33,14000.0,0.0,1.0,6.65,6.65,6.45,6.65,2800.0
6436223,HEAR,2011-08-02,1.29,1.35,1.29,1.35,28500.0,0.0,1.0,6.45,6.75,6.45,6.75,5700.0
6436224,HEAR,2011-08-03,1.35,1.35,1.3,1.33,20500.0,0.0,1.0,6.75,6.75,6.5,6.65,4100.0
6436225,HEAR,2011-08-04,1.31,1.34,1.3,1.31,58500.0,0.0,1.0,6.550000000000002,6.7,6.5,6.550000000000002,11700.0
6436226,HEAR,2011-08-05,1.3,1.31,1.2,1.29,51500.0,0.0,1.0,6.5,6.550000000000002,6.0,6.45,10300.0
6436227,HEAR,2011-08-08,1.25,1.27,1.21,1.24,11000.0,0.0,1.0,6.25,6.35,6.05,6.2,2200.0
6436228,HEAR,2011-08-09,1.21,1.25,1.21,1.24,22500.0,0.0,1.0,6.05,6.25,6.05,6.2,4500.0
6436229,HEAR,2011-08-10,1.22,1.25,1.2,1.21,17000.0,0.0,1.0,6.1,6.25,6.0,6.05,3400.0
6436230,HEAR,2011-08-11,1.3,1.3,1.2,1.2,6000.0,0.0,1.0,6.5,6.5,6.0,6.0,1200.0
6436231,HEAR,2011-08-12,1.25,1.25,1.15,1.25,5500.0,0.0,1.0,6.25,6.25,5.75,6.25,1100.0
6436232,HEAR,2011-08-15,1.15,1.3,1.15,1.3,19500.0,0.0,1.0,5.75,6.5,5.75,6.5,3900.0
6436233,HEAR,2011-08-16,1.3,1.35,1.16,1.2,49500.0,0.0,1.0,6.5,6.75,5.8,6.0,9900.0
6436234,HEAR,2011-08-17,1.2,1.3,1.2,1.2,13500.0,0.0,1.0,6.0,6.5,6.0,6.0,2700.0
