,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8050271,LE,2014-03-20,28.25,35.0,28.25,33.5,571300.0,0.0,1.0,28.25,35.0,28.25,33.5,571300.0
8050272,LE,2014-03-21,33.0,33.0,30.5,30.5,152900.0,0.0,1.0,33.0,33.0,30.5,30.5,152900.0
8050273,LE,2014-03-24,31.0,31.0,28.5,30.72,11100.0,0.0,1.0,31.0,31.0,28.5,30.72,11100.0
8050274,LE,2014-03-25,30.99,30.99,30.0001,30.85,69700.0,0.0,1.0,30.99,30.99,30.0001,30.85,69700.0
8050275,LE,2014-03-26,31.0,31.0,30.11,30.4,140600.0,0.0,1.0,31.0,31.0,30.11,30.4,140600.0
8050276,LE,2014-03-27,30.03,30.4,30.0001,30.22,4100.0,0.0,1.0,30.03,30.4,30.0001,30.22,4100.0
8050277,LE,2014-03-28,30.4999,30.4999,28.63,29.21,119800.0,0.0,1.0,30.4999,30.4999,28.63,29.21,119800.0
8050278,LE,2014-03-31,30.0,30.26,29.99,30.01,8800.0,0.0,1.0,30.0,30.26,29.99,30.01,8800.0
8050279,LE,2014-04-01,30.5499,30.55,30.35,30.49,21200.0,0.0,1.0,30.5499,30.55,30.35,30.49,21200.0
8050280,LE,2014-04-02,30.56,34.35,29.86,32.25,227600.0,0.0,1.0,30.56,34.35,29.86,32.25,227600.0
8050281,LE,2014-04-03,31.26,32.4,31.26,31.8,115400.0,0.0,1.0,31.26,32.4,31.26,31.8,115400.0
8050282,LE,2014-04-04,32.0,32.5,31.18,31.67,85500.0,0.0,1.0,32.0,32.5,31.18,31.67,85500.0
8050283,LE,2014-04-07,30.46,31.5999,28.5,29.55,1221700.0,0.0,1.0,30.46,31.5999,28.5,29.55,1221700.0
8050284,LE,2014-04-08,29.0,29.6,26.56,27.34,1456000.0,0.0,1.0,29.0,29.6,26.56,27.34,1456000.0
8050285,LE,2014-04-09,27.01,27.79,26.56,26.63,1278000.0,0.0,1.0,27.01,27.79,26.56,26.63,1278000.0
8050286,LE,2014-04-10,26.5,26.85,25.8,25.98,846000.0,0.0,1.0,26.5,26.85,25.8,25.98,846000.0
8050287,LE,2014-04-11,25.35,26.86,25.35,26.01,1539800.0,0.0,1.0,25.35,26.86,25.35,26.01,1539800.0
8050288,LE,2014-04-14,25.56,26.85,25.56,26.16,1214400.0,0.0,1.0,25.56,26.85,25.56,26.16,1214400.0
8050289,LE,2014-04-15,25.78,26.43,25.73,26.09,1116400.0,0.0,1.0,25.78,26.43,25.73,26.09,1116400.0
8050290,LE,2014-04-16,26.25,26.48,25.7,25.86,316400.0,0.0,1.0,26.25,26.48,25.7,25.86,316400.0
8050291,LE,2014-04-17,25.75,26.3,25.55,26.1,574900.0,0.0,1.0,25.75,26.3,25.55,26.1,574900.0
8050292,LE,2014-04-21,26.54,27.92,26.36,27.36,734200.0,0.0,1.0,26.54,27.92,26.36,27.36,734200.0
8050293,LE,2014-04-22,26.94,28.28,26.85,27.99,550600.0,0.0,1.0,26.94,28.28,26.85,27.99,550600.0
8050294,LE,2014-04-23,27.99,28.14,27.35,27.97,261900.0,0.0,1.0,27.99,28.14,27.35,27.97,261900.0
8050295,LE,2014-04-24,27.58,28.49,27.5,27.69,148700.0,0.0,1.0,27.58,28.49,27.5,27.69,148700.0
8050296,LE,2014-04-25,27.5,27.52,27.13,27.23,176800.0,0.0,1.0,27.5,27.52,27.13,27.23,176800.0
8050297,LE,2014-04-28,27.18,27.79,26.99,27.5,387700.0,0.0,1.0,27.18,27.79,26.99,27.5,387700.0
8050298,LE,2014-04-29,27.46,28.35,27.29,28.03,399800.0,0.0,1.0,27.46,28.35,27.29,28.03,399800.0
8050299,LE,2014-04-30,27.91,28.25,27.49,27.65,278300.0,0.0,1.0,27.91,28.25,27.49,27.65,278300.0
8050300,LE,2014-05-01,27.55,28.2,27.04,27.46,400800.0,0.0,1.0,27.55,28.2,27.04,27.46,400800.0
8050301,LE,2014-05-02,27.46,28.0,27.01,27.33,216300.0,0.0,1.0,27.46,28.0,27.01,27.33,216300.0
8050302,LE,2014-05-05,27.15,27.44,27.01,27.22,124400.0,0.0,1.0,27.15,27.44,27.01,27.22,124400.0
8050303,LE,2014-05-06,27.03,27.1225,26.44,26.49,210800.0,0.0,1.0,27.03,27.1225,26.44,26.49,210800.0
8050304,LE,2014-05-07,26.39,26.73,26.04,26.34,200900.0,0.0,1.0,26.39,26.73,26.04,26.34,200900.0
8050305,LE,2014-05-08,26.17,27.0431,26.0301,26.44,85700.0,0.0,1.0,26.17,27.0431,26.0301,26.44,85700.0
8050306,LE,2014-05-09,26.28,26.94,26.12,26.44,123600.0,0.0,1.0,26.28,26.94,26.12,26.44,123600.0
8050307,LE,2014-05-12,26.74,27.37,26.51,26.95,176200.0,0.0,1.0,26.74,27.37,26.51,26.95,176200.0
8050308,LE,2014-05-13,26.98,27.48,26.87,27.02,242400.0,0.0,1.0,26.98,27.48,26.87,27.02,242400.0
8050309,LE,2014-05-14,26.89,27.715999999999998,26.86,27.31,322900.0,0.0,1.0,26.89,27.715999999999998,26.86,27.31,322900.0
8050310,LE,2014-05-15,27.2,27.52,26.33,27.2,256900.0,0.0,1.0,27.2,27.52,26.33,27.2,256900.0
8050311,LE,2014-05-16,27.15,27.42,26.6501,27.3,314100.0,0.0,1.0,27.15,27.42,26.6501,27.3,314100.0
8050312,LE,2014-05-19,27.3,27.3,26.656,26.87,135700.0,0.0,1.0,27.3,27.3,26.656,26.87,135700.0
8050313,LE,2014-05-20,26.78,27.15,26.52,26.73,340100.0,0.0,1.0,26.78,27.15,26.52,26.73,340100.0
8050314,LE,2014-05-21,26.7,27.38,26.55,27.33,143800.0,0.0,1.0,26.7,27.38,26.55,27.33,143800.0
8050315,LE,2014-05-22,27.25,27.358,26.87,26.96,174700.0,0.0,1.0,27.25,27.358,26.87,26.96,174700.0
8050316,LE,2014-05-23,26.91,27.16,26.6801,26.79,1677700.0,0.0,1.0,26.91,27.16,26.6801,26.79,1677700.0
8050317,LE,2014-05-27,26.73,26.93,26.56,26.79,108900.0,0.0,1.0,26.73,26.93,26.56,26.79,108900.0
8050318,LE,2014-05-28,26.87,27.01,26.31,26.51,58400.0,0.0,1.0,26.87,27.01,26.31,26.51,58400.0
8050319,LE,2014-05-29,26.54,27.52,26.3101,27.14,818500.0,0.0,1.0,26.54,27.52,26.3101,27.14,818500.0
8050320,LE,2014-05-30,27.15,27.988000000000003,26.8001,27.76,372700.0,0.0,1.0,27.15,27.988000000000003,26.8001,27.76,372700.0
8050321,LE,2014-06-02,27.79,28.0,27.17,27.53,202100.0,0.0,1.0,27.79,28.0,27.17,27.53,202100.0
8050322,LE,2014-06-03,27.51,27.75,26.805,27.57,206200.0,0.0,1.0,27.51,27.75,26.805,27.57,206200.0
8050323,LE,2014-06-04,27.39,27.98,26.95,27.45,1525800.0,0.0,1.0,27.39,27.98,26.95,27.45,1525800.0
8050324,LE,2014-06-05,27.46,27.47,26.31,26.72,271700.0,0.0,1.0,27.46,27.47,26.31,26.72,271700.0
8050325,LE,2014-06-06,26.73,27.16,26.46,26.91,135700.0,0.0,1.0,26.73,27.16,26.46,26.91,135700.0
8050326,LE,2014-06-09,26.91,28.03,26.76,27.97,308200.0,0.0,1.0,26.91,28.03,26.76,27.97,308200.0
8050327,LE,2014-06-10,27.97,28.82,26.8801,27.2,520800.0,0.0,1.0,27.97,28.82,26.8801,27.2,520800.0
8050328,LE,2014-06-11,27.18,27.35,26.44,26.63,275600.0,0.0,1.0,27.18,27.35,26.44,26.63,275600.0
8050329,LE,2014-06-12,29.27,31.0,28.03,28.81,1277100.0,0.0,1.0,29.27,31.0,28.03,28.81,1277100.0
8050330,LE,2014-06-13,29.1,30.6999,29.1,30.5,617000.0,0.0,1.0,29.1,30.6999,29.1,30.5,617000.0
8050331,LE,2014-06-16,30.83,31.97,30.701999999999998,31.9,851200.0,0.0,1.0,30.83,31.97,30.701999999999998,31.9,851200.0
8050332,LE,2014-06-17,31.82,33.68,31.53,32.76,508400.0,0.0,1.0,31.82,33.68,31.53,32.76,508400.0
8050333,LE,2014-06-18,33.36,33.94,32.17,32.93,488000.0,0.0,1.0,33.36,33.94,32.17,32.93,488000.0
8050334,LE,2014-06-19,33.1,34.9371,33.1,34.87,484800.0,0.0,1.0,33.1,34.9371,33.1,34.87,484800.0
8050335,LE,2014-06-20,34.89,35.1,33.51,34.62,1787800.0,0.0,1.0,34.89,35.1,33.51,34.62,1787800.0
8050336,LE,2014-06-23,34.74,35.27,33.02,33.31,511300.0,0.0,1.0,34.74,35.27,33.02,33.31,511300.0
8050337,LE,2014-06-24,33.39,33.75,32.63,32.71,251200.0,0.0,1.0,33.39,33.75,32.63,32.71,251200.0
8050338,LE,2014-06-25,32.77,33.81,32.26,33.33,386600.0,0.0,1.0,32.77,33.81,32.26,33.33,386600.0
8050339,LE,2014-06-26,33.39,34.38,33.098,34.06,410200.0,0.0,1.0,33.39,34.38,33.098,34.06,410200.0
8050340,LE,2014-06-27,33.83,35.185,33.614000000000004,34.07,2389200.0,0.0,1.0,33.83,35.185,33.614000000000004,34.07,2389200.0
8050341,LE,2014-06-30,34.01,34.82,33.18,33.58,684800.0,0.0,1.0,34.01,34.82,33.18,33.58,684800.0
8050342,LE,2014-07-01,33.68,34.33,33.3,34.17,370200.0,0.0,1.0,33.68,34.33,33.3,34.17,370200.0
8050343,LE,2014-07-02,34.19,34.41,33.23,33.97,199400.0,0.0,1.0,34.19,34.41,33.23,33.97,199400.0
8050344,LE,2014-07-03,34.78,34.95,33.67,34.33,841200.0,0.0,1.0,34.78,34.95,33.67,34.33,841200.0
8050345,LE,2014-07-07,34.4,34.769,33.85,34.25,590800.0,0.0,1.0,34.4,34.769,33.85,34.25,590800.0
8050346,LE,2014-07-08,34.16,34.345,33.51,34.03,239300.0,0.0,1.0,34.16,34.345,33.51,34.03,239300.0
8050347,LE,2014-07-09,34.09,34.22,33.82,34.0,257500.0,0.0,1.0,34.09,34.22,33.82,34.0,257500.0
8050348,LE,2014-07-10,33.5,34.23,33.2,34.02,262200.0,0.0,1.0,33.5,34.23,33.2,34.02,262200.0
8050349,LE,2014-07-11,33.93,34.54,33.47,34.51,307600.0,0.0,1.0,33.93,34.54,33.47,34.51,307600.0
8050350,LE,2014-07-14,34.75,35.83,33.8871,35.21,365300.0,0.0,1.0,34.75,35.83,33.8871,35.21,365300.0
