,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15136683,XPO,2003-10-28,1.37,1.37,1.37,1.37,400.0,0.0,1.0,5.48,5.48,5.48,5.48,100.0
15136684,XPO,2003-10-29,1.37,1.39,1.37,1.37,96000.0,0.0,1.0,5.48,5.56,5.48,5.48,24000.0
15136685,XPO,2003-10-30,1.36,1.75,1.35,1.65,44400.0,0.0,1.0,5.44,7.0,5.4,6.6,11100.0
15136686,XPO,2003-10-31,1.55,1.65,1.5,1.55,8800.0,0.0,1.0,6.2,6.6,6.0,6.2,2200.0
15136687,XPO,2003-11-03,1.5,1.5,1.4,1.44,21600.0,0.0,1.0,6.0,6.0,5.6,5.76,5400.0
15136688,XPO,2003-11-04,1.4,1.4,1.4,1.4,400.0,0.0,1.0,5.6,5.6,5.6,5.6,100.0
15136689,XPO,2003-11-05,1.4,1.5,1.35,1.35,11600.0,0.0,1.0,5.6,6.0,5.4,5.4,2900.0
15136690,XPO,2003-11-06,1.4,1.4,1.23,1.4,31600.0,0.0,1.0,5.6,5.6,4.92,5.6,7900.0
15136691,XPO,2003-11-07,1.44,1.44,1.4,1.4,800.0,0.0,1.0,5.76,5.76,5.6,5.6,200.0
15136692,XPO,2003-11-10,1.4,1.4,1.4,1.4,800.0,0.0,1.0,5.6,5.6,5.6,5.6,200.0
15136693,XPO,2003-11-11,1.4,1.5,1.4,1.5,3200.0,0.0,1.0,5.6,6.0,5.6,6.0,800.0
15136694,XPO,2003-11-12,1.45,1.45,1.3,1.45,1200.0,0.0,1.0,5.8,5.8,5.2,5.8,300.0
15136695,XPO,2003-11-13,1.45,1.45,1.45,1.45,0.0,0.0,1.0,5.8,5.8,5.8,5.8,0.0
15136696,XPO,2003-11-14,1.3,1.3,1.3,1.3,800.0,0.0,1.0,5.2,5.2,5.2,5.2,200.0
15136697,XPO,2003-11-17,1.3,1.4,1.3,1.4,20800.0,0.0,1.0,5.2,5.6,5.2,5.6,5200.0
15136698,XPO,2003-11-18,1.49,1.49,1.38,1.43,19600.0,0.0,1.0,5.96,5.96,5.52,5.72,4900.0
15136699,XPO,2003-11-19,1.44,1.44,1.38,1.4,11600.0,0.0,1.0,5.76,5.76,5.52,5.6,2900.0
15136700,XPO,2003-11-20,1.44,1.44,1.31,1.31,1200.0,0.0,1.0,5.76,5.76,5.24,5.24,300.0
15136701,XPO,2003-11-21,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136702,XPO,2003-11-24,1.43,1.43,1.4,1.4,400.0,0.0,1.0,5.72,5.72,5.6,5.6,100.0
15136703,XPO,2003-11-25,1.3,1.3,1.3,1.3,1200.0,0.0,1.0,5.2,5.2,5.2,5.2,300.0
15136704,XPO,2003-11-26,1.3,1.3,1.3,1.3,2000.0,0.0,1.0,5.2,5.2,5.2,5.2,500.0
15136705,XPO,2003-11-28,1.3,1.3,1.3,1.3,800.0,0.0,1.0,5.2,5.2,5.2,5.2,200.0
15136706,XPO,2003-12-01,1.3,1.3,1.3,1.3,2400.0,0.0,1.0,5.2,5.2,5.2,5.2,600.0
15136707,XPO,2003-12-02,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136708,XPO,2003-12-03,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136709,XPO,2003-12-04,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136710,XPO,2003-12-05,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136711,XPO,2003-12-08,1.28,1.32,1.28,1.32,8800.0,0.0,1.0,5.12,5.28,5.12,5.28,2200.0
15136712,XPO,2003-12-09,1.3,1.32,1.3,1.32,2000.0,0.0,1.0,5.2,5.28,5.2,5.28,500.0
15136713,XPO,2003-12-10,1.28,1.33,1.22,1.33,42000.0,0.0,1.0,5.12,5.32,4.88,5.32,10500.0
15136714,XPO,2003-12-11,1.32,1.32,1.32,1.32,400.0,0.0,1.0,5.28,5.28,5.28,5.28,100.0
15136715,XPO,2003-12-12,1.32,1.33,1.32,1.32,8400.0,0.0,1.0,5.28,5.32,5.28,5.28,2100.0
15136716,XPO,2003-12-15,1.36,1.37,1.35,1.35,4400.0,0.0,1.0,5.44,5.48,5.4,5.4,1100.0
15136717,XPO,2003-12-16,1.35,1.35,1.35,1.35,800.0,0.0,1.0,5.4,5.4,5.4,5.4,200.0
15136718,XPO,2003-12-17,1.32,1.32,1.32,1.32,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
15136719,XPO,2003-12-18,1.32,1.32,1.32,1.32,0.0,0.0,1.0,5.28,5.28,5.28,5.28,0.0
15136720,XPO,2003-12-19,1.39,1.39,1.32,1.32,4000.0,0.0,1.0,5.56,5.56,5.28,5.28,1000.0
15136721,XPO,2003-12-22,1.32,1.33,1.3,1.33,6000.0,0.0,1.0,5.28,5.32,5.2,5.32,1500.0
15136722,XPO,2003-12-23,1.3,1.3,1.3,1.3,800.0,0.0,1.0,5.2,5.2,5.2,5.2,200.0
15136723,XPO,2003-12-24,1.3,1.3,1.3,1.3,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0
15136724,XPO,2003-12-26,1.38,1.38,1.37,1.37,4000.0,0.0,1.0,5.52,5.52,5.48,5.48,1000.0
15136725,XPO,2003-12-29,1.39,1.39,1.37,1.39,14000.0,0.0,1.0,5.56,5.56,5.48,5.56,3500.0
15136726,XPO,2003-12-30,1.39,1.39,1.39,1.39,0.0,0.0,1.0,5.56,5.56,5.56,5.56,0.0
15136727,XPO,2003-12-31,1.38,1.38,1.38,1.38,800.0,0.0,1.0,5.52,5.52,5.52,5.52,200.0
15136728,XPO,2004-01-02,1.38,1.38,1.31,1.31,400.0,0.0,1.0,5.52,5.52,5.24,5.24,100.0
15136729,XPO,2004-01-05,1.31,1.33,1.31,1.31,2800.0,0.0,1.0,5.24,5.32,5.24,5.24,700.0
15136730,XPO,2004-01-06,1.35,1.35,1.1,1.35,404800.0,0.0,1.0,5.4,5.4,4.4,5.4,101200.0
15136731,XPO,2004-01-07,1.3,1.57,1.3,1.5,146400.0,0.0,1.0,5.2,6.28,5.2,6.0,36600.0
15136732,XPO,2004-01-08,1.58,2.3,1.52,2.07,520800.0,0.0,1.0,6.32,9.2,6.08,8.28,130200.0
15136733,XPO,2004-01-09,2.1,2.21,2.03,2.07,249200.0,0.0,1.0,8.4,8.84,8.12,8.28,62300.0
15136734,XPO,2004-01-12,2.2,2.3,2.2,2.3,180000.0,0.0,1.0,8.8,9.2,8.8,9.2,45000.0
15136735,XPO,2004-01-13,2.38,2.41,2.2,2.26,87200.0,0.0,1.0,9.52,9.64,8.8,9.04,21800.0
15136736,XPO,2004-01-14,2.27,2.27,2.23,2.23,49600.0,0.0,1.0,9.08,9.08,8.92,8.92,12400.0
15136737,XPO,2004-01-15,2.23,2.39,2.23,2.35,40800.0,0.0,1.0,8.92,9.56,8.92,9.4,10200.0
15136738,XPO,2004-01-16,2.35,2.39,2.3,2.37,38800.0,0.0,1.0,9.4,9.56,9.2,9.48,9700.0
15136739,XPO,2004-01-20,2.35,2.45,2.35,2.37,50000.0,0.0,1.0,9.4,9.8,9.4,9.48,12500.0
15136740,XPO,2004-01-21,2.32,2.4,2.29,2.32,38800.0,0.0,1.0,9.28,9.6,9.16,9.28,9700.0
15136741,XPO,2004-01-22,2.29,2.3,2.15,2.15,33200.0,0.0,1.0,9.16,9.2,8.6,8.6,8300.0
15136742,XPO,2004-01-23,2.05,2.15,2.0,2.0,48400.0,0.0,1.0,8.2,8.6,8.0,8.0,12100.0
15136743,XPO,2004-01-26,2.0,2.18,2.0,2.18,81200.0,0.0,1.0,8.0,8.72,8.0,8.72,20300.0
15136744,XPO,2004-01-27,2.2,2.3,2.14,2.29,96400.0,0.0,1.0,8.8,9.2,8.56,9.16,24100.0
15136745,XPO,2004-01-28,2.25,2.88,2.25,2.74,182800.0,0.0,1.0,9.0,11.52,9.0,10.96,45700.0
15136746,XPO,2004-01-29,2.6,2.72,2.5,2.7,81200.0,0.0,1.0,10.4,10.88,10.0,10.8,20300.0
15136747,XPO,2004-01-30,2.72,2.8,2.65,2.74,18800.0,0.0,1.0,10.88,11.2,10.6,10.96,4700.0
15136748,XPO,2004-02-02,2.74,2.74,2.61,2.72,20800.0,0.0,1.0,10.96,10.96,10.44,10.88,5200.0
15136749,XPO,2004-02-03,2.68,2.8,2.68,2.7,48400.0,0.0,1.0,10.72,11.2,10.72,10.8,12100.0
15136750,XPO,2004-02-04,2.78,2.78,2.65,2.7,6000.0,0.0,1.0,11.12,11.12,10.6,10.8,1500.0
15136751,XPO,2004-02-05,2.7,2.74,2.65,2.65,21200.0,0.0,1.0,10.8,10.96,10.6,10.6,5300.0
15136752,XPO,2004-02-06,2.6,2.65,2.6,2.6,5200.0,0.0,1.0,10.4,10.6,10.4,10.4,1300.0
15136753,XPO,2004-02-09,2.62,2.65,2.6,2.64,28800.0,0.0,1.0,10.48,10.6,10.4,10.56,7200.0
15136754,XPO,2004-02-10,2.64,2.65,2.6,2.64,27200.0,0.0,1.0,10.56,10.6,10.4,10.56,6800.0
15136755,XPO,2004-02-11,2.55,2.64,2.55,2.64,6000.0,0.0,1.0,10.2,10.56,10.2,10.56,1500.0
15136756,XPO,2004-02-12,2.55,2.6,2.45,2.45,62400.0,0.0,1.0,10.2,10.4,9.8,9.8,15600.0
15136757,XPO,2004-02-13,2.44,2.5,2.44,2.44,7600.0,0.0,1.0,9.76,10.0,9.76,9.76,1900.0
15136758,XPO,2004-02-17,2.44,2.44,2.42,2.43,23600.0,0.0,1.0,9.76,9.76,9.68,9.72,5900.0
15136759,XPO,2004-02-18,2.31,2.42,2.1,2.24,98000.0,0.0,1.0,9.24,9.68,8.4,8.96,24500.0
15136760,XPO,2004-02-19,2.17,2.2,2.15,2.15,6400.0,0.0,1.0,8.68,8.8,8.6,8.6,1600.0
15136761,XPO,2004-02-20,2.15,2.25,2.15,2.25,4400.0,0.0,1.0,8.6,9.0,8.6,9.0,1100.0
15136762,XPO,2004-02-23,2.25,2.45,2.12,2.12,35600.0,0.0,1.0,9.0,9.8,8.48,8.48,8900.0
15136763,XPO,2004-02-24,2.2,2.2,2.12,2.18,22800.0,0.0,1.0,8.8,8.8,8.48,8.72,5700.0
15136764,XPO,2004-02-25,2.35,2.45,2.25,2.25,7600.0,0.0,1.0,9.4,9.8,9.0,9.0,1900.0
15136765,XPO,2004-02-26,2.25,2.25,2.2,2.25,6000.0,0.0,1.0,9.0,9.0,8.8,9.0,1500.0
15136766,XPO,2004-02-27,2.2,2.35,2.15,2.35,22800.0,0.0,1.0,8.8,9.4,8.6,9.4,5700.0
15136767,XPO,2004-03-01,2.35,2.35,2.3,2.3,1200.0,0.0,1.0,9.4,9.4,9.2,9.2,300.0
15136768,XPO,2004-03-02,2.14,2.24,2.14,2.2,3200.0,0.0,1.0,8.56,8.96,8.56,8.8,800.0
15136769,XPO,2004-03-03,2.2,2.35,2.2,2.3,4000.0,0.0,1.0,8.8,9.4,8.8,9.2,1000.0
15136770,XPO,2004-03-04,2.3,2.3,2.3,2.3,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0
15136771,XPO,2004-03-05,2.15,2.33,2.15,2.33,13200.0,0.0,1.0,8.6,9.32,8.6,9.32,3300.0
15136772,XPO,2004-03-08,2.33,2.33,2.33,2.33,0.0,0.0,1.0,9.32,9.32,9.32,9.32,0.0
15136773,XPO,2004-03-09,2.15,2.2,2.15,2.15,20000.0,0.0,1.0,8.6,8.8,8.6,8.6,5000.0
15136774,XPO,2004-03-10,2.14,2.14,2.14,2.14,800.0,0.0,1.0,8.56,8.56,8.56,8.56,200.0
15136775,XPO,2004-03-11,2.2,2.44,2.2,2.39,41200.0,0.0,1.0,8.8,9.76,8.8,9.56,10300.0
15136776,XPO,2004-03-12,2.37,2.44,2.33,2.44,18800.0,0.0,1.0,9.48,9.76,9.32,9.76,4700.0
15136777,XPO,2004-03-15,2.44,2.44,2.35,2.35,20800.0,0.0,1.0,9.76,9.76,9.4,9.4,5200.0
15136778,XPO,2004-03-16,2.35,2.39,2.2,2.3,8400.0,0.0,1.0,9.4,9.56,8.8,9.2,2100.0
15136779,XPO,2004-03-17,2.25,2.25,2.25,2.25,800.0,0.0,1.0,9.0,9.0,9.0,9.0,200.0
15136780,XPO,2004-03-18,2.25,2.7,2.2,2.6,74800.0,0.0,1.0,9.0,10.8,8.8,10.4,18700.0
15136781,XPO,2004-03-19,2.54,2.54,2.49,2.52,3600.0,0.0,1.0,10.16,10.16,9.96,10.08,900.0
15136782,XPO,2004-03-22,2.41,2.41,2.25,2.3,12400.0,0.0,1.0,9.64,9.64,9.0,9.2,3100.0
15136783,XPO,2004-03-23,2.4,2.4,2.1,2.1,8000.0,0.0,1.0,9.6,9.6,8.4,8.4,2000.0
15136784,XPO,2004-03-24,2.2,2.25,2.15,2.25,17200.0,0.0,1.0,8.8,9.0,8.6,9.0,4300.0
15136785,XPO,2004-03-25,2.25,2.25,2.25,2.25,0.0,0.0,1.0,9.0,9.0,9.0,9.0,0.0
15136786,XPO,2004-03-26,2.35,2.35,2.3,2.34,20800.0,0.0,1.0,9.4,9.4,9.2,9.36,5200.0
15136787,XPO,2004-03-29,2.34,2.38,2.34,2.35,2000.0,0.0,1.0,9.36,9.52,9.36,9.4,500.0
15136788,XPO,2004-03-30,2.35,2.35,2.35,2.35,0.0,0.0,1.0,9.4,9.4,9.4,9.4,0.0
15136789,XPO,2004-03-31,2.2,2.2,2.1,2.14,130000.0,0.0,1.0,8.8,8.8,8.4,8.56,32500.0
15136790,XPO,2004-04-01,2.15,2.18,2.1,2.1,2800.0,0.0,1.0,8.6,8.72,8.4,8.4,700.0
15136791,XPO,2004-04-02,2.2,2.2,2.1,2.1,4000.0,0.0,1.0,8.8,8.8,8.4,8.4,1000.0
15136792,XPO,2004-04-05,2.2,2.2,2.2,2.2,800.0,0.0,1.0,8.8,8.8,8.8,8.8,200.0
15136793,XPO,2004-04-06,2.15,2.15,2.15,2.15,2800.0,0.0,1.0,8.6,8.6,8.6,8.6,700.0
15136794,XPO,2004-04-07,2.15,2.15,2.1,2.13,4400.0,0.0,1.0,8.6,8.6,8.4,8.52,1100.0
15136795,XPO,2004-04-08,2.2,2.2,2.15,2.2,18800.0,0.0,1.0,8.8,8.8,8.6,8.8,4700.0
15136796,XPO,2004-04-12,2.2,2.25,2.16,2.16,13600.0,0.0,1.0,8.8,9.0,8.64,8.64,3400.0
15136797,XPO,2004-04-13,2.2,2.3,2.19,2.2,32400.0,0.0,1.0,8.8,9.2,8.76,8.8,8100.0
15136798,XPO,2004-04-14,2.3,2.3,2.18,2.21,26000.0,0.0,1.0,9.2,9.2,8.72,8.84,6500.0
15136799,XPO,2004-04-15,2.16,2.55,2.16,2.5,94800.0,0.0,1.0,8.64,10.2,8.64,10.0,23700.0
15136800,XPO,2004-04-16,2.45,2.5,2.35,2.35,17600.0,0.0,1.0,9.8,10.0,9.4,9.4,4400.0
15136801,XPO,2004-04-19,2.35,2.35,2.3,2.3,6000.0,0.0,1.0,9.4,9.4,9.2,9.2,1500.0
15136802,XPO,2004-04-20,2.44,2.5,2.36,2.4,36800.0,0.0,1.0,9.76,10.0,9.44,9.6,9200.0
15136803,XPO,2004-04-21,2.4,2.6,2.35,2.54,100000.0,0.0,1.0,9.6,10.4,9.4,10.16,25000.0
15136804,XPO,2004-04-22,2.55,2.6,2.55,2.57,20800.0,0.0,1.0,10.2,10.4,10.2,10.28,5200.0
15136805,XPO,2004-04-23,2.54,2.6,2.54,2.6,8000.0,0.0,1.0,10.16,10.4,10.16,10.4,2000.0
15136806,XPO,2004-04-26,2.54,2.65,2.54,2.54,35200.0,0.0,1.0,10.16,10.6,10.16,10.16,8800.0
15136807,XPO,2004-04-27,2.55,2.55,2.55,2.55,2000.0,0.0,1.0,10.2,10.2,10.2,10.2,500.0
15136808,XPO,2004-04-28,2.54,2.58,2.54,2.58,7600.0,0.0,1.0,10.16,10.32,10.16,10.32,1900.0
15136809,XPO,2004-04-29,2.54,2.6,2.54,2.56,33600.0,0.0,1.0,10.16,10.4,10.16,10.24,8400.0
15136810,XPO,2004-04-30,2.54,2.55,2.54,2.55,5600.0,0.0,1.0,10.16,10.2,10.16,10.2,1400.0
15136811,XPO,2004-05-03,2.55,2.56,2.55,2.55,12400.0,0.0,1.0,10.2,10.24,10.2,10.2,3100.0
15136812,XPO,2004-05-04,2.55,2.57,2.55,2.55,10000.0,0.0,1.0,10.2,10.28,10.2,10.2,2500.0
15136813,XPO,2004-05-05,2.55,2.57,2.55,2.56,2400.0,0.0,1.0,10.2,10.28,10.2,10.24,600.0
15136814,XPO,2004-05-06,2.55,2.57,2.55,2.55,16000.0,0.0,1.0,10.2,10.28,10.2,10.2,4000.0
15136815,XPO,2004-05-07,2.54,2.56,2.54,2.54,13600.0,0.0,1.0,10.16,10.24,10.16,10.16,3400.0
15136816,XPO,2004-05-10,2.54,2.55,2.45,2.51,33200.0,0.0,1.0,10.16,10.2,9.8,10.04,8300.0
15136817,XPO,2004-05-11,2.5,2.54,2.29,2.35,44000.0,0.0,1.0,10.0,10.16,9.16,9.4,11000.0
15136818,XPO,2004-05-12,2.33,2.45,2.28,2.3,36400.0,0.0,1.0,9.32,9.8,9.12,9.2,9100.0
15136819,XPO,2004-05-13,2.32,2.32,2.27,2.31,7600.0,0.0,1.0,9.28,9.28,9.08,9.24,1900.0
15136820,XPO,2004-05-14,2.3,2.3,2.25,2.25,2400.0,0.0,1.0,9.2,9.2,9.0,9.0,600.0
15136821,XPO,2004-05-17,2.25,2.25,2.24,2.25,2400.0,0.0,1.0,9.0,9.0,8.96,9.0,600.0
15136822,XPO,2004-05-18,2.22,2.22,2.2,2.2,1600.0,0.0,1.0,8.88,8.88,8.8,8.8,400.0
15136823,XPO,2004-05-19,2.18,2.21,2.15,2.18,8000.0,0.0,1.0,8.72,8.84,8.6,8.72,2000.0
15136824,XPO,2004-05-20,2.15,2.15,1.9,1.9,14800.0,0.0,1.0,8.6,8.6,7.6,7.6,3700.0
15136825,XPO,2004-05-21,1.95,2.05,1.95,2.01,10400.0,0.0,1.0,7.8,8.2,7.8,8.04,2600.0
15136826,XPO,2004-05-24,2.01,2.01,2.0,2.0,2000.0,0.0,1.0,8.04,8.04,8.0,8.0,500.0
15136827,XPO,2004-05-25,2.0,2.0,1.95,1.95,2400.0,0.0,1.0,8.0,8.0,7.8,7.8,600.0
15136828,XPO,2004-05-26,1.95,1.97,1.85,1.9,12800.0,0.0,1.0,7.8,7.88,7.4,7.6,3200.0
15136829,XPO,2004-05-27,1.93,1.95,1.87,1.9,6400.0,0.0,1.0,7.72,7.8,7.48,7.6,1600.0
15136830,XPO,2004-05-28,1.95,1.95,1.85,1.95,13200.0,0.0,1.0,7.8,7.8,7.4,7.8,3300.0
15136831,XPO,2004-06-01,1.98,1.98,1.8,1.8,53600.0,0.0,1.0,7.92,7.92,7.2,7.2,13400.0
15136832,XPO,2004-06-02,1.77,1.77,1.7,1.75,8800.0,0.0,1.0,7.08,7.08,6.8,7.0,2200.0
15136833,XPO,2004-06-03,1.74,1.8,1.73,1.73,16000.0,0.0,1.0,6.96,7.2,6.92,6.92,4000.0
15136834,XPO,2004-06-04,1.78,1.8,1.72,1.75,11600.0,0.0,1.0,7.12,7.2,6.88,7.0,2900.0
15136835,XPO,2004-06-07,1.76,1.8,1.76,1.8,4000.0,0.0,1.0,7.04,7.2,7.04,7.2,1000.0
15136836,XPO,2004-06-08,1.75,1.8,1.7,1.75,11600.0,0.0,1.0,7.0,7.2,6.8,7.0,2900.0
15136837,XPO,2004-06-09,1.75,1.75,1.7,1.7,4400.0,0.0,1.0,7.0,7.0,6.8,6.8,1100.0
15136838,XPO,2004-06-10,1.65,1.65,1.6,1.63,16000.0,0.0,1.0,6.6,6.6,6.4,6.52,4000.0
15136839,XPO,2004-06-14,1.6,1.6,1.45,1.45,22400.0,0.0,1.0,6.4,6.4,5.8,5.8,5600.0
15136840,XPO,2004-06-15,1.48,1.53,1.45,1.52,20800.0,0.0,1.0,5.92,6.12,5.8,6.08,5200.0
15136841,XPO,2004-06-16,1.55,1.55,1.42,1.48,224400.0,0.0,1.0,6.2,6.2,5.68,5.92,56100.0
15136842,XPO,2004-06-17,1.46,1.46,1.42,1.42,137600.0,0.0,1.0,5.84,5.84,5.68,5.68,34400.0
15136843,XPO,2004-06-18,1.45,1.49,1.43,1.43,22800.0,0.0,1.0,5.8,5.96,5.72,5.72,5700.0
15136844,XPO,2004-06-21,1.45,1.55,1.45,1.55,53600.0,0.0,1.0,5.8,6.2,5.8,6.2,13400.0
15136845,XPO,2004-06-22,1.58,1.7,1.55,1.63,48000.0,0.0,1.0,6.32,6.8,6.2,6.52,12000.0
15136846,XPO,2004-06-23,1.58,1.6,1.55,1.55,10400.0,0.0,1.0,6.32,6.4,6.2,6.2,2600.0
15136847,XPO,2004-06-24,1.53,1.75,1.52,1.72,268000.0,0.0,1.0,6.12,7.0,6.08,6.88,67000.0
15136848,XPO,2004-06-25,1.74,1.74,1.66,1.66,62400.0,0.0,1.0,6.96,6.96,6.64,6.64,15600.0
15136849,XPO,2004-06-28,1.7,1.73,1.7,1.7,7600.0,0.0,1.0,6.8,6.92,6.8,6.8,1900.0
15136850,XPO,2004-06-29,1.72,1.72,1.57,1.57,18400.0,0.0,1.0,6.88,6.88,6.28,6.28,4600.0
15136851,XPO,2004-06-30,1.6,1.65,1.59,1.62,16800.0,0.0,1.0,6.4,6.6,6.36,6.48,4200.0
15136852,XPO,2004-07-01,1.6,1.6,1.55,1.55,14400.0,0.0,1.0,6.4,6.4,6.2,6.2,3600.0
15136853,XPO,2004-07-02,1.58,1.6,1.52,1.54,20800.0,0.0,1.0,6.32,6.4,6.08,6.16,5200.0
15136854,XPO,2004-07-06,1.57,1.57,1.57,1.57,400.0,0.0,1.0,6.28,6.28,6.28,6.28,100.0
15136855,XPO,2004-07-07,1.57,1.57,1.5,1.52,30800.0,0.0,1.0,6.28,6.28,6.0,6.08,7700.0
15136856,XPO,2004-07-08,1.5,1.53,1.45,1.5,44800.0,0.0,1.0,6.0,6.12,5.8,6.0,11200.0
15136857,XPO,2004-07-09,1.48,1.5,1.48,1.5,13200.0,0.0,1.0,5.92,6.0,5.92,6.0,3300.0
15136858,XPO,2004-07-12,1.5,1.5,1.44,1.45,105600.0,0.0,1.0,6.0,6.0,5.76,5.8,26400.0
15136859,XPO,2004-07-13,1.45,1.45,1.35,1.38,30000.0,0.0,1.0,5.8,5.8,5.4,5.52,7500.0
15136860,XPO,2004-07-14,1.32,1.42,1.23,1.23,140000.0,0.0,1.0,5.28,5.68,4.92,4.92,35000.0
15136861,XPO,2004-07-15,1.25,1.3,1.1,1.24,78800.0,0.0,1.0,5.0,5.2,4.4,4.96,19700.0
15136862,XPO,2004-07-16,1.29,1.29,1.26,1.26,7600.0,0.0,1.0,5.16,5.16,5.04,5.04,1900.0
15136863,XPO,2004-07-19,1.23,1.23,1.1,1.15,95200.0,0.0,1.0,4.92,4.92,4.4,4.6,23800.0
15136864,XPO,2004-07-20,1.14,1.15,1.14,1.15,29600.0,0.0,1.0,4.56,4.6,4.56,4.6,7400.0
15136865,XPO,2004-07-21,1.18,1.2,1.13,1.2,33200.0,0.0,1.0,4.72,4.8,4.52,4.8,8300.0
15136866,XPO,2004-07-22,1.2,1.35,1.2,1.29,181600.0,0.0,1.0,4.8,5.4,4.8,5.16,45400.0
15136867,XPO,2004-07-23,1.3,1.3,1.15,1.15,49200.0,0.0,1.0,5.2,5.2,4.6,4.6,12300.0
15136868,XPO,2004-07-26,1.24,1.25,1.17,1.18,20400.0,0.0,1.0,4.96,5.0,4.68,4.72,5100.0
15136869,XPO,2004-07-27,1.15,1.15,1.13,1.13,400.0,0.0,1.0,4.6,4.6,4.52,4.52,100.0
15136870,XPO,2004-07-28,1.1,1.2,1.09,1.2,99600.0,0.0,1.0,4.4,4.8,4.36,4.8,24900.0
15136871,XPO,2004-07-29,1.2,1.22,1.15,1.2,82400.0,0.0,1.0,4.8,4.88,4.6,4.8,20600.0
15136872,XPO,2004-07-30,1.19,1.19,1.17,1.19,12000.0,0.0,1.0,4.76,4.76,4.68,4.76,3000.0
15136873,XPO,2004-08-02,1.2,1.24,1.15,1.22,114800.0,0.0,1.0,4.8,4.96,4.6,4.88,28700.0
15136874,XPO,2004-08-03,1.2,1.24,1.18,1.22,20400.0,0.0,1.0,4.8,4.96,4.72,4.88,5100.0
15136875,XPO,2004-08-04,1.2,1.2,1.18,1.18,10000.0,0.0,1.0,4.8,4.8,4.72,4.72,2500.0
15136876,XPO,2004-08-05,1.15,1.15,1.12,1.13,48400.0,0.0,1.0,4.6,4.6,4.48,4.52,12100.0
15136877,XPO,2004-08-06,1.1,1.1,1.06,1.06,20000.0,0.0,1.0,4.4,4.4,4.24,4.24,5000.0
15136878,XPO,2004-08-09,1.06,1.09,1.06,1.08,31200.0,0.0,1.0,4.24,4.36,4.24,4.32,7800.0
15136879,XPO,2004-08-10,1.05,1.07,1.0,1.05,26800.0,0.0,1.0,4.2,4.28,4.0,4.2,6700.0
15136880,XPO,2004-08-11,1.08,1.25,1.08,1.18,115600.0,0.0,1.0,4.32,5.0,4.32,4.72,28900.0
15136881,XPO,2004-08-12,1.18,1.35,1.18,1.18,147600.0,0.0,1.0,4.72,5.4,4.72,4.72,36900.0
