,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10132159,OGS,2014-01-16,33.01,34.0,32.75,33.1,786100.0,0.0,1.0,30.127154068038003,31.03069488983,29.88986051888,30.209294142746,786100.0
10132160,OGS,2014-01-17,33.92,34.0,33.1,33.29,506800.0,0.0,1.0,30.957681490089,31.03069488983,30.209294142746,30.382700967131,506800.0
10132161,OGS,2014-01-21,33.48,33.87,33.23,33.37,596500.0,0.0,1.0,30.556107791515004,30.912048115251004,30.327940917325,30.455714366871,596500.0
10132162,OGS,2014-01-22,33.59,33.99,33.26,33.6,388900.0,0.0,1.0,30.656501216159,31.021568214861997,30.355320942227998,30.665627891125997,388900.0
10132163,OGS,2014-01-23,33.36,33.6,33.25,33.56,225800.0,0.0,1.0,30.446587691904,30.665627891125997,30.34619426726,30.629121191255997,225800.0
10132164,OGS,2014-01-24,33.28,33.68,33.25,33.34,207300.0,0.0,1.0,30.373574292163,30.738641290867,30.34619426726,30.428334341969,207300.0
10132165,OGS,2014-01-27,32.71,33.83,32.71,33.34,35300.0,0.0,1.0,29.853353819009996,30.875541415380997,29.853353819009996,30.428334341969,35300.0
10132166,OGS,2014-01-28,33.54,34.13,33.3,33.62,365300.0,0.0,1.0,30.610867841321,31.149341664408997,30.391827642097997,30.683881241061002,365300.0
10132167,OGS,2014-01-29,33.42,34.0,33.37,33.71,206800.0,0.0,1.0,30.501347741708997,31.03069488983,30.455714366871,30.76602131577,206800.0
10132168,OGS,2014-01-30,34.29,34.51,33.81,33.93,410600.0,0.0,1.0,31.295368463890004,31.496155313178,30.857288065446,30.966808165057,410600.0
10132169,OGS,2014-01-31,34.6,34.6,33.59,34.12,9630700.0,0.0,1.0,31.578295387886,31.578295387886,30.656501216159,31.140214989441,9630700.0
10132170,OGS,2014-02-03,33.3,34.0,33.25,33.63,1975000.0,0.0,1.0,30.391827642097997,31.03069488983,30.34619426726,30.693007916029,1975000.0
10132171,OGS,2014-02-04,33.33,33.5,32.54,33.22,4408600.0,0.0,1.0,30.419207667001,30.574361141449998,29.698200344561,30.318814242357,4408600.0
10132172,OGS,2014-02-05,33.25,33.61,33.0,33.23,1909500.0,0.0,1.0,30.34619426726,30.674754566094,30.11802739307,30.327940917325,1909500.0
10132173,OGS,2014-02-06,33.17,33.426,33.12,33.4,1160400.0,0.0,1.0,30.273180867520004,30.506823746690003,30.227547492682,30.483094391774,1160400.0
