,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5237244,FDS,1996-06-28,18.5,20.5,18.37,20.0,1744467.0,0.0,1.0,3.083440546656206,3.4167854706190397,3.0617731265986223,3.3334492396283317,7850101.5
5237245,FDS,1996-07-01,19.75,20.25,19.75,20.12,147467.0,0.0,1.0,3.291781124132977,3.375117355123685,3.291781124132977,3.3534499350661013,663601.5
5237246,FDS,1996-07-02,19.88,20.75,19.88,20.5,297800.0,0.0,1.0,3.3134485441905612,3.458453586114393,3.3134485441905612,3.4167854706190397,1340100.0
5237247,FDS,1996-07-03,20.62,20.62,19.88,20.25,146800.0,0.0,1.0,3.4367861660568093,3.4367861660568093,3.3134485441905612,3.375117355123685,660600.0
5237248,FDS,1996-07-05,19.88,19.88,19.38,19.88,111667.0,0.0,1.0,3.3134485441905612,3.3134485441905612,3.2301123131998533,3.3134485441905612,502501.5
5237249,FDS,1996-07-08,20.0,20.0,18.5,18.63,129867.0,0.0,1.0,3.3334492396283317,3.3334492396283317,3.083440546656206,3.10510796671379,584401.5
5237250,FDS,1996-07-09,18.75,19.0,18.5,18.5,53000.0,0.0,1.0,3.12510866215156,3.1667767776469145,3.083440546656206,3.083440546656206,238500.0
5237251,FDS,1996-07-10,18.5,18.63,17.75,17.75,115600.0,0.0,1.0,3.083440546656206,3.10510796671379,2.958436200170144,2.958436200170144,520200.0
5237252,FDS,1996-07-11,17.5,17.5,16.62,17.25,42800.0,0.0,1.0,2.9167680846747897,2.9167680846747897,2.7700963181311438,2.8750999691794354,192600.0
5237253,FDS,1996-07-12,17.25,17.5,17.25,17.37,11000.0,0.0,1.0,2.8750999691794354,2.9167680846747897,2.8750999691794354,2.895100664617205,49500.0
5237254,FDS,1996-07-15,17.25,17.75,17.25,17.25,76200.0,0.0,1.0,2.8750999691794354,2.958436200170144,2.8750999691794354,2.8750999691794354,342900.0
5237255,FDS,1996-07-16,17.13,17.13,15.5,15.75,77867.0,0.0,1.0,2.8550992737416654,2.8550992737416654,2.5834231607119564,2.62509127620731,350401.5
5237256,FDS,1996-07-17,16.0,17.37,16.0,17.13,40400.0,0.0,1.0,2.6667593917026653,2.895100664617205,2.6667593917026653,2.8550992737416654,181800.0
5237257,FDS,1996-07-18,17.0,17.13,17.0,17.13,1800.0,0.0,1.0,2.833431853684081,2.8550992737416654,2.833431853684081,2.8550992737416654,8100.0
5237258,FDS,1996-07-19,17.13,17.25,17.13,17.25,7467.0,0.0,1.0,2.8550992737416654,2.8750999691794354,2.8550992737416654,2.8750999691794354,33601.5
5237259,FDS,1996-07-22,17.5,17.75,17.37,17.5,45800.0,0.0,1.0,2.9167680846747897,2.958436200170144,2.895100664617205,2.9167680846747897,206100.0
5237260,FDS,1996-07-23,17.63,17.63,17.0,17.0,2600.0,0.0,1.0,2.9384355047323734,2.9384355047323734,2.833431853684081,2.833431853684081,11700.0
5237261,FDS,1996-07-24,17.0,17.13,16.75,17.13,12067.0,0.0,1.0,2.833431853684081,2.8550992737416654,2.7917637381887275,2.8550992737416654,54301.5
5237262,FDS,1996-07-25,17.13,17.37,17.13,17.37,10267.0,0.0,1.0,2.8550992737416654,2.895100664617205,2.8550992737416654,2.895100664617205,46201.5
