,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2226999,BWLD,2003-11-24,23.3,23.8,22.52,22.55,405900.0,0.0,1.0,11.65,11.9,11.26,11.275,811800.0
2227000,BWLD,2003-11-25,22.97,22.97,21.6,22.0,376100.0,0.0,1.0,11.485,11.485,10.8,11.0,752200.0
2227001,BWLD,2003-11-26,21.8,22.07,21.46,21.6,186100.0,0.0,1.0,10.9,11.035,10.73,10.8,372200.0
2227002,BWLD,2003-11-28,21.55,22.63,21.55,22.39,16000.0,0.0,1.0,10.775,11.315,10.775,11.195,32000.0
2227003,BWLD,2003-12-01,22.500999999999998,23.25,22.311,23.25,105900.0,0.0,1.0,11.2505,11.625,11.1555,11.625,211800.0
2227004,BWLD,2003-12-02,23.3,24.8,23.1,24.21,162000.0,0.0,1.0,11.65,12.4,11.55,12.105,324000.0
2227005,BWLD,2003-12-03,24.0,24.0,23.0,23.39,82400.0,0.0,1.0,12.0,12.0,11.5,11.695,164800.0
2227006,BWLD,2003-12-04,23.46,23.94,23.35,23.55,54400.0,0.0,1.0,11.73,11.97,11.675,11.775,108800.0
2227007,BWLD,2003-12-05,23.4,23.401,22.7,23.05,74900.0,0.0,1.0,11.7,11.7005,11.35,11.525,149800.0
2227008,BWLD,2003-12-08,23.1,23.1,22.25,22.46,41500.0,0.0,1.0,11.55,11.55,11.125,11.23,83000.0
2227009,BWLD,2003-12-09,22.659000000000002,23.0,22.56,22.9,11000.0,0.0,1.0,11.3295,11.5,11.28,11.45,22000.0
2227010,BWLD,2003-12-10,23.0,23.1,22.451,22.7,44100.0,0.0,1.0,11.5,11.55,11.2255,11.35,88200.0
2227011,BWLD,2003-12-11,22.5,23.05,22.5,22.801,126200.0,0.0,1.0,11.25,11.525,11.25,11.4005,252400.0
2227012,BWLD,2003-12-12,22.7,23.34,22.7,23.249000000000002,24800.0,0.0,1.0,11.35,11.67,11.35,11.6245,49600.0
2227013,BWLD,2003-12-15,23.4,23.8,23.1,23.3,94700.0,0.0,1.0,11.7,11.9,11.55,11.65,189400.0
2227014,BWLD,2003-12-16,22.85,23.25,22.8,22.85,37200.0,0.0,1.0,11.425,11.625,11.4,11.425,74400.0
2227015,BWLD,2003-12-17,22.85,22.95,22.01,22.58,99100.0,0.0,1.0,11.425,11.475,11.005,11.29,198200.0
2227016,BWLD,2003-12-18,22.55,22.94,22.500999999999998,22.71,31900.0,0.0,1.0,11.275,11.47,11.2505,11.355,63800.0
2227017,BWLD,2003-12-19,22.701,23.0,22.09,22.18,9100.0,0.0,1.0,11.3505,11.5,11.045,11.09,18200.0
2227018,BWLD,2003-12-22,22.11,22.3,20.6,21.3,264000.0,0.0,1.0,11.055,11.15,10.3,10.65,528000.0
2227019,BWLD,2003-12-23,21.5,22.4,20.91,22.1,141900.0,0.0,1.0,10.75,11.2,10.455,11.05,283800.0
2227020,BWLD,2003-12-24,22.3,23.25,22.01,22.95,51100.0,0.0,1.0,11.15,11.625,11.005,11.475,102200.0
2227021,BWLD,2003-12-26,23.11,23.95,22.9,23.7,23400.0,0.0,1.0,11.555,11.975,11.45,11.85,46800.0
2227022,BWLD,2003-12-29,23.649,24.25,23.3,23.8,67600.0,0.0,1.0,11.8245,12.125,11.65,11.9,135200.0
2227023,BWLD,2003-12-30,23.76,26.12,23.76,26.0,170500.0,0.0,1.0,11.88,13.06,11.88,13.0,341000.0
2227024,BWLD,2003-12-31,26.1,26.1,25.11,25.87,85300.0,0.0,1.0,13.05,13.05,12.555,12.935,170600.0
2227025,BWLD,2004-01-02,26.32,26.32,25.1,26.0,98000.0,0.0,1.0,13.16,13.16,12.55,13.0,196000.0
2227026,BWLD,2004-01-05,25.69,26.05,25.301,25.8,50000.0,0.0,1.0,12.845,13.025,12.6505,12.9,100000.0
2227027,BWLD,2004-01-06,26.0,26.15,24.96,25.07,133700.0,0.0,1.0,13.0,13.075,12.48,12.535,267400.0
2227028,BWLD,2004-01-07,25.13,25.13,24.39,24.75,32900.0,0.0,1.0,12.565,12.565,12.195,12.375,65800.0
2227029,BWLD,2004-01-08,24.7,25.25,24.671,24.78,30100.0,0.0,1.0,12.35,12.625,12.3355,12.39,60200.0
2227030,BWLD,2004-01-09,24.66,24.84,24.55,24.72,56900.0,0.0,1.0,12.33,12.42,12.275,12.36,113800.0
2227031,BWLD,2004-01-12,25.0,25.0,24.54,24.54,116500.0,0.0,1.0,12.5,12.5,12.27,12.27,233000.0
2227032,BWLD,2004-01-13,24.629,25.1,24.55,24.631,96900.0,0.0,1.0,12.3145,12.55,12.275,12.3155,193800.0
2227033,BWLD,2004-01-14,24.83,24.85,24.551,24.78,34900.0,0.0,1.0,12.415,12.425,12.2755,12.39,69800.0
2227034,BWLD,2004-01-15,24.84,25.0,24.72,24.72,86100.0,0.0,1.0,12.42,12.5,12.36,12.36,172200.0
2227035,BWLD,2004-01-16,24.82,24.82,24.25,24.38,49400.0,0.0,1.0,12.41,12.41,12.125,12.19,98800.0
2227036,BWLD,2004-01-20,24.4,24.7,23.64,23.66,54400.0,0.0,1.0,12.2,12.35,11.82,11.83,108800.0
2227037,BWLD,2004-01-21,23.6,23.62,22.78,23.29,178800.0,0.0,1.0,11.8,11.81,11.39,11.645,357600.0
2227038,BWLD,2004-01-22,23.3,23.74,23.17,23.57,61200.0,0.0,1.0,11.65,11.87,11.585,11.785,122400.0
2227039,BWLD,2004-01-23,23.6,24.77,23.6,24.0,39300.0,0.0,1.0,11.8,12.385,11.8,12.0,78600.0
2227040,BWLD,2004-01-26,24.0,25.22,23.62,24.91,72600.0,0.0,1.0,12.0,12.61,11.81,12.455,145200.0
2227041,BWLD,2004-01-27,24.89,25.07,24.8,24.9,70100.0,0.0,1.0,12.445,12.535,12.4,12.45,140200.0
2227042,BWLD,2004-01-28,24.95,25.0,24.63,25.0,82900.0,0.0,1.0,12.475,12.5,12.315,12.5,165800.0
2227043,BWLD,2004-01-29,24.75,24.95,24.7,24.84,64200.0,0.0,1.0,12.375,12.475,12.35,12.42,128400.0
