,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10777454,PHX,1995-08-18,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777455,PHX,1995-08-21,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777456,PHX,1995-08-22,16.5,16.5,16.5,16.5,500.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,12000.0
10777457,PHX,1995-08-23,16.5,16.5,16.5,16.5,500.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,12000.0
10777458,PHX,1995-08-24,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777459,PHX,1995-08-25,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777460,PHX,1995-08-28,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777461,PHX,1995-08-29,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777462,PHX,1995-08-30,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777463,PHX,1995-08-31,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777464,PHX,1995-09-01,16.5,16.5,16.5,16.5,0.0,0.0,1.0,0.47931967190762,0.47931967190762,0.47931967190762,0.47931967190762,0.0
10777465,PHX,1995-09-05,17.25,17.5,17.25,17.5,1000.0,0.0,1.0,0.5011069297216,0.50836934899293,0.5011069297216,0.50836934899293,24000.0
10777466,PHX,1995-09-06,17.5,17.5,17.5,17.5,0.0,0.0,1.0,0.50836934899293,0.50836934899293,0.50836934899293,0.50836934899293,0.0
