,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13987975,UHAL,1994-11-04,17.25,17.5,17.25,17.25,30800.0,0.0,1.0,15.29792471321474,15.519633767029447,15.29792471321474,15.29792471321474,30800.0
13987976,UHAL,1994-11-07,17.75,17.75,17.25,17.25,23400.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.29792471321474,23400.0
13987977,UHAL,1994-11-08,17.0,17.56,17.0,17.25,41600.0,0.0,1.0,15.076215659400034,15.572843939944976,15.076215659400034,15.29792471321474,41600.0
13987978,UHAL,1994-11-09,17.75,17.75,17.25,17.25,4000.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.29792471321474,4000.0
13987979,UHAL,1994-11-10,17.75,17.75,17.25,17.75,9800.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.741342820844151,9800.0
13987980,UHAL,1994-11-11,17.25,17.75,17.25,17.25,2800.0,0.0,1.0,15.29792471321474,15.741342820844151,15.29792471321474,15.29792471321474,2800.0
13987981,UHAL,1994-11-14,17.25,17.75,17.25,17.25,1300.0,0.0,1.0,15.29792471321474,15.741342820844151,15.29792471321474,15.29792471321474,1300.0
13987982,UHAL,1994-11-15,17.25,17.38,17.25,17.25,5100.0,0.0,1.0,15.29792471321474,15.413213421198387,15.29792471321474,15.29792471321474,5100.0
13987983,UHAL,1994-11-16,17.25,17.75,17.19,17.25,27400.0,0.0,1.0,15.29792471321474,15.741342820844151,15.244714540299213,15.29792471321474,27400.0
13987984,UHAL,1994-11-17,17.0,17.31,17.0,17.0,28500.0,0.0,1.0,15.076215659400034,15.351134886130268,15.076215659400034,15.076215659400034,28500.0
13987985,UHAL,1994-11-18,17.0,17.5,17.0,17.0,13700.0,0.0,1.0,15.076215659400034,15.519633767029447,15.076215659400034,15.076215659400034,13700.0
13987986,UHAL,1994-11-21,17.0,17.25,17.0,17.0,6100.0,0.0,1.0,15.076215659400034,15.29792471321474,15.076215659400034,15.076215659400034,6100.0
13987987,UHAL,1994-11-22,17.0,17.5,17.0,17.0,19600.0,0.0,1.0,15.076215659400034,15.519633767029447,15.076215659400034,15.076215659400034,19600.0
13987988,UHAL,1994-11-23,17.0,17.12,17.0,17.0,18200.0,0.0,1.0,15.076215659400034,15.182636005231096,15.076215659400034,15.076215659400034,18200.0
13987989,UHAL,1994-11-25,17.0,17.0,17.0,17.0,1300.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,1300.0
13987990,UHAL,1994-11-28,17.0,17.0,17.0,17.0,22400.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,22400.0
13987991,UHAL,1994-11-29,17.0,17.0,17.0,17.0,2900.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,2900.0
13987992,UHAL,1994-11-30,17.0,17.5,17.0,17.0,12500.0,0.0,1.0,15.076215659400034,15.519633767029447,15.076215659400034,15.076215659400034,12500.0
13987993,UHAL,1994-12-01,17.0,17.5,17.0,17.5,2500.0,0.0,1.0,15.076215659400034,15.519633767029447,15.076215659400034,15.519633767029447,2500.0
13987994,UHAL,1994-12-02,17.0,17.0,17.0,17.0,1700.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,1700.0
13987995,UHAL,1994-12-05,17.0,17.0,17.0,17.0,6700.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,6700.0
13987996,UHAL,1994-12-06,17.0,17.0,17.0,17.0,0.0,0.0,1.0,15.076215659400034,15.076215659400034,15.076215659400034,15.076215659400034,0.0
13987997,UHAL,1994-12-07,17.0,17.0,16.25,16.25,11500.0,0.0,1.0,15.076215659400034,15.076215659400034,14.411088497955914,14.411088497955914,11500.0
13987998,UHAL,1994-12-08,16.25,17.0,16.25,16.25,19700.0,0.0,1.0,14.411088497955914,15.076215659400034,14.411088497955914,14.411088497955914,19700.0
13987999,UHAL,1994-12-09,16.5,16.5,15.75,16.5,6200.0,0.0,1.0,14.632797551770619,14.632797551770619,13.967670390326502,14.632797551770619,6200.0
13988000,UHAL,1994-12-12,16.75,16.75,16.62,16.75,8800.0,0.0,1.0,14.854506605585327,14.854506605585327,14.73921789760168,14.854506605585327,8800.0
13988001,UHAL,1994-12-13,16.5,16.5,16.5,16.5,600.0,0.0,1.0,14.632797551770619,14.632797551770619,14.632797551770619,14.632797551770619,600.0
13988002,UHAL,1994-12-14,16.25,17.0,16.25,17.0,2900.0,0.0,1.0,14.411088497955914,15.076215659400034,14.411088497955914,15.076215659400034,2900.0
13988003,UHAL,1994-12-15,17.0,17.0,16.5,16.75,8000.0,0.0,1.0,15.076215659400034,15.076215659400034,14.632797551770619,14.854506605585327,8000.0
13988004,UHAL,1994-12-16,17.0,17.25,16.62,17.25,32500.0,0.0,1.0,15.076215659400034,15.29792471321474,14.73921789760168,15.29792471321474,32500.0
13988005,UHAL,1994-12-19,17.25,17.75,17.0,17.0,12100.0,0.0,1.0,15.29792471321474,15.741342820844151,15.076215659400034,15.076215659400034,12100.0
