,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4478676,EBIO,2014-07-09,13.55,13.65,13.15,13.32,9200.0,0.0,1.0,13.55,13.65,13.15,13.32,9200.0
4478677,EBIO,2014-07-10,13.15,13.65,13.15,13.31,125800.0,0.0,1.0,13.15,13.65,13.15,13.31,125800.0
4478678,EBIO,2014-07-11,13.27,13.56,13.07,13.17,43100.0,0.0,1.0,13.27,13.56,13.07,13.17,43100.0
4478679,EBIO,2014-07-14,13.32,14.0,13.16,13.43,30700.0,0.0,1.0,13.32,14.0,13.16,13.43,30700.0
4478680,EBIO,2014-07-15,13.5,13.565,13.02,13.12,37000.0,0.0,1.0,13.5,13.565,13.02,13.12,37000.0
4478681,EBIO,2014-07-16,12.94,13.46,12.88,12.93,36900.0,0.0,1.0,12.94,13.46,12.88,12.93,36900.0
4478682,EBIO,2014-07-17,12.92,12.92,11.35,11.405,18400.0,0.0,1.0,12.92,12.92,11.35,11.405,18400.0
4478683,EBIO,2014-07-18,11.37,12.23,11.14,11.36,22800.0,0.0,1.0,11.37,12.23,11.14,11.36,22800.0
4478684,EBIO,2014-07-21,11.602,12.03,11.08,11.9,35900.0,0.0,1.0,11.602,12.03,11.08,11.9,35900.0
4478685,EBIO,2014-07-22,11.9,12.15,11.0,11.3,27600.0,0.0,1.0,11.9,12.15,11.0,11.3,27600.0
4478686,EBIO,2014-07-23,11.4,11.49,11.325,11.45,8900.0,0.0,1.0,11.4,11.49,11.325,11.45,8900.0
4478687,EBIO,2014-07-24,12.2,12.2,10.53,10.69,31800.0,0.0,1.0,12.2,12.2,10.53,10.69,31800.0
4478688,EBIO,2014-07-25,10.92,11.25,9.58,9.87,78700.0,0.0,1.0,10.92,11.25,9.58,9.87,78700.0
4478689,EBIO,2014-07-28,10.02,10.1,9.502,9.95,17400.0,0.0,1.0,10.02,10.1,9.502,9.95,17400.0
4478690,EBIO,2014-07-29,9.92,10.29,9.87,10.04,24200.0,0.0,1.0,9.92,10.29,9.87,10.04,24200.0
4478691,EBIO,2014-07-30,10.08,11.42,9.905,11.18,28000.0,0.0,1.0,10.08,11.42,9.905,11.18,28000.0
4478692,EBIO,2014-07-31,11.42,11.42,10.76,10.97,17200.0,0.0,1.0,11.42,11.42,10.76,10.97,17200.0
4478693,EBIO,2014-08-01,10.97,11.37,9.59,11.16,12200.0,0.0,1.0,10.97,11.37,9.59,11.16,12200.0
4478694,EBIO,2014-08-04,10.6,11.16,10.55,11.11,10300.0,0.0,1.0,10.6,11.16,10.55,11.11,10300.0
4478695,EBIO,2014-08-05,10.9,11.81,10.9,11.74,29400.0,0.0,1.0,10.9,11.81,10.9,11.74,29400.0
4478696,EBIO,2014-08-06,11.74,12.63,11.44,12.4,29300.0,0.0,1.0,11.74,12.63,11.44,12.4,29300.0
4478697,EBIO,2014-08-07,11.9102,13.58,11.9102,12.27,44600.0,0.0,1.0,11.9102,13.58,11.9102,12.27,44600.0
4478698,EBIO,2014-08-08,12.27,12.95,12.27,12.61,37900.0,0.0,1.0,12.27,12.95,12.27,12.61,37900.0
4478699,EBIO,2014-08-11,12.56,13.38,11.72,12.32,53600.0,0.0,1.0,12.56,13.38,11.72,12.32,53600.0
4478700,EBIO,2014-08-12,12.32,13.0,12.0,12.32,18800.0,0.0,1.0,12.32,13.0,12.0,12.32,18800.0
4478701,EBIO,2014-08-13,12.42,12.42,10.7,11.94,22900.0,0.0,1.0,12.42,12.42,10.7,11.94,22900.0
4478702,EBIO,2014-08-14,11.5,11.895,11.5,11.84,26900.0,0.0,1.0,11.5,11.895,11.5,11.84,26900.0
4478703,EBIO,2014-08-15,12.01,12.17,11.5,11.91,40600.0,0.0,1.0,12.01,12.17,11.5,11.91,40600.0
4478704,EBIO,2014-08-18,11.87,11.87,11.27,11.66,40200.0,0.0,1.0,11.87,11.87,11.27,11.66,40200.0
4478705,EBIO,2014-08-19,11.55,11.55,11.13,11.27,9400.0,0.0,1.0,11.55,11.55,11.13,11.27,9400.0
4478706,EBIO,2014-08-20,11.5,11.5,10.84,11.41,7000.0,0.0,1.0,11.5,11.5,10.84,11.41,7000.0
4478707,EBIO,2014-08-21,11.34,11.49,10.99,11.24,24500.0,0.0,1.0,11.34,11.49,10.99,11.24,24500.0
4478708,EBIO,2014-08-22,11.39,11.49,11.09,11.29,7900.0,0.0,1.0,11.39,11.49,11.09,11.29,7900.0
4478709,EBIO,2014-08-25,11.4,11.76,11.4,11.68,13700.0,0.0,1.0,11.4,11.76,11.4,11.68,13700.0
4478710,EBIO,2014-08-26,11.57,11.65,10.71,10.87,22300.0,0.0,1.0,11.57,11.65,10.71,10.87,22300.0
4478711,EBIO,2014-08-27,11.2,11.2825,11.05,11.11,6000.0,0.0,1.0,11.2,11.2825,11.05,11.11,6000.0
4478712,EBIO,2014-08-28,11.24,11.24,10.74,10.84,3900.0,0.0,1.0,11.24,11.24,10.74,10.84,3900.0
4478713,EBIO,2014-08-29,10.82,11.25,10.82,11.08,7900.0,0.0,1.0,10.82,11.25,10.82,11.08,7900.0
4478714,EBIO,2014-09-02,11.2,12.17,10.78,11.85,19200.0,0.0,1.0,11.2,12.17,10.78,11.85,19200.0
4478715,EBIO,2014-09-03,12.05,12.26,11.94,11.95,12700.0,0.0,1.0,12.05,12.26,11.94,11.95,12700.0
4478716,EBIO,2014-09-04,12.04,12.27,11.48,11.6,7900.0,0.0,1.0,12.04,12.27,11.48,11.6,7900.0
4478717,EBIO,2014-09-05,11.54,11.54,10.75,11.0,19300.0,0.0,1.0,11.54,11.54,10.75,11.0,19300.0
4478718,EBIO,2014-09-08,10.97,12.5,10.97,12.33,15600.0,0.0,1.0,10.97,12.5,10.97,12.33,15600.0
4478719,EBIO,2014-09-09,12.5399,12.97,12.35,12.53,57400.0,0.0,1.0,12.5399,12.97,12.35,12.53,57400.0
4478720,EBIO,2014-09-10,12.6,12.99,12.55,12.76,34500.0,0.0,1.0,12.6,12.99,12.55,12.76,34500.0
4478721,EBIO,2014-09-11,12.755,12.92,12.5,12.68,12300.0,0.0,1.0,12.755,12.92,12.5,12.68,12300.0
4478722,EBIO,2014-09-12,12.6,12.83,12.36,12.39,14600.0,0.0,1.0,12.6,12.83,12.36,12.39,14600.0
4478723,EBIO,2014-09-15,12.2,12.48,11.9,12.29,10500.0,0.0,1.0,12.2,12.48,11.9,12.29,10500.0
4478724,EBIO,2014-09-16,12.19,12.67,12.19,12.5,8300.0,0.0,1.0,12.19,12.67,12.19,12.5,8300.0
4478725,EBIO,2014-09-17,12.5,12.55,12.43,12.49,4500.0,0.0,1.0,12.5,12.55,12.43,12.49,4500.0
4478726,EBIO,2014-09-18,12.59,12.6,12.17,12.26,24200.0,0.0,1.0,12.59,12.6,12.17,12.26,24200.0
4478727,EBIO,2014-09-19,12.26,12.48,12.01,12.03,27000.0,0.0,1.0,12.26,12.48,12.01,12.03,27000.0
4478728,EBIO,2014-09-22,12.05,12.43,12.05,12.06,12200.0,0.0,1.0,12.05,12.43,12.05,12.06,12200.0
4478729,EBIO,2014-09-23,12.0663,12.11,11.77,11.78,26400.0,0.0,1.0,12.0663,12.11,11.77,11.78,26400.0
4478730,EBIO,2014-09-24,11.8346,11.8346,11.41,11.48,5368.0,0.0,1.0,11.8346,11.8346,11.41,11.48,5368.0
4478731,EBIO,2014-09-25,10.97,11.4099,10.97,11.2,28732.0,0.0,1.0,10.97,11.4099,10.97,11.2,28732.0
4478732,EBIO,2014-09-26,11.15,11.22,10.97,11.11,9630.0,0.0,1.0,11.15,11.22,10.97,11.11,9630.0
4478733,EBIO,2014-09-29,10.97,11.87,10.97,11.5,11356.0,0.0,1.0,10.97,11.87,10.97,11.5,11356.0
4478734,EBIO,2014-09-30,11.56,11.7,11.01,11.14,12370.0,0.0,1.0,11.56,11.7,11.01,11.14,12370.0
4478735,EBIO,2014-10-01,12.0,12.0,11.45,11.51,39381.0,0.0,1.0,12.0,12.0,11.45,11.51,39381.0
4478736,EBIO,2014-10-02,11.45,11.45,10.86,11.05,46456.0,0.0,1.0,11.45,11.45,10.86,11.05,46456.0
4478737,EBIO,2014-10-03,11.05,11.25,10.73,11.16,43794.0,0.0,1.0,11.05,11.25,10.73,11.16,43794.0
4478738,EBIO,2014-10-06,10.99,11.16,10.56,11.01,7227.0,0.0,1.0,10.99,11.16,10.56,11.01,7227.0
4478739,EBIO,2014-10-07,10.859000000000002,11.0,10.7,10.95,21439.0,0.0,1.0,10.859000000000002,11.0,10.7,10.95,21439.0
4478740,EBIO,2014-10-08,10.99,11.01,10.79,10.9,8062.0,0.0,1.0,10.99,11.01,10.79,10.9,8062.0
4478741,EBIO,2014-10-09,11.0,11.0,10.66,10.81,12376.0,0.0,1.0,11.0,11.0,10.66,10.81,12376.0
4478742,EBIO,2014-10-10,10.75,11.2,10.75,10.85,30350.0,0.0,1.0,10.75,11.2,10.75,10.85,30350.0
4478743,EBIO,2014-10-13,11.44,11.44,10.73,10.9,7461.0,0.0,1.0,11.44,11.44,10.73,10.9,7461.0
4478744,EBIO,2014-10-14,11.11,11.99,10.9,11.38,26153.0,0.0,1.0,11.11,11.99,10.9,11.38,26153.0
4478745,EBIO,2014-10-15,11.48,11.48,10.53,11.33,12827.0,0.0,1.0,11.48,11.48,10.53,11.33,12827.0
4478746,EBIO,2014-10-16,11.26,11.45,10.5,11.13,12172.0,0.0,1.0,11.26,11.45,10.5,11.13,12172.0
4478747,EBIO,2014-10-17,11.31,11.31,10.695,10.77,6559.0,0.0,1.0,11.31,11.31,10.695,10.77,6559.0
4478748,EBIO,2014-10-20,10.7,11.0348,10.68,10.97,3742.0,0.0,1.0,10.7,11.0348,10.68,10.97,3742.0
4478749,EBIO,2014-10-21,11.011,11.065,10.61,10.94,47179.0,0.0,1.0,11.011,11.065,10.61,10.94,47179.0
4478750,EBIO,2014-10-22,11.215,11.215,10.55,10.56,28609.0,0.0,1.0,11.215,11.215,10.55,10.56,28609.0
4478751,EBIO,2014-10-23,10.66,11.238,10.14,10.49,20682.0,0.0,1.0,10.66,11.238,10.14,10.49,20682.0
4478752,EBIO,2014-10-24,10.55,10.605,9.9999,10.54,27230.0,0.0,1.0,10.55,10.605,9.9999,10.54,27230.0
4478753,EBIO,2014-10-27,10.55,10.901,10.55,10.8,5613.0,0.0,1.0,10.55,10.901,10.55,10.8,5613.0
4478754,EBIO,2014-10-28,10.4277,11.15,10.4277,10.89,7946.0,0.0,1.0,10.4277,11.15,10.4277,10.89,7946.0
4478755,EBIO,2014-10-29,10.85,10.87,10.72,10.87,3538.0,0.0,1.0,10.85,10.87,10.72,10.87,3538.0
4478756,EBIO,2014-10-30,10.87,10.87,10.3,10.83,15127.0,0.0,1.0,10.87,10.87,10.3,10.83,15127.0
4478757,EBIO,2014-10-31,10.89,10.89,10.2,10.56,13459.0,0.0,1.0,10.89,10.89,10.2,10.56,13459.0
4478758,EBIO,2014-11-03,10.8,10.8,10.44,10.65,10919.0,0.0,1.0,10.8,10.8,10.44,10.65,10919.0
4478759,EBIO,2014-11-04,10.38,10.75,10.27,10.62,11301.0,0.0,1.0,10.38,10.75,10.27,10.62,11301.0
4478760,EBIO,2014-11-05,10.67,10.8575,10.5,10.55,7698.0,0.0,1.0,10.67,10.8575,10.5,10.55,7698.0
4478761,EBIO,2014-11-06,10.45,10.63,10.25,10.63,28876.0,0.0,1.0,10.45,10.63,10.25,10.63,28876.0
4478762,EBIO,2014-11-07,10.58,11.45,10.58,11.07,16097.0,0.0,1.0,10.58,11.45,10.58,11.07,16097.0
4478763,EBIO,2014-11-10,10.98,11.35,10.95,11.34,14142.0,0.0,1.0,10.98,11.35,10.95,11.34,14142.0
4478764,EBIO,2014-11-11,11.24,11.49,11.03,11.49,10391.0,0.0,1.0,11.24,11.49,11.03,11.49,10391.0
4478765,EBIO,2014-11-12,11.04,11.24,10.625,11.24,17105.0,0.0,1.0,11.04,11.24,10.625,11.24,17105.0
4478766,EBIO,2014-11-13,10.86,11.08,10.705,10.86,15089.0,0.0,1.0,10.86,11.08,10.705,10.86,15089.0
4478767,EBIO,2014-11-14,10.93,11.27,10.88,11.0,8264.0,0.0,1.0,10.93,11.27,10.88,11.0,8264.0
4478768,EBIO,2014-11-17,10.97,11.31,10.8301,11.12,9708.0,0.0,1.0,10.97,11.31,10.8301,11.12,9708.0
4478769,EBIO,2014-11-18,11.25,11.26,11.01,11.15,9908.0,0.0,1.0,11.25,11.26,11.01,11.15,9908.0
4478770,EBIO,2014-11-19,11.04,11.1,10.76,11.07,3799.0,0.0,1.0,11.04,11.1,10.76,11.07,3799.0
4478771,EBIO,2014-11-20,10.8001,11.36,10.78,11.06,8260.0,0.0,1.0,10.8001,11.36,10.78,11.06,8260.0
4478772,EBIO,2014-11-21,11.23,11.23,10.78,10.91,14177.0,0.0,1.0,11.23,11.23,10.78,10.91,14177.0
4478773,EBIO,2014-11-24,10.93,11.5,10.93,11.47,46758.0,0.0,1.0,10.93,11.5,10.93,11.47,46758.0
4478774,EBIO,2014-11-25,11.489,11.73,11.34,11.36,82867.0,0.0,1.0,11.489,11.73,11.34,11.36,82867.0
4478775,EBIO,2014-11-26,11.53,11.55,11.27,11.46,12514.0,0.0,1.0,11.53,11.55,11.27,11.46,12514.0
4478776,EBIO,2014-11-28,11.54,11.54,11.2901,11.38,3535.0,0.0,1.0,11.54,11.54,11.2901,11.38,3535.0
