,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10017571,NYLD,2013-07-17,26.75,27.71,26.5,27.25,15692200.0,0.0,1.0,22.17241275522,22.968132988678004,21.965193944423,22.586850376813,15692200.0
10017572,NYLD,2013-07-18,27.34,28.15,27.0,28.0,1562500.0,0.0,1.0,22.661449148699003,23.33283809568,22.379631566016002,23.208506809202,1562500.0
10017573,NYLD,2013-07-19,27.95,28.1,27.63,27.88,623300.0,0.0,1.0,23.167063047042998,23.291394333520998,22.901822969222998,23.109041780020004,623300.0
10017574,NYLD,2013-07-22,27.71,28.1,27.41,27.5,416500.0,0.0,1.0,22.968132988678004,23.291394333520998,22.719470415721997,22.794069187609,416500.0
10017575,NYLD,2013-07-23,27.4,27.89,27.4,27.8,555500.0,0.0,1.0,22.711181663291,23.117330532452,22.711181663291,23.042731760565,555500.0
10017576,NYLD,2013-07-24,27.64,27.73,27.5,27.64,209500.0,0.0,1.0,22.910111721655003,22.984710493542,22.794069187609,22.910111721655003,209500.0
10017577,NYLD,2013-07-25,27.61,28.24,27.5,28.0,216100.0,0.0,1.0,22.885245464359997,23.407436867567,22.794069187609,23.208506809202,216100.0
10017578,NYLD,2013-07-26,28.01,29.45,27.96,28.99,127000.0,0.0,1.0,23.216795561634,24.410375911821,23.175351799475003,24.029093299956003,127000.0
10017579,NYLD,2013-07-29,28.67,29.03,28.32,28.32,27000.0,0.0,1.0,23.763853222136003,24.062248309683,23.473746887020997,23.473746887020997,27000.0
10017580,NYLD,2013-07-30,28.75,28.88,28.4,28.62,261000.0,0.0,1.0,23.830163241591002,23.937917023205,23.540056906476003,23.722409459977,261000.0
10017581,NYLD,2013-07-31,28.31,28.6,27.82,28.5,115000.0,0.0,1.0,23.46545813459,23.705831955113002,23.059309265429,23.622944430795002,115000.0
10017582,NYLD,2013-08-01,28.54,29.0,27.87,28.5,278500.0,0.0,1.0,23.656099440522,24.037382052388,23.100753027588,23.622944430795002,278500.0
10017583,NYLD,2013-08-02,29.0,29.03,28.0,28.7,122100.0,0.0,1.0,24.037382052388,24.062248309683,23.208506809202,23.788719479432,122100.0
10017584,NYLD,2013-08-05,28.7,29.03,28.11,28.54,219200.0,0.0,1.0,23.788719479432,24.062248309683,23.299683085952,23.656099440522,219200.0
10017585,NYLD,2013-08-06,28.9,28.96,28.5,28.71,68400.0,0.0,1.0,23.954494528069,24.004227042660002,23.622944430795002,23.797008231863998,68400.0
10017586,NYLD,2013-08-07,28.69,28.88,28.25,28.6,97900.0,0.0,1.0,23.780430727,23.937917023205,23.415725619998003,23.705831955113002,97900.0
10017587,NYLD,2013-08-08,28.75,28.75,28.14,28.42,397400.0,0.0,1.0,23.830163241591002,23.830163241591002,23.324549343248,23.55663441134,397400.0
10017588,NYLD,2013-08-09,28.12,28.55,28.09,28.37,258700.0,0.0,1.0,23.307971838384,23.664388192954,23.283105581089,23.515190649180997,258700.0
10017589,NYLD,2013-08-12,28.6,28.76,28.4,28.69,260300.0,0.0,1.0,23.705831955113002,23.838451994023,23.540056906476003,23.780430727,260300.0
10017590,NYLD,2013-08-13,28.75,28.75,28.2,28.3,294000.0,0.0,1.0,23.830163241591002,23.830163241591002,23.374281857838998,23.457169382158,294000.0
10017591,NYLD,2013-08-14,28.0,28.6,28.0,28.19,157200.0,0.0,1.0,23.208506809202,23.705831955113002,23.208506809202,23.365993105407,157200.0
10017592,NYLD,2013-08-15,28.4,28.56,27.99,28.14,376100.0,0.0,1.0,23.540056906476003,23.672676945385998,23.20021805677,23.324549343248,376100.0
10017593,NYLD,2013-08-16,28.0,28.4,27.86,28.16,117400.0,0.0,1.0,23.208506809202,23.540056906476003,23.092464275156,23.341126848112,117400.0
10017594,NYLD,2013-08-19,28.25,28.56,28.02,28.22,254500.0,0.0,1.0,23.415725619998003,23.672676945385998,23.225084314066,23.390859362703,254500.0
10017595,NYLD,2013-08-20,28.12,28.12,27.85,27.94,320600.0,0.0,1.0,23.307971838384,23.307971838384,23.084175522724,23.158774294611,320600.0
10017596,NYLD,2013-08-21,27.89,27.89,27.25,27.44,364400.0,0.0,1.0,23.117330532452,23.117330532452,22.586850376813,22.744336673017997,364400.0
10017597,NYLD,2013-08-22,27.64,27.97,27.54,27.69,105800.0,0.0,1.0,22.910111721655003,23.183640551906,22.827224197337,22.951555483814,105800.0
10017598,NYLD,2013-08-23,27.87,28.1,27.54,27.8,124100.0,0.0,1.0,23.100753027588,23.291394333520998,22.827224197337,23.042731760565,124100.0
10017599,NYLD,2013-08-26,28.3,28.3,27.9,27.95,172900.0,0.0,1.0,23.457169382158,23.457169382158,23.125619284882998,23.167063047042998,172900.0
10017600,NYLD,2013-08-27,27.93,28.11,27.64,27.79,207400.0,0.0,1.0,23.150485542179,23.299683085952,22.910111721655003,23.034443008133,207400.0
