,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14585587,WAG,1985-07-01,27.25,27.75,27.25,27.5,57700.0,0.0,1.0,1.3930231526489776,1.418583210495748,1.3930231526489776,1.4058031815723626,923200.0
14585588,WAG,1985-07-02,27.5,27.62,26.88,27.0,97200.0,0.0,1.0,1.4058031815723626,1.4119375954555875,1.3741087098423677,1.3802431237255923,1555200.0
14585589,WAG,1985-07-03,27.0,27.12,26.88,27.12,32400.0,0.0,1.0,1.3802431237255923,1.3863775376088174,1.3741087098423677,1.3863775376088174,518400.0
14585590,WAG,1985-07-05,27.12,27.25,27.0,27.0,82100.0,0.0,1.0,1.3863775376088174,1.3930231526489776,1.3802431237255923,1.3802431237255923,1313600.0
14585591,WAG,1985-07-08,27.12,27.5,27.12,27.5,59100.0,0.0,1.0,1.3863775376088174,1.4058031815723626,1.3863775376088174,1.4058031815723626,945600.0
14585592,WAG,1985-07-09,27.5,27.5,26.62,26.88,151900.0,0.0,1.0,1.4058031815723626,1.4058031815723626,1.3608174797620471,1.3741087098423677,2430400.0
14585593,WAG,1985-07-10,26.88,27.0,26.62,26.75,55900.0,0.0,1.0,1.3741087098423677,1.3802431237255923,1.3608174797620471,1.3674630948022073,894400.0
14585594,WAG,1985-07-11,26.88,27.12,26.88,26.88,152700.0,0.0,1.0,1.3741087098423677,1.3863775376088174,1.3741087098423677,1.3741087098423677,2443200.0
14585595,WAG,1985-07-12,26.88,27.0,26.0,26.38,76300.0,0.0,1.0,1.3741087098423677,1.3802431237255923,1.329123008032052,1.3485486519955974,1220800.0
14585596,WAG,1985-07-15,26.38,27.12,26.38,26.62,132100.0,0.0,1.0,1.3485486519955974,1.3863775376088174,1.3485486519955974,1.3608174797620471,2113600.0
14585597,WAG,1985-07-16,26.62,27.12,26.38,27.12,140500.0,0.0,1.0,1.3608174797620471,1.3863775376088174,1.3485486519955974,1.3863775376088174,2248000.0
14585598,WAG,1985-07-17,27.12,27.5,26.88,27.12,240800.0,0.0,1.0,1.3863775376088174,1.4058031815723626,1.3741087098423677,1.3863775376088174,3852800.0
14585599,WAG,1985-07-18,27.12,27.62,26.12,26.25,50000.0,0.0,1.0,1.3863775376088174,1.4119375954555875,1.3352574219152769,1.3419030369554372,800000.0
