,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10933514,PLXT,1999-04-06,11.06,13.06,10.88,12.12,4555200.0,0.0,1.0,11.06,13.06,10.88,12.12,4555200.0
10933515,PLXT,1999-04-07,12.88,19.0,12.38,15.25,1373400.0,0.0,1.0,12.88,19.0,12.38,15.25,1373400.0
10933516,PLXT,1999-04-08,15.75,18.56,15.06,17.88,862000.0,0.0,1.0,15.75,18.56,15.06,17.88,862000.0
10933517,PLXT,1999-04-09,18.12,19.62,16.0,17.44,596800.0,0.0,1.0,18.12,19.62,16.0,17.44,596800.0
10933518,PLXT,1999-04-12,15.06,15.88,14.5,15.19,485400.0,0.0,1.0,15.06,15.88,14.5,15.19,485400.0
10933519,PLXT,1999-04-13,17.25,17.25,14.62,15.25,142000.0,0.0,1.0,17.25,17.25,14.62,15.25,142000.0
10933520,PLXT,1999-04-14,16.0,16.0,15.0,15.94,177300.0,0.0,1.0,16.0,16.0,15.0,15.94,177300.0
10933521,PLXT,1999-04-15,15.75,16.12,15.5,16.12,206000.0,0.0,1.0,15.75,16.12,15.5,16.12,206000.0
10933522,PLXT,1999-04-16,16.0,16.06,15.62,16.0,115600.0,0.0,1.0,16.0,16.06,15.62,16.0,115600.0
10933523,PLXT,1999-04-19,15.62,16.0,11.0,13.0,160800.0,0.0,1.0,15.62,16.0,11.0,13.0,160800.0
10933524,PLXT,1999-04-20,13.12,15.12,10.75,15.0,253700.0,0.0,1.0,13.12,15.12,10.75,15.0,253700.0
10933525,PLXT,1999-04-21,14.0,16.0,14.0,15.62,60200.0,0.0,1.0,14.0,16.0,14.0,15.62,60200.0
10933526,PLXT,1999-04-22,15.62,15.62,14.75,15.0,119100.0,0.0,1.0,15.62,15.62,14.75,15.0,119100.0
10933527,PLXT,1999-04-23,15.5,15.5,14.25,15.0,35000.0,0.0,1.0,15.5,15.5,14.25,15.0,35000.0
10933528,PLXT,1999-04-26,14.75,16.0,14.75,15.94,239700.0,0.0,1.0,14.75,16.0,14.75,15.94,239700.0
10933529,PLXT,1999-04-27,15.62,18.12,14.38,17.7,179500.0,0.0,1.0,15.62,18.12,14.38,17.7,179500.0
10933530,PLXT,1999-04-28,17.38,20.12,16.75,18.12,163000.0,0.0,1.0,17.38,20.12,16.75,18.12,163000.0
10933531,PLXT,1999-04-29,17.75,20.69,17.06,19.5,268200.0,0.0,1.0,17.75,20.69,17.06,19.5,268200.0
10933532,PLXT,1999-04-30,19.62,19.75,18.75,19.38,93300.0,0.0,1.0,19.62,19.75,18.75,19.38,93300.0
10933533,PLXT,1999-05-03,18.62,18.62,17.0,17.0,99500.0,0.0,1.0,18.62,18.62,17.0,17.0,99500.0
10933534,PLXT,1999-05-04,17.25,17.69,15.0,15.25,85500.0,0.0,1.0,17.25,17.69,15.0,15.25,85500.0
10933535,PLXT,1999-05-05,15.25,16.0,14.0,15.62,82100.0,0.0,1.0,15.25,16.0,14.0,15.62,82100.0
10933536,PLXT,1999-05-06,15.75,15.88,15.25,15.38,40400.0,0.0,1.0,15.75,15.88,15.25,15.38,40400.0
10933537,PLXT,1999-05-07,15.62,15.81,15.5,15.56,147900.0,0.0,1.0,15.62,15.81,15.5,15.56,147900.0
