,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6546921,HK,2004-06-16,4.75,4.75,4.7,4.72,39000.0,0.0,1.0,2443.8750000000005,2443.8750000000005,2418.1500000000005,2428.4400000000005,75.80174927113701
6546922,HK,2004-06-17,4.75,4.77,4.72,4.77,80400.0,0.0,1.0,2443.8750000000005,2454.1650000000004,2428.4400000000005,2454.1650000000004,156.26822157434395
6546923,HK,2004-06-18,4.75,4.78,4.75,4.78,60300.0,0.0,1.0,2443.8750000000005,2459.310000000001,2443.8750000000005,2459.310000000001,117.201166180758
6546924,HK,2004-06-21,4.78,4.78,4.78,4.78,0.0,0.0,1.0,2459.310000000001,2459.310000000001,2459.310000000001,2459.310000000001,0.0
6546925,HK,2004-06-22,4.76,4.78,4.75,4.75,85500.0,0.0,1.0,2449.0200000000004,2459.310000000001,2443.8750000000005,2443.8750000000005,166.1807580174927
6546926,HK,2004-06-23,4.75,4.75,4.75,4.75,0.0,0.0,1.0,2443.8750000000005,2443.8750000000005,2443.8750000000005,2443.8750000000005,0.0
6546927,HK,2004-06-24,4.75,4.75,4.75,4.75,0.0,0.0,1.0,2443.8750000000005,2443.8750000000005,2443.8750000000005,2443.8750000000005,0.0
6546928,HK,2004-06-25,4.78,4.78,4.78,4.78,1500.0,0.0,1.0,2459.310000000001,2459.310000000001,2459.310000000001,2459.310000000001,2.915451895043731
6546929,HK,2004-06-28,4.78,4.78,4.78,4.78,1200.0,0.0,1.0,2459.310000000001,2459.310000000001,2459.310000000001,2459.310000000001,2.332361516034985
6546930,HK,2004-06-29,4.78,4.8,4.78,4.79,5700.0,0.0,1.0,2459.310000000001,2469.600000000001,2459.310000000001,2464.455000000001,11.078717201166176
6546931,HK,2004-06-30,4.79,4.82,4.78,4.82,2400.0,0.0,1.0,2464.455000000001,2479.890000000001,2459.310000000001,2479.890000000001,4.66472303206997
6546932,HK,2004-07-01,4.81,4.81,4.81,4.81,15900.0,0.0,1.0,2474.745000000001,2474.745000000001,2474.745000000001,2474.745000000001,30.903790087463552
6546933,HK,2004-07-02,4.82,4.9,4.82,4.88,4500.0,0.0,1.0,2479.890000000001,2521.050000000001,2479.890000000001,2510.760000000001,8.746355685131194
6546934,HK,2004-07-06,4.8,4.85,4.8,4.85,48000.0,0.0,1.0,2469.600000000001,2495.3250000000007,2469.600000000001,2495.3250000000007,93.2944606413994
6546935,HK,2004-07-07,4.84,4.86,4.84,4.86,25500.0,0.0,1.0,2490.1800000000007,2500.4700000000007,2490.1800000000007,2500.4700000000007,49.56268221574343
6546936,HK,2004-07-08,4.86,4.89,4.86,4.89,22800.0,0.0,1.0,2500.4700000000007,2515.905,2500.4700000000007,2515.905,44.314868804664705
6546937,HK,2004-07-09,4.89,4.89,4.85,4.88,147900.0,0.0,1.0,2515.905,2515.905,2495.3250000000007,2510.760000000001,287.4635568513118
6546938,HK,2004-07-12,4.88,4.88,4.88,4.88,6900.0,0.0,1.0,2510.760000000001,2510.760000000001,2510.760000000001,2510.760000000001,13.411078717201164
6546939,HK,2004-07-13,4.89,4.89,4.87,4.87,9300.0,0.0,1.0,2515.905,2515.905,2505.6150000000007,2505.6150000000007,18.07580174927113
6546940,HK,2004-07-14,4.88,4.88,4.87,4.87,23400.0,0.0,1.0,2510.760000000001,2510.760000000001,2505.6150000000007,2505.6150000000007,45.48104956268221
6546941,HK,2004-07-15,4.87,4.89,4.87,4.89,22800.0,0.0,1.0,2505.6150000000007,2515.905,2505.6150000000007,2515.905,44.314868804664705
6546942,HK,2004-07-16,4.86,4.87,4.86,4.87,3900.0,0.0,1.0,2500.4700000000007,2505.6150000000007,2500.4700000000007,2505.6150000000007,7.580174927113701
6546943,HK,2004-07-19,4.87,4.87,4.87,4.87,22500.0,0.0,1.0,2505.6150000000007,2505.6150000000007,2505.6150000000007,2505.6150000000007,43.73177842565597
6546944,HK,2004-07-20,4.88,4.88,4.88,4.88,300.0,0.0,1.0,2510.760000000001,2510.760000000001,2510.760000000001,2510.760000000001,0.5830903790087463
6546945,HK,2004-07-21,4.88,4.9,4.88,4.9,3300.0,0.0,1.0,2510.760000000001,2521.050000000001,2510.760000000001,2521.050000000001,6.413994169096209
6546946,HK,2004-07-22,4.9,4.9,4.9,4.9,7800.0,0.0,1.0,2521.050000000001,2521.050000000001,2521.050000000001,2521.050000000001,15.160349854227402
6546947,HK,2004-07-23,4.95,4.95,4.9,4.94,39000.0,0.0,1.0,2546.7750000000005,2546.7750000000005,2521.050000000001,2541.630000000001,75.80174927113701
6546948,HK,2004-07-26,4.95,4.95,4.95,4.95,10800.0,0.0,1.0,2546.7750000000005,2546.7750000000005,2546.7750000000005,2546.7750000000005,20.991253644314863
