,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11944920,RVNC,2014-07-01,34.0,34.01,33.23,33.45,80300.0,0.0,1.0,34.0,34.01,33.23,33.45,80300.0
11944921,RVNC,2014-07-02,33.26,33.28,32.57,33.01,105300.0,0.0,1.0,33.26,33.28,32.57,33.01,105300.0
11944922,RVNC,2014-07-03,33.18,33.3,32.56,32.75,55000.0,0.0,1.0,33.18,33.3,32.56,32.75,55000.0
11944923,RVNC,2014-07-07,32.59,32.785,32.02,32.25,87300.0,0.0,1.0,32.59,32.785,32.02,32.25,87300.0
11944924,RVNC,2014-07-08,32.28,32.39,30.71,31.01,308300.0,0.0,1.0,32.28,32.39,30.71,31.01,308300.0
11944925,RVNC,2014-07-09,31.05,32.12,30.69,31.34,479100.0,0.0,1.0,31.05,32.12,30.69,31.34,479100.0
11944926,RVNC,2014-07-10,30.69,32.0,30.6,31.49,40800.0,0.0,1.0,30.69,32.0,30.6,31.49,40800.0
11944927,RVNC,2014-07-11,31.35,32.75,31.2,32.14,80700.0,0.0,1.0,31.35,32.75,31.2,32.14,80700.0
11944928,RVNC,2014-07-14,32.4,34.0,32.132,32.81,85800.0,0.0,1.0,32.4,34.0,32.132,32.81,85800.0
11944929,RVNC,2014-07-15,32.9,33.02,30.7,30.79,143500.0,0.0,1.0,32.9,33.02,30.7,30.79,143500.0
11944930,RVNC,2014-07-16,31.0,32.3,30.7,31.31,92600.0,0.0,1.0,31.0,32.3,30.7,31.31,92600.0
11944931,RVNC,2014-07-17,31.17,31.17,29.5,29.85,206200.0,0.0,1.0,31.17,31.17,29.5,29.85,206200.0
11944932,RVNC,2014-07-18,29.9,30.68,29.804000000000002,30.4,104400.0,0.0,1.0,29.9,30.68,29.804000000000002,30.4,104400.0
11944933,RVNC,2014-07-21,30.09,30.89,29.9,30.68,51200.0,0.0,1.0,30.09,30.89,29.9,30.68,51200.0
11944934,RVNC,2014-07-22,30.77,31.69,30.755,30.98,130900.0,0.0,1.0,30.77,31.69,30.755,30.98,130900.0
11944935,RVNC,2014-07-23,31.14,31.77,30.915,31.39,83300.0,0.0,1.0,31.14,31.77,30.915,31.39,83300.0
11944936,RVNC,2014-07-24,31.36,32.0,31.05,31.53,104100.0,0.0,1.0,31.36,32.0,31.05,31.53,104100.0
11944937,RVNC,2014-07-25,31.25,32.17,31.25,32.09,71800.0,0.0,1.0,31.25,32.17,31.25,32.09,71800.0
11944938,RVNC,2014-07-28,32.01,32.49,31.03,31.32,60500.0,0.0,1.0,32.01,32.49,31.03,31.32,60500.0
11944939,RVNC,2014-07-29,31.32,32.67,31.0401,31.85,124400.0,0.0,1.0,31.32,32.67,31.0401,31.85,124400.0
11944940,RVNC,2014-07-30,32.03,32.89,31.98,32.16,129900.0,0.0,1.0,32.03,32.89,31.98,32.16,129900.0
11944941,RVNC,2014-07-31,31.74,32.4,30.29,30.68,253300.0,0.0,1.0,31.74,32.4,30.29,30.68,253300.0
11944942,RVNC,2014-08-01,30.61,31.07,30.1,30.99,103400.0,0.0,1.0,30.61,31.07,30.1,30.99,103400.0
11944943,RVNC,2014-08-04,31.19,31.315,29.7,30.19,72500.0,0.0,1.0,31.19,31.315,29.7,30.19,72500.0
11944944,RVNC,2014-08-05,29.57,29.9075,28.77,29.12,210300.0,0.0,1.0,29.57,29.9075,28.77,29.12,210300.0
11944945,RVNC,2014-08-06,29.02,29.02,24.5,25.95,878800.0,0.0,1.0,29.02,29.02,24.5,25.95,878800.0
11944946,RVNC,2014-08-07,25.41,26.386,21.56,22.5,1793300.0,0.0,1.0,25.41,26.386,21.56,22.5,1793300.0
11944947,RVNC,2014-08-08,23.5,25.57,23.5,25.36,471700.0,0.0,1.0,23.5,25.57,23.5,25.36,471700.0
11944948,RVNC,2014-08-11,25.4,26.29,25.0,25.54,141500.0,0.0,1.0,25.4,26.29,25.0,25.54,141500.0
11944949,RVNC,2014-08-12,25.43,25.525,23.79,24.46,132300.0,0.0,1.0,25.43,25.525,23.79,24.46,132300.0
11944950,RVNC,2014-08-13,24.71,24.71,23.31,24.02,210400.0,0.0,1.0,24.71,24.71,23.31,24.02,210400.0
11944951,RVNC,2014-08-14,23.93,25.21,23.68,25.05,144100.0,0.0,1.0,23.93,25.21,23.68,25.05,144100.0
11944952,RVNC,2014-08-15,25.32,25.88,24.4,25.13,111000.0,0.0,1.0,25.32,25.88,24.4,25.13,111000.0
11944953,RVNC,2014-08-18,25.34,25.34,24.23,24.58,226400.0,0.0,1.0,25.34,25.34,24.23,24.58,226400.0
11944954,RVNC,2014-08-19,24.6,24.71,24.25,24.45,93000.0,0.0,1.0,24.6,24.71,24.25,24.45,93000.0
11944955,RVNC,2014-08-20,24.02,24.9099,23.96,24.6,59700.0,0.0,1.0,24.02,24.9099,23.96,24.6,59700.0
11944956,RVNC,2014-08-21,24.54,24.71,23.6,23.73,101600.0,0.0,1.0,24.54,24.71,23.6,23.73,101600.0
11944957,RVNC,2014-08-22,23.7,24.27,22.36,22.56,530400.0,0.0,1.0,23.7,24.27,22.36,22.56,530400.0
11944958,RVNC,2014-08-25,22.53,23.16,22.28,22.77,140800.0,0.0,1.0,22.53,23.16,22.28,22.77,140800.0
11944959,RVNC,2014-08-26,23.03,23.56,22.58,23.45,85000.0,0.0,1.0,23.03,23.56,22.58,23.45,85000.0
11944960,RVNC,2014-08-27,23.4,23.66,22.99,23.3,74900.0,0.0,1.0,23.4,23.66,22.99,23.3,74900.0
11944961,RVNC,2014-08-28,23.1,23.57,22.98,23.35,43400.0,0.0,1.0,23.1,23.57,22.98,23.35,43400.0
11944962,RVNC,2014-08-29,23.39,23.83,23.1,23.35,48400.0,0.0,1.0,23.39,23.83,23.1,23.35,48400.0
11944963,RVNC,2014-09-02,23.32,23.63,22.82,22.97,153300.0,0.0,1.0,23.32,23.63,22.82,22.97,153300.0
11944964,RVNC,2014-09-03,23.19,23.61,22.65,23.35,103900.0,0.0,1.0,23.19,23.61,22.65,23.35,103900.0
11944965,RVNC,2014-09-04,23.47,24.3,22.45,22.81,153800.0,0.0,1.0,23.47,24.3,22.45,22.81,153800.0
11944966,RVNC,2014-09-05,22.67,23.12,22.19,23.02,41600.0,0.0,1.0,22.67,23.12,22.19,23.02,41600.0
11944967,RVNC,2014-09-08,22.9,23.66,22.77,23.06,146800.0,0.0,1.0,22.9,23.66,22.77,23.06,146800.0
11944968,RVNC,2014-09-09,23.09,23.09,22.07,22.22,108700.0,0.0,1.0,23.09,23.09,22.07,22.22,108700.0
11944969,RVNC,2014-09-10,22.15,22.5,21.51,22.13,82100.0,0.0,1.0,22.15,22.5,21.51,22.13,82100.0
11944970,RVNC,2014-09-11,21.95,22.24,21.38,21.83,165400.0,0.0,1.0,21.95,22.24,21.38,21.83,165400.0
11944971,RVNC,2014-09-12,21.85,21.85,20.76,21.22,183800.0,0.0,1.0,21.85,21.85,20.76,21.22,183800.0
11944972,RVNC,2014-09-15,21.1,21.1,20.44,20.48,81400.0,0.0,1.0,21.1,21.1,20.44,20.48,81400.0
11944973,RVNC,2014-09-16,20.45,21.124000000000002,20.3,20.89,95400.0,0.0,1.0,20.45,21.124000000000002,20.3,20.89,95400.0
11944974,RVNC,2014-09-17,20.96,21.62,20.11,21.58,346100.0,0.0,1.0,20.96,21.62,20.11,21.58,346100.0
11944975,RVNC,2014-09-18,21.81,22.045,21.33,21.63,75700.0,0.0,1.0,21.81,22.045,21.33,21.63,75700.0
11944976,RVNC,2014-09-19,21.72,21.94,20.01,20.15,719000.0,0.0,1.0,21.72,21.94,20.01,20.15,719000.0
11944977,RVNC,2014-09-22,20.05,20.33,19.44,20.13,173100.0,0.0,1.0,20.05,20.33,19.44,20.13,173100.0
11944978,RVNC,2014-09-23,19.94,20.33,19.39,19.79,99300.0,0.0,1.0,19.94,20.33,19.39,19.79,99300.0
11944979,RVNC,2014-09-24,19.8,19.98,19.14,19.67,240001.0,0.0,1.0,19.8,19.98,19.14,19.67,240001.0
11944980,RVNC,2014-09-25,19.65,20.41,18.8225,20.08,114866.0,0.0,1.0,19.65,20.41,18.8225,20.08,114866.0
11944981,RVNC,2014-09-26,20.45,20.98,20.31,20.92,112387.0,0.0,1.0,20.45,20.98,20.31,20.92,112387.0
11944982,RVNC,2014-09-29,20.64,21.25,20.0,20.99,189509.0,0.0,1.0,20.64,21.25,20.0,20.99,189509.0
11944983,RVNC,2014-09-30,20.926,20.926,19.1,19.33,197330.0,0.0,1.0,20.926,20.926,19.1,19.33,197330.0
11944984,RVNC,2014-10-01,19.38,19.64,17.95,18.37,162699.0,0.0,1.0,19.38,19.64,17.95,18.37,162699.0
11944985,RVNC,2014-10-02,18.36,18.36,16.15,16.3,425484.0,0.0,1.0,18.36,18.36,16.15,16.3,425484.0
11944986,RVNC,2014-10-03,16.5,17.13,16.21,16.3,134607.0,0.0,1.0,16.5,17.13,16.21,16.3,134607.0
11944987,RVNC,2014-10-06,16.35,16.51,15.12,15.22,273020.0,0.0,1.0,16.35,16.51,15.12,15.22,273020.0
11944988,RVNC,2014-10-07,15.06,15.24,14.76,14.89,223715.0,0.0,1.0,15.06,15.24,14.76,14.89,223715.0
11944989,RVNC,2014-10-08,14.88,15.57,14.62,15.52,264517.0,0.0,1.0,14.88,15.57,14.62,15.52,264517.0
11944990,RVNC,2014-10-09,15.38,16.25,14.93,15.09,195038.0,0.0,1.0,15.38,16.25,14.93,15.09,195038.0
11944991,RVNC,2014-10-10,15.02,15.68,14.7,15.45,103332.0,0.0,1.0,15.02,15.68,14.7,15.45,103332.0
11944992,RVNC,2014-10-13,15.51,16.51,15.038,16.47,199590.0,0.0,1.0,15.51,16.51,15.038,16.47,199590.0
11944993,RVNC,2014-10-14,15.99,16.49,15.68,16.29,167131.0,0.0,1.0,15.99,16.49,15.68,16.29,167131.0
11944994,RVNC,2014-10-15,15.99,17.46,15.99,17.38,166081.0,0.0,1.0,15.99,17.46,15.99,17.38,166081.0
11944995,RVNC,2014-10-16,17.05,18.62,16.49,18.43,192708.0,0.0,1.0,17.05,18.62,16.49,18.43,192708.0
11944996,RVNC,2014-10-17,18.73,19.13,17.3,17.41,99072.0,0.0,1.0,18.73,19.13,17.3,17.41,99072.0
11944997,RVNC,2014-10-20,17.38,18.398,17.38,17.85,112424.0,0.0,1.0,17.38,18.398,17.38,17.85,112424.0
11944998,RVNC,2014-10-21,17.7,18.44,17.47,18.15,108667.0,0.0,1.0,17.7,18.44,17.47,18.15,108667.0
11944999,RVNC,2014-10-22,18.2,18.5,17.022000000000002,18.09,84114.0,0.0,1.0,18.2,18.5,17.022000000000002,18.09,84114.0
11945000,RVNC,2014-10-23,18.35,19.43,18.34,19.11,96953.0,0.0,1.0,18.35,19.43,18.34,19.11,96953.0
11945001,RVNC,2014-10-24,19.03,19.941,18.22,19.47,371787.0,0.0,1.0,19.03,19.941,18.22,19.47,371787.0
11945002,RVNC,2014-10-27,19.36,19.44,18.84,19.09,376878.0,0.0,1.0,19.36,19.44,18.84,19.09,376878.0
11945003,RVNC,2014-10-28,19.17,20.0,19.012,19.52,92886.0,0.0,1.0,19.17,20.0,19.012,19.52,92886.0
11945004,RVNC,2014-10-29,17.94,19.56,17.94,19.31,203042.0,0.0,1.0,17.94,19.56,17.94,19.31,203042.0
11945005,RVNC,2014-10-30,19.28,19.81,18.74,19.62,191189.0,0.0,1.0,19.28,19.81,18.74,19.62,191189.0
11945006,RVNC,2014-10-31,19.98,20.27,19.1,20.16,157454.0,0.0,1.0,19.98,20.27,19.1,20.16,157454.0
11945007,RVNC,2014-11-03,20.19,20.4,19.21,19.5,108077.0,0.0,1.0,20.19,20.4,19.21,19.5,108077.0
11945008,RVNC,2014-11-04,19.36,19.73,18.45,19.43,89195.0,0.0,1.0,19.36,19.73,18.45,19.43,89195.0
11945009,RVNC,2014-11-05,19.79,20.3,19.3,19.36,132501.0,0.0,1.0,19.79,20.3,19.3,19.36,132501.0
11945010,RVNC,2014-11-06,19.36,20.27,19.3,20.04,120372.0,0.0,1.0,19.36,20.27,19.3,20.04,120372.0
11945011,RVNC,2014-11-07,19.93,20.51,19.21,19.79,186598.0,0.0,1.0,19.93,20.51,19.21,19.79,186598.0
11945012,RVNC,2014-11-10,19.83,20.67,19.52,20.3,178544.0,0.0,1.0,19.83,20.67,19.52,20.3,178544.0
11945013,RVNC,2014-11-11,20.41,20.96,20.0,20.86,114860.0,0.0,1.0,20.41,20.96,20.0,20.86,114860.0
11945014,RVNC,2014-11-12,20.5,21.14,19.9,21.0,194112.0,0.0,1.0,20.5,21.14,19.9,21.0,194112.0
11945015,RVNC,2014-11-13,14.435,17.24,14.02,16.07,2295448.0,0.0,1.0,14.435,17.24,14.02,16.07,2295448.0
11945016,RVNC,2014-11-14,16.03,16.11,15.07,15.51,277597.0,0.0,1.0,16.03,16.11,15.07,15.51,277597.0
11945017,RVNC,2014-11-17,15.42,15.98,15.01,15.84,150116.0,0.0,1.0,15.42,15.98,15.01,15.84,150116.0
11945018,RVNC,2014-11-18,15.9,16.35,15.59,16.14,127881.0,0.0,1.0,15.9,16.35,15.59,16.14,127881.0
11945019,RVNC,2014-11-19,16.1,16.27,15.69,16.07,110321.0,0.0,1.0,16.1,16.27,15.69,16.07,110321.0
11945020,RVNC,2014-11-20,15.94,16.32,15.9,16.1,148183.0,0.0,1.0,15.94,16.32,15.9,16.1,148183.0
11945021,RVNC,2014-11-21,16.41,16.59,16.05,16.46,99571.0,0.0,1.0,16.41,16.59,16.05,16.46,99571.0
11945022,RVNC,2014-11-24,16.44,17.11,16.2347,16.89,170448.0,0.0,1.0,16.44,17.11,16.2347,16.89,170448.0
11945023,RVNC,2014-11-25,16.86,16.87,16.36,16.58,214547.0,0.0,1.0,16.86,16.87,16.36,16.58,214547.0
11945024,RVNC,2014-11-26,16.5,16.72,16.1273,16.63,66119.0,0.0,1.0,16.5,16.72,16.1273,16.63,66119.0
11945025,RVNC,2014-11-28,16.67,16.92,16.13,16.44,58142.0,0.0,1.0,16.67,16.92,16.13,16.44,58142.0
11945026,RVNC,2014-12-01,16.4,16.56,15.61,15.96,186601.0,0.0,1.0,16.4,16.56,15.61,15.96,186601.0
11945027,RVNC,2014-12-02,16.3,17.07,15.75,16.89,1095622.0,0.0,1.0,16.3,17.07,15.75,16.89,1095622.0
