,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7052068,IDIX,2004-07-22,14.08,14.44,13.2,13.45,2473400.0,0.0,1.0,14.08,14.44,13.2,13.45,2473400.0
7052069,IDIX,2004-07-23,13.25,13.49,12.45,12.45,474400.0,0.0,1.0,13.25,13.49,12.45,12.45,474400.0
7052070,IDIX,2004-07-26,12.44,12.54,11.7,12.0,268000.0,0.0,1.0,12.44,12.54,11.7,12.0,268000.0
7052071,IDIX,2004-07-27,12.25,12.25,11.79,12.0,147100.0,0.0,1.0,12.25,12.25,11.79,12.0,147100.0
7052072,IDIX,2004-07-28,12.0,12.0,11.62,11.9,36200.0,0.0,1.0,12.0,12.0,11.62,11.9,36200.0
7052073,IDIX,2004-07-29,11.85,12.0,11.71,12.0,128600.0,0.0,1.0,11.85,12.0,11.71,12.0,128600.0
7052074,IDIX,2004-07-30,12.25,12.25,11.86,11.9,101500.0,0.0,1.0,12.25,12.25,11.86,11.9,101500.0
7052075,IDIX,2004-08-02,12.0,12.0,11.65,11.65,42100.0,0.0,1.0,12.0,12.0,11.65,11.65,42100.0
7052076,IDIX,2004-08-03,12.0,12.0,11.63,11.63,18700.0,0.0,1.0,12.0,12.0,11.63,11.63,18700.0
7052077,IDIX,2004-08-04,11.6,11.75,11.54,11.54,24300.0,0.0,1.0,11.6,11.75,11.54,11.54,24300.0
7052078,IDIX,2004-08-05,11.53,11.55,10.5,10.56,377400.0,0.0,1.0,11.53,11.55,10.5,10.56,377400.0
7052079,IDIX,2004-08-06,10.55,10.82,9.36,9.5,421400.0,0.0,1.0,10.55,10.82,9.36,9.5,421400.0
7052080,IDIX,2004-08-09,9.61,9.99,8.64,8.82,457600.0,0.0,1.0,9.61,9.99,8.64,8.82,457600.0
7052081,IDIX,2004-08-10,9.0,9.25,8.6,8.6,169700.0,0.0,1.0,9.0,9.25,8.6,8.6,169700.0
7052082,IDIX,2004-08-11,8.73,8.73,8.26,8.39,537700.0,0.0,1.0,8.73,8.73,8.26,8.39,537700.0
7052083,IDIX,2004-08-12,8.5,9.31,8.32,8.75,36800.0,0.0,1.0,8.5,9.31,8.32,8.75,36800.0
7052084,IDIX,2004-08-13,9.28,9.41,9.01,9.25,10200.0,0.0,1.0,9.28,9.41,9.01,9.25,10200.0
7052085,IDIX,2004-08-16,9.16,9.5,9.11,9.28,18100.0,0.0,1.0,9.16,9.5,9.11,9.28,18100.0
7052086,IDIX,2004-08-17,9.39,9.69,9.25,9.51,135500.0,0.0,1.0,9.39,9.69,9.25,9.51,135500.0
7052087,IDIX,2004-08-18,9.66,10.0,9.64,10.0,31800.0,0.0,1.0,9.66,10.0,9.64,10.0,31800.0
7052088,IDIX,2004-08-19,10.0,10.6,9.85,10.35,84600.0,0.0,1.0,10.0,10.6,9.85,10.35,84600.0
7052089,IDIX,2004-08-20,10.42,11.02,10.31,10.6,78100.0,0.0,1.0,10.42,11.02,10.31,10.6,78100.0
7052090,IDIX,2004-08-23,10.6,10.9,10.6,10.74,90400.0,0.0,1.0,10.6,10.9,10.6,10.74,90400.0
7052091,IDIX,2004-08-24,10.65,11.35,10.65,11.03,63100.0,0.0,1.0,10.65,11.35,10.65,11.03,63100.0
7052092,IDIX,2004-08-25,11.4,11.63,10.8,11.63,22800.0,0.0,1.0,11.4,11.63,10.8,11.63,22800.0
7052093,IDIX,2004-08-26,11.65,13.33,11.31,12.75,100200.0,0.0,1.0,11.65,13.33,11.31,12.75,100200.0
7052094,IDIX,2004-08-27,13.4,13.4,12.34,13.0,168500.0,0.0,1.0,13.4,13.4,12.34,13.0,168500.0
7052095,IDIX,2004-08-30,13.52,13.52,12.74,13.08,30800.0,0.0,1.0,13.52,13.52,12.74,13.08,30800.0
7052096,IDIX,2004-08-31,13.81,14.0,12.0,12.76,79400.0,0.0,1.0,13.81,14.0,12.0,12.76,79400.0
7052097,IDIX,2004-09-01,12.75,13.35,12.75,13.08,70200.0,0.0,1.0,12.75,13.35,12.75,13.08,70200.0
7052098,IDIX,2004-09-02,13.08,13.2,12.81,12.98,33200.0,0.0,1.0,13.08,13.2,12.81,12.98,33200.0
7052099,IDIX,2004-09-03,13.22,13.22,12.85,13.15,34500.0,0.0,1.0,13.22,13.22,12.85,13.15,34500.0
7052100,IDIX,2004-09-07,13.25,13.5,13.0,13.15,59200.0,0.0,1.0,13.25,13.5,13.0,13.15,59200.0
7052101,IDIX,2004-09-08,13.05,13.11,12.1,12.64,34000.0,0.0,1.0,13.05,13.11,12.1,12.64,34000.0
7052102,IDIX,2004-09-09,12.5,13.25,11.76,13.03,42900.0,0.0,1.0,12.5,13.25,11.76,13.03,42900.0
7052103,IDIX,2004-09-10,13.25,13.53,13.04,13.5,139100.0,0.0,1.0,13.25,13.53,13.04,13.5,139100.0
7052104,IDIX,2004-09-13,13.35,14.5,13.35,14.05,194200.0,0.0,1.0,13.35,14.5,13.35,14.05,194200.0
7052105,IDIX,2004-09-14,13.96,14.51,13.4,14.3,93200.0,0.0,1.0,13.96,14.51,13.4,14.3,93200.0
7052106,IDIX,2004-09-15,14.16,14.4,14.16,14.34,142400.0,0.0,1.0,14.16,14.4,14.16,14.34,142400.0
7052107,IDIX,2004-09-16,15.11,15.52,14.54,15.19,188300.0,0.0,1.0,15.11,15.52,14.54,15.19,188300.0
7052108,IDIX,2004-09-17,15.5,16.0,15.33,16.0,56000.0,0.0,1.0,15.5,16.0,15.33,16.0,56000.0
7052109,IDIX,2004-09-20,16.02,16.5,15.55,16.45,129700.0,0.0,1.0,16.02,16.5,15.55,16.45,129700.0
7052110,IDIX,2004-09-21,16.5,17.02,16.3,16.5,78000.0,0.0,1.0,16.5,17.02,16.3,16.5,78000.0
7052111,IDIX,2004-09-22,16.3,16.57,16.2,16.25,94500.0,0.0,1.0,16.3,16.57,16.2,16.25,94500.0
