,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
782686,AMSWA,1984-09-07,16.62,16.75,16.25,16.75,7763.0,0.0,1.0,1.3292167135346002,1.3396137155057,1.2996252463861,1.3396137155057,39300.1875
782687,AMSWA,1984-09-10,16.62,16.62,15.87,16.0,17975.0,0.0,1.0,1.3292167135346002,1.3292167135346002,1.2692340098553,1.2796310118263001,90998.4375
782688,AMSWA,1984-09-11,16.0,16.0,15.63,15.63,17857.0,0.0,1.0,1.2796310118263001,1.2796310118263001,1.2500395446779,1.2500395446779,90401.0625
782689,AMSWA,1984-09-12,16.0,16.0,16.0,16.0,1363.0,0.0,1.0,1.2796310118263001,1.2796310118263001,1.2796310118263001,1.2796310118263001,6900.1875
782690,AMSWA,1984-09-13,16.25,16.25,16.25,16.25,2963.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,15000.1875
782691,AMSWA,1984-09-14,16.25,16.62,16.0,16.25,5867.0,0.0,1.0,1.2996252463861,1.3292167135346002,1.2796310118263001,1.2996252463861,29701.6875
782692,AMSWA,1984-09-17,16.25,16.25,16.25,16.25,257.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,1301.0625
782693,AMSWA,1984-09-18,16.25,16.25,15.63,15.63,7052.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2500395446779,1.2500395446779,35700.75
782694,AMSWA,1984-09-19,16.25,16.25,16.25,16.25,790.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,3999.375
782695,AMSWA,1984-09-20,16.25,16.25,16.25,16.25,968.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,4900.5
782696,AMSWA,1984-09-21,16.0,16.0,15.63,16.0,7763.0,0.0,1.0,1.2796310118263001,1.2796310118263001,1.2500395446779,1.2796310118263001,39300.1875
782697,AMSWA,1984-09-24,15.5,15.5,15.5,15.5,20.0,0.0,1.0,1.2396425427068,1.2396425427068,1.2396425427068,1.2396425427068,101.25
782698,AMSWA,1984-09-25,15.5,15.5,15.5,15.5,790.0,0.0,1.0,1.2396425427068,1.2396425427068,1.2396425427068,1.2396425427068,3999.375
782699,AMSWA,1984-09-26,15.5,15.63,15.5,15.5,4267.0,0.0,1.0,1.2396425427068,1.2500395446779,1.2396425427068,1.2396425427068,21601.6875
782700,AMSWA,1984-09-27,15.63,15.63,15.63,15.63,10785.0,0.0,1.0,1.2500395446779,1.2500395446779,1.2500395446779,1.2500395446779,54599.0625
782701,AMSWA,1984-09-28,15.63,15.63,15.5,15.63,12168.0,0.0,1.0,1.2500395446779,1.2500395446779,1.2396425427068,1.2500395446779,61600.5
782702,AMSWA,1984-10-01,15.63,15.63,15.0,15.0,8652.0,0.0,1.0,1.2500395446779,1.2500395446779,1.1996540735871999,1.1996540735871999,43800.75
782703,AMSWA,1984-10-02,15.0,15.38,15.0,15.0,3575.0,0.0,1.0,1.1996540735871999,1.2300453101181001,1.1996540735871999,1.1996540735871999,18098.4375
782704,AMSWA,1984-10-03,15.0,15.5,14.75,14.75,3990.0,0.0,1.0,1.1996540735871999,1.2396425427068,1.1796598390273998,1.1796598390273998,20199.375
782705,AMSWA,1984-10-04,14.75,15.5,14.75,14.75,553.0,0.0,1.0,1.1796598390273998,1.2396425427068,1.1796598390273998,1.1796598390273998,2799.5625
782706,AMSWA,1984-10-05,15.0,15.0,15.0,15.0,375.0,0.0,1.0,1.1996540735871999,1.1996540735871999,1.1996540735871999,1.1996540735871999,1898.4375
782707,AMSWA,1984-10-08,15.0,15.5,15.0,15.0,1185.0,0.0,1.0,1.1996540735871999,1.2396425427068,1.1996540735871999,1.1996540735871999,5999.0625
782708,AMSWA,1984-10-09,15.0,15.38,15.0,15.0,3378.0,0.0,1.0,1.1996540735871999,1.2300453101181001,1.1996540735871999,1.1996540735871999,17101.125
782709,AMSWA,1984-10-10,15.0,15.38,15.0,15.0,2963.0,0.0,1.0,1.1996540735871999,1.2300453101181001,1.1996540735871999,1.1996540735871999,15000.1875
782710,AMSWA,1984-10-11,14.25,14.25,14.25,14.25,2963.0,0.0,1.0,1.1396713699078,1.1396713699078,1.1396713699078,1.1396713699078,15000.1875
782711,AMSWA,1984-10-12,13.75,13.75,13.5,13.5,5985.0,0.0,1.0,1.0996829007883,1.0996829007883,1.0796886662285,1.0796886662285,30299.0625
782712,AMSWA,1984-10-15,13.5,14.12,13.5,13.5,1185.0,0.0,1.0,1.0796886662285,1.1292743679368,1.0796886662285,1.0796886662285,5999.0625
782713,AMSWA,1984-10-16,13.5,13.5,13.5,13.5,2785.0,0.0,1.0,1.0796886662285,1.0796886662285,1.0796886662285,1.0796886662285,14099.0625
782714,AMSWA,1984-10-17,14.25,14.25,14.25,14.25,4563.0,0.0,1.0,1.1396713699078,1.1396713699078,1.1396713699078,1.1396713699078,23100.1875
782715,AMSWA,1984-10-18,14.12,14.12,14.12,14.12,2568.0,0.0,1.0,1.1292743679368,1.1292743679368,1.1292743679368,1.1292743679368,13000.5
782716,AMSWA,1984-10-19,14.12,14.75,14.12,14.38,7368.0,0.0,1.0,1.1292743679368,1.1796598390273998,1.1292743679368,1.1500683718789,37300.5
782717,AMSWA,1984-10-22,14.38,14.75,14.25,14.25,2963.0,0.0,1.0,1.1500683718789,1.1796598390273998,1.1396713699078,1.1396713699078,15000.1875
782718,AMSWA,1984-10-23,14.25,14.75,14.25,14.25,5175.0,0.0,1.0,1.1396713699078,1.1796598390273998,1.1396713699078,1.1396713699078,26198.4375
782719,AMSWA,1984-10-24,14.25,14.75,14.25,14.25,553.0,0.0,1.0,1.1396713699078,1.1796598390273998,1.1396713699078,1.1396713699078,2799.5625
782720,AMSWA,1984-10-25,14.25,14.25,14.25,14.25,20.0,0.0,1.0,1.1396713699078,1.1396713699078,1.1396713699078,1.1396713699078,101.25
782721,AMSWA,1984-10-26,14.25,14.38,14.25,14.25,21768.0,0.0,1.0,1.1396713699078,1.1500683718789,1.1396713699078,1.1396713699078,110200.5
782722,AMSWA,1984-10-29,14.38,14.38,14.38,14.38,16178.0,0.0,1.0,1.1500683718789,1.1500683718789,1.1500683718789,1.1500683718789,81901.125
782723,AMSWA,1984-10-30,14.12,14.12,14.12,14.12,20.0,0.0,1.0,1.1292743679368,1.1292743679368,1.1292743679368,1.1292743679368,101.25
782724,AMSWA,1984-10-31,14.25,14.25,14.25,14.25,2568.0,0.0,1.0,1.1396713699078,1.1396713699078,1.1396713699078,1.1396713699078,13000.5
782725,AMSWA,1984-11-01,14.25,14.38,13.75,13.75,7763.0,0.0,1.0,1.1396713699078,1.1500683718789,1.0996829007883,1.0996829007883,39300.1875
782726,AMSWA,1984-11-02,13.75,14.12,13.75,13.75,1778.0,0.0,1.0,1.0996829007883,1.1292743679368,1.0996829007883,1.0996829007883,9001.125
782727,AMSWA,1984-11-05,13.5,13.5,13.12,13.12,12385.0,0.0,1.0,1.0796886662285,1.0796886662285,1.0492974296976,1.0492974296976,62699.0625
782728,AMSWA,1984-11-06,13.12,13.12,13.12,13.12,5590.0,0.0,1.0,1.0492974296976,1.0492974296976,1.0492974296976,1.0492974296976,28299.375
782729,AMSWA,1984-11-07,13.0,13.0,13.0,13.0,257.0,0.0,1.0,1.0397001971089,1.0397001971089,1.0397001971089,1.0397001971089,1301.0625
782730,AMSWA,1984-11-08,13.12,13.5,13.12,13.25,5353.0,0.0,1.0,1.0492974296976,1.0796886662285,1.0492974296976,1.0596944316687,27099.5625
782731,AMSWA,1984-11-09,13.25,13.5,13.12,13.25,4267.0,0.0,1.0,1.0596944316687,1.0796886662285,1.0492974296976,1.0596944316687,21601.6875
782732,AMSWA,1984-11-12,13.12,13.12,13.12,13.12,790.0,0.0,1.0,1.0492974296976,1.0492974296976,1.0492974296976,1.0492974296976,3999.375
