,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6206462,GTLS,2006-07-26,15.0,15.2,14.75,15.2,4702600.0,0.0,1.0,15.0,15.2,14.75,15.2,4702600.0
6206463,GTLS,2006-07-27,15.23,15.23,15.0,15.05,365600.0,0.0,1.0,15.23,15.23,15.0,15.05,365600.0
6206464,GTLS,2006-07-28,15.05,15.15,15.0,15.1,424900.0,0.0,1.0,15.05,15.15,15.0,15.1,424900.0
6206465,GTLS,2006-07-31,15.24,15.57,15.1,15.4,313700.0,0.0,1.0,15.24,15.57,15.1,15.4,313700.0
6206466,GTLS,2006-08-01,15.08,16.01,15.08,16.0,398600.0,0.0,1.0,15.08,16.01,15.08,16.0,398600.0
6206467,GTLS,2006-08-02,15.9,16.5,15.8,16.28,248600.0,0.0,1.0,15.9,16.5,15.8,16.28,248600.0
6206468,GTLS,2006-08-03,16.25,16.6,15.85,16.45,224900.0,0.0,1.0,16.25,16.6,15.85,16.45,224900.0
6206469,GTLS,2006-08-04,15.9,16.5,15.0,15.7,53700.0,0.0,1.0,15.9,16.5,15.0,15.7,53700.0
6206470,GTLS,2006-08-07,15.53,16.07,15.2,15.94,96600.0,0.0,1.0,15.53,16.07,15.2,15.94,96600.0
6206471,GTLS,2006-08-08,14.87,15.75,14.87,15.72,111900.0,0.0,1.0,14.87,15.75,14.87,15.72,111900.0
6206472,GTLS,2006-08-09,15.26,16.05,15.26,15.8,210700.0,0.0,1.0,15.26,16.05,15.26,15.8,210700.0
6206473,GTLS,2006-08-10,15.37,15.78,15.37,15.65,195100.0,0.0,1.0,15.37,15.78,15.37,15.65,195100.0
6206474,GTLS,2006-08-11,15.37,15.59,15.31,15.51,24000.0,0.0,1.0,15.37,15.59,15.31,15.51,24000.0
6206475,GTLS,2006-08-14,15.5,15.69,15.0,15.11,57100.0,0.0,1.0,15.5,15.69,15.0,15.11,57100.0
6206476,GTLS,2006-08-15,15.34,15.45,15.0,15.01,27300.0,0.0,1.0,15.34,15.45,15.0,15.01,27300.0
