,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2355976,CALM,1996-12-12,7.25,7.25,6.75,6.81,496100.0,0.0,1.0,1.2553177537610578,1.2553177537610578,1.1687441155706402,1.17913295215349,1984400.0
2355977,CALM,1996-12-13,6.88,7.25,6.62,7.12,249200.0,0.0,1.0,1.1912532615001488,1.2553177537610578,1.1462349696411316,1.2328086078315492,996800.0
2355978,CALM,1996-12-16,7.25,7.25,6.88,6.88,30500.0,0.0,1.0,1.2553177537610578,1.2553177537610578,1.1912532615001488,1.1912532615001488,122000.0
2355979,CALM,1996-12-17,7.0,7.25,7.0,7.09,59800.0,0.0,1.0,1.212030934665849,1.2553177537610578,1.212030934665849,1.2276141895401242,239200.0
2355980,CALM,1996-12-18,7.25,7.25,7.0,7.25,54100.0,0.0,1.0,1.2553177537610578,1.2553177537610578,1.212030934665849,1.2553177537610578,216400.0
2355981,CALM,1996-12-19,7.25,7.25,6.75,7.0,28000.0,0.0,1.0,1.2553177537610578,1.2553177537610578,1.1687441155706402,1.212030934665849,112000.0
2355982,CALM,1996-12-20,7.0,7.12,6.75,6.94,34700.0,0.0,1.0,1.212030934665849,1.2328086078315492,1.1687441155706402,1.201642098082999,138800.0
2355983,CALM,1996-12-23,7.12,7.25,6.75,7.0,86900.0,0.0,1.0,1.2328086078315492,1.2553177537610578,1.1687441155706402,1.212030934665849,347600.0
2355984,CALM,1996-12-24,6.75,7.12,6.75,6.88,52100.0,0.0,1.0,1.1687441155706402,1.2328086078315492,1.1687441155706402,1.1912532615001488,208400.0
2355985,CALM,1996-12-26,7.0,7.25,7.0,7.12,161000.0,0.0,1.0,1.212030934665849,1.2553177537610578,1.212030934665849,1.2328086078315492,644000.0
2355986,CALM,1996-12-27,7.25,7.25,7.06,7.12,54900.0,0.0,1.0,1.2553177537610578,1.2553177537610578,1.222419771248699,1.2328086078315492,219600.0
2355987,CALM,1996-12-30,7.25,7.5,7.12,7.5,161700.0,0.0,1.0,1.2553177537610578,1.2986045728562667,1.2328086078315492,1.2986045728562667,646800.0
2355988,CALM,1996-12-31,7.62,8.38,7.38,8.0,113400.0,0.0,1.0,1.319382246021967,1.4509741760714023,1.2778268996905666,1.3851782110466846,453600.0
2355989,CALM,1997-01-02,8.0,8.375,8.0,8.125,84800.0,0.0,1.0,1.3851782110466846,1.450108439689498,1.3851782110466846,1.406821620594289,339200.0
2355990,CALM,1997-01-03,8.25,8.625,8.125,8.625,140200.0,0.0,1.0,1.4284650301418935,1.4933952587847068,1.406821620594289,1.4933952587847068,560800.0
2355991,CALM,1997-01-06,8.75,9.375,8.5,8.875,241000.0,0.0,1.0,1.5150386683323114,1.6232557160703336,1.4717518492371024,1.5366820778799155,964000.0
