,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11226586,PSMI,2012-08-08,15.0,15.43,13.99,14.71,3484400.0,0.0,1.0,15.0,15.43,13.99,14.71,3484400.0
11226587,PSMI,2012-08-09,14.81,15.81,14.39,14.85,296500.0,0.0,1.0,14.81,15.81,14.39,14.85,296500.0
11226588,PSMI,2012-08-10,14.72,15.0275,14.5,14.9,51900.0,0.0,1.0,14.72,15.0275,14.5,14.9,51900.0
11226589,PSMI,2012-08-13,15.25,15.7,15.0501,15.42,190600.0,0.0,1.0,15.25,15.7,15.0501,15.42,190600.0
11226590,PSMI,2012-08-14,16.35,16.35,15.53,15.88,107000.0,0.0,1.0,16.35,16.35,15.53,15.88,107000.0
11226591,PSMI,2012-08-15,15.85,16.0,15.71,15.99,58300.0,0.0,1.0,15.85,16.0,15.71,15.99,58300.0
11226592,PSMI,2012-08-16,16.0,16.21,15.73,16.03,33300.0,0.0,1.0,16.0,16.21,15.73,16.03,33300.0
11226593,PSMI,2012-08-17,16.0,16.59,15.77,15.8,93700.0,0.0,1.0,16.0,16.59,15.77,15.8,93700.0
11226594,PSMI,2012-08-20,15.93,16.4399,15.85,15.9,37100.0,0.0,1.0,15.93,16.4399,15.85,15.9,37100.0
11226595,PSMI,2012-08-21,16.03,16.03,15.06,15.34,159400.0,0.0,1.0,16.03,16.03,15.06,15.34,159400.0
11226596,PSMI,2012-08-22,15.43,15.4999,15.25,15.35,7200.0,0.0,1.0,15.43,15.4999,15.25,15.35,7200.0
11226597,PSMI,2012-08-23,15.42,15.58,15.315,15.46,22600.0,0.0,1.0,15.42,15.58,15.315,15.46,22600.0
11226598,PSMI,2012-08-24,15.43,16.02,15.43,15.93,48500.0,0.0,1.0,15.43,16.02,15.43,15.93,48500.0
11226599,PSMI,2012-08-27,16.0,16.167,15.6,15.69,103800.0,0.0,1.0,16.0,16.167,15.6,15.69,103800.0
11226600,PSMI,2012-08-28,15.59,16.36,15.57,16.25,169600.0,0.0,1.0,15.59,16.36,15.57,16.25,169600.0
11226601,PSMI,2012-08-29,16.5,16.5,15.77,15.95,30700.0,0.0,1.0,16.5,16.5,15.77,15.95,30700.0
11226602,PSMI,2012-08-30,15.85,16.47,15.85,16.03,30300.0,0.0,1.0,15.85,16.47,15.85,16.03,30300.0
11226603,PSMI,2012-08-31,16.13,16.13,15.75,15.9,55800.0,0.0,1.0,16.13,16.13,15.75,15.9,55800.0
11226604,PSMI,2012-09-04,16.29,16.82,15.53,15.57,101700.0,0.0,1.0,16.29,16.82,15.53,15.57,101700.0
11226605,PSMI,2012-09-05,15.55,16.37,15.55,15.64,64600.0,0.0,1.0,15.55,16.37,15.55,15.64,64600.0
11226606,PSMI,2012-09-06,15.93,17.2,15.89,16.9,106000.0,0.0,1.0,15.93,17.2,15.89,16.9,106000.0
11226607,PSMI,2012-09-07,17.11,17.45,16.75,16.88,74000.0,0.0,1.0,17.11,17.45,16.75,16.88,74000.0
11226608,PSMI,2012-09-10,17.09,17.47,16.87,17.23,81000.0,0.0,1.0,17.09,17.47,16.87,17.23,81000.0
11226609,PSMI,2012-09-11,17.45,18.1,16.83,17.44,184700.0,0.0,1.0,17.45,18.1,16.83,17.44,184700.0
11226610,PSMI,2012-09-12,17.6,18.815,17.5,18.38,115000.0,0.0,1.0,17.6,18.815,17.5,18.38,115000.0
