,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13662990,TRUE,2000-05-02,24.88,25.06,22.38,24.0,2051300.0,0.0,1.0,24.88,25.06,22.38,24.0,2051300.0
13662991,TRUE,2000-05-03,23.69,23.75,21.31,22.5,1734900.0,0.0,1.0,23.69,23.75,21.31,22.5,1734900.0
13662992,TRUE,2000-05-04,23.56,23.63,20.5,21.13,1235300.0,0.0,1.0,23.56,23.63,20.5,21.13,1235300.0
13662993,TRUE,2000-05-05,20.75,22.0,20.5,20.88,1164400.0,0.0,1.0,20.75,22.0,20.5,20.88,1164400.0
13662994,TRUE,2000-05-08,20.44,21.06,20.06,20.25,750000.0,0.0,1.0,20.44,21.06,20.06,20.25,750000.0
13662995,TRUE,2000-05-09,20.63,21.13,19.75,20.19,1221300.0,0.0,1.0,20.63,21.13,19.75,20.19,1221300.0
13662996,TRUE,2000-05-10,20.38,20.44,17.81,19.38,1240300.0,0.0,1.0,20.38,20.44,17.81,19.38,1240300.0
13662997,TRUE,2000-05-11,19.88,20.25,19.5,20.0,1602200.0,0.0,1.0,19.88,20.25,19.5,20.0,1602200.0
13662998,TRUE,2000-05-12,20.63,23.0,20.13,21.38,1807800.0,0.0,1.0,20.63,23.0,20.13,21.38,1807800.0
13662999,TRUE,2000-05-15,21.69,22.25,20.19,21.69,800900.0,0.0,1.0,21.69,22.25,20.19,21.69,800900.0
13663000,TRUE,2000-05-16,21.81,22.56,21.38,22.25,646100.0,0.0,1.0,21.81,22.56,21.38,22.25,646100.0
13663001,TRUE,2000-05-17,21.63,22.75,21.38,21.88,861300.0,0.0,1.0,21.63,22.75,21.38,21.88,861300.0
13663002,TRUE,2000-05-18,21.88,24.31,21.81,24.0,1856900.0,0.0,1.0,21.88,24.31,21.81,24.0,1856900.0
13663003,TRUE,2000-05-19,23.25,24.5,21.5,22.75,1248800.0,0.0,1.0,23.25,24.5,21.5,22.75,1248800.0
13663004,TRUE,2000-05-22,23.13,23.13,19.75,20.0,1056700.0,0.0,1.0,23.13,23.13,19.75,20.0,1056700.0
13663005,TRUE,2000-05-23,20.88,21.25,19.63,19.88,1311500.0,0.0,1.0,20.88,21.25,19.63,19.88,1311500.0
13663006,TRUE,2000-05-24,19.94,20.25,19.13,19.5,845700.0,0.0,1.0,19.94,20.25,19.13,19.5,845700.0
13663007,TRUE,2000-05-25,19.75,20.31,18.0,18.19,1078300.0,0.0,1.0,19.75,20.31,18.0,18.19,1078300.0
13663008,TRUE,2000-05-26,18.19,18.75,17.88,18.0,367000.0,0.0,1.0,18.19,18.75,17.88,18.0,367000.0
13663009,TRUE,2000-05-30,18.0,20.63,18.0,20.0,446000.0,0.0,1.0,18.0,20.63,18.0,20.0,446000.0
13663010,TRUE,2000-05-31,20.69,20.88,20.0,20.0,1091600.0,0.0,1.0,20.69,20.88,20.0,20.0,1091600.0
13663011,TRUE,2000-06-01,19.59,20.75,19.56,20.13,1126000.0,0.0,1.0,19.59,20.75,19.56,20.13,1126000.0
13663012,TRUE,2000-06-02,20.69,23.25,20.31,23.0,1646900.0,0.0,1.0,20.69,23.25,20.31,23.0,1646900.0
13663013,TRUE,2000-06-05,22.75,23.0,21.06,22.88,615800.0,0.0,1.0,22.75,23.0,21.06,22.88,615800.0
13663014,TRUE,2000-06-06,22.75,24.63,22.13,23.13,735300.0,0.0,1.0,22.75,24.63,22.13,23.13,735300.0
13663015,TRUE,2000-06-07,23.19,23.5,21.88,22.25,299900.0,0.0,1.0,23.19,23.5,21.88,22.25,299900.0
13663016,TRUE,2000-06-08,22.25,23.75,22.0,22.63,476800.0,0.0,1.0,22.25,23.75,22.0,22.63,476800.0
13663017,TRUE,2000-06-09,22.81,23.88,22.63,23.25,428200.0,0.0,1.0,22.81,23.88,22.63,23.25,428200.0
13663018,TRUE,2000-06-12,23.75,24.25,23.63,24.06,665000.0,0.0,1.0,23.75,24.25,23.63,24.06,665000.0
13663019,TRUE,2000-06-13,23.56,24.0,21.88,23.44,300500.0,0.0,1.0,23.56,24.0,21.88,23.44,300500.0
13663020,TRUE,2000-06-14,23.16,23.31,22.88,22.94,172600.0,0.0,1.0,23.16,23.31,22.88,22.94,172600.0
13663021,TRUE,2000-06-15,22.63,23.25,21.75,23.0,323500.0,0.0,1.0,22.63,23.25,21.75,23.0,323500.0
13663022,TRUE,2000-06-16,22.97,23.0,20.81,21.06,1229000.0,0.0,1.0,22.97,23.0,20.81,21.06,1229000.0
13663023,TRUE,2000-06-19,21.56,22.13,20.5,21.25,358700.0,0.0,1.0,21.56,22.13,20.5,21.25,358700.0
13663024,TRUE,2000-06-20,21.38,22.5,21.31,21.88,714400.0,0.0,1.0,21.38,22.5,21.31,21.88,714400.0
13663025,TRUE,2000-06-21,21.88,23.38,21.75,22.69,488400.0,0.0,1.0,21.88,23.38,21.75,22.69,488400.0
13663026,TRUE,2000-06-22,24.63,24.75,22.25,22.5,1281100.0,0.0,1.0,24.63,24.75,22.25,22.5,1281100.0
13663027,TRUE,2000-06-23,22.81,26.5,21.0,23.63,737900.0,0.0,1.0,22.81,26.5,21.0,23.63,737900.0
13663028,TRUE,2000-06-26,23.88,26.81,23.0,23.63,473000.0,0.0,1.0,23.88,26.81,23.0,23.63,473000.0
13663029,TRUE,2000-06-27,23.63,23.75,22.38,22.94,432100.0,0.0,1.0,23.63,23.75,22.38,22.94,432100.0
13663030,TRUE,2000-06-28,23.0,24.0,22.5,23.44,322500.0,0.0,1.0,23.0,24.0,22.5,23.44,322500.0
13663031,TRUE,2000-06-29,23.13,23.94,22.5,23.06,308700.0,0.0,1.0,23.13,23.94,22.5,23.06,308700.0
13663032,TRUE,2000-06-30,22.38,24.38,21.75,21.88,851400.0,0.0,1.0,22.38,24.38,21.75,21.88,851400.0
13663033,TRUE,2000-07-03,22.88,23.13,22.0,22.75,156400.0,0.0,1.0,22.88,23.13,22.0,22.75,156400.0
13663034,TRUE,2000-07-05,22.44,22.5,20.75,21.56,644700.0,0.0,1.0,22.44,22.5,20.75,21.56,644700.0
13663035,TRUE,2000-07-06,21.56,22.0,20.0,21.81,382000.0,0.0,1.0,21.56,22.0,20.0,21.81,382000.0
13663036,TRUE,2000-07-07,21.88,22.75,21.38,21.81,1265000.0,0.0,1.0,21.88,22.75,21.38,21.81,1265000.0
13663037,TRUE,2000-07-10,21.75,24.69,21.5,21.75,1233200.0,0.0,1.0,21.75,24.69,21.5,21.75,1233200.0
13663038,TRUE,2000-07-11,21.63,23.25,21.0,22.0,1450100.0,0.0,1.0,21.63,23.25,21.0,22.0,1450100.0
13663039,TRUE,2000-07-12,22.06,22.06,21.5,21.94,217700.0,0.0,1.0,22.06,22.06,21.5,21.94,217700.0
13663040,TRUE,2000-07-13,21.88,22.13,19.75,20.5,649500.0,0.0,1.0,21.88,22.13,19.75,20.5,649500.0
13663041,TRUE,2000-07-14,22.19,22.19,20.25,21.56,586000.0,0.0,1.0,22.19,22.19,20.25,21.56,586000.0
13663042,TRUE,2000-07-17,22.0,22.38,21.69,22.0,787900.0,0.0,1.0,22.0,22.38,21.69,22.0,787900.0
13663043,TRUE,2000-07-18,22.0,22.06,21.69,21.94,306900.0,0.0,1.0,22.0,22.06,21.69,21.94,306900.0
13663044,TRUE,2000-07-19,21.88,21.88,20.13,20.25,335500.0,0.0,1.0,21.88,21.88,20.13,20.25,335500.0
13663045,TRUE,2000-07-20,20.94,21.75,20.25,21.0,196300.0,0.0,1.0,20.94,21.75,20.25,21.0,196300.0
13663046,TRUE,2000-07-21,21.69,22.0,19.75,20.5,618600.0,0.0,1.0,21.69,22.0,19.75,20.5,618600.0
13663047,TRUE,2000-07-24,20.38,21.13,20.13,20.75,352200.0,0.0,1.0,20.38,21.13,20.13,20.75,352200.0
13663048,TRUE,2000-07-25,20.69,21.19,20.48,21.13,1118200.0,0.0,1.0,20.69,21.19,20.48,21.13,1118200.0
13663049,TRUE,2000-07-26,20.5,21.19,20.25,21.19,1511700.0,0.0,1.0,20.5,21.19,20.25,21.19,1511700.0
13663050,TRUE,2000-07-27,21.06,21.16,20.0,20.0,1171200.0,0.0,1.0,21.06,21.16,20.0,20.0,1171200.0
13663051,TRUE,2000-07-28,20.0,20.25,19.38,20.0,1541400.0,0.0,1.0,20.0,20.25,19.38,20.0,1541400.0
13663052,TRUE,2000-07-31,20.0,22.25,20.0,22.13,678800.0,0.0,1.0,20.0,22.25,20.0,22.13,678800.0
13663053,TRUE,2000-08-01,21.75,21.88,21.0,21.63,397800.0,0.0,1.0,21.75,21.88,21.0,21.63,397800.0
13663054,TRUE,2000-08-02,21.25,22.0,21.0,21.75,312900.0,0.0,1.0,21.25,22.0,21.0,21.75,312900.0
13663055,TRUE,2000-08-03,20.81,20.88,20.13,20.44,755700.0,0.0,1.0,20.81,20.88,20.13,20.44,755700.0
13663056,TRUE,2000-08-04,20.75,21.25,20.25,20.75,126300.0,0.0,1.0,20.75,21.25,20.25,20.75,126300.0
13663057,TRUE,2000-08-07,20.75,21.13,20.75,20.88,189600.0,0.0,1.0,20.75,21.13,20.75,20.88,189600.0
13663058,TRUE,2000-08-08,20.75,20.88,20.5,20.69,267600.0,0.0,1.0,20.75,20.88,20.5,20.69,267600.0
13663059,TRUE,2000-08-09,20.69,20.75,19.63,20.0,6045100.0,0.0,1.0,20.69,20.75,19.63,20.0,6045100.0
13663060,TRUE,2000-08-10,20.22,20.31,16.5,17.25,825300.0,0.0,1.0,20.22,20.31,16.5,17.25,825300.0
13663061,TRUE,2000-08-11,17.25,17.5,16.25,17.25,646400.0,0.0,1.0,17.25,17.5,16.25,17.25,646400.0
13663062,TRUE,2000-08-14,17.28,17.63,16.88,17.0,200200.0,0.0,1.0,17.28,17.63,16.88,17.0,200200.0
13663063,TRUE,2000-08-15,17.56,18.5,17.25,17.25,406900.0,0.0,1.0,17.56,18.5,17.25,17.25,406900.0
13663064,TRUE,2000-08-16,17.5,17.63,17.13,17.25,258600.0,0.0,1.0,17.5,17.63,17.13,17.25,258600.0
13663065,TRUE,2000-08-17,16.94,17.25,16.38,16.88,288700.0,0.0,1.0,16.94,17.25,16.38,16.88,288700.0
13663066,TRUE,2000-08-18,17.0,17.63,16.88,17.0,541600.0,0.0,1.0,17.0,17.63,16.88,17.0,541600.0
13663067,TRUE,2000-08-21,17.19,17.25,16.25,16.25,702000.0,0.0,1.0,17.19,17.25,16.25,16.25,702000.0
13663068,TRUE,2000-08-22,16.25,17.25,16.25,16.75,645100.0,0.0,1.0,16.25,17.25,16.25,16.75,645100.0
13663069,TRUE,2000-08-23,16.75,17.38,16.5,17.0,337700.0,0.0,1.0,16.75,17.38,16.5,17.0,337700.0
13663070,TRUE,2000-08-24,16.88,17.94,16.88,17.44,332500.0,0.0,1.0,16.88,17.94,16.88,17.44,332500.0
13663071,TRUE,2000-08-25,17.31,17.94,17.19,17.69,98500.0,0.0,1.0,17.31,17.94,17.19,17.69,98500.0
13663072,TRUE,2000-08-28,17.5,17.94,17.44,17.63,467700.0,0.0,1.0,17.5,17.94,17.44,17.63,467700.0
13663073,TRUE,2000-08-29,17.56,17.63,17.13,17.25,238600.0,0.0,1.0,17.56,17.63,17.13,17.25,238600.0
13663074,TRUE,2000-08-30,17.13,17.38,16.69,17.38,769000.0,0.0,1.0,17.13,17.38,16.69,17.38,769000.0
13663075,TRUE,2000-08-31,17.38,17.5,16.88,17.0,130100.0,0.0,1.0,17.38,17.5,16.88,17.0,130100.0
13663076,TRUE,2000-09-01,17.25,17.5,16.88,17.5,136200.0,0.0,1.0,17.25,17.5,16.88,17.5,136200.0
13663077,TRUE,2000-09-05,17.5,17.63,17.19,17.38,155300.0,0.0,1.0,17.5,17.63,17.19,17.38,155300.0
13663078,TRUE,2000-09-06,17.13,17.31,16.88,16.94,492400.0,0.0,1.0,17.13,17.31,16.88,16.94,492400.0
13663079,TRUE,2000-09-07,16.88,17.19,15.5,16.25,729400.0,0.0,1.0,16.88,17.19,15.5,16.25,729400.0
13663080,TRUE,2000-09-08,16.06,16.13,15.5,15.5,833300.0,0.0,1.0,16.06,16.13,15.5,15.5,833300.0
13663081,TRUE,2000-09-11,15.75,16.5,15.75,16.5,596800.0,0.0,1.0,15.75,16.5,15.75,16.5,596800.0
13663082,TRUE,2000-09-12,16.5,17.0,16.5,16.63,291700.0,0.0,1.0,16.5,17.0,16.5,16.63,291700.0
13663083,TRUE,2000-09-13,16.13,17.13,16.06,16.69,91700.0,0.0,1.0,16.13,17.13,16.06,16.69,91700.0
13663084,TRUE,2000-09-14,17.0,17.03,15.75,15.88,97800.0,0.0,1.0,17.0,17.03,15.75,15.88,97800.0
13663085,TRUE,2000-09-15,15.88,16.13,14.88,14.88,189200.0,0.0,1.0,15.88,16.13,14.88,14.88,189200.0
13663086,TRUE,2000-09-18,14.88,15.0,11.38,12.0,835300.0,0.0,1.0,14.88,15.0,11.38,12.0,835300.0
13663087,TRUE,2000-09-19,12.59,13.13,12.13,13.06,545700.0,0.0,1.0,12.59,13.13,12.13,13.06,545700.0
13663088,TRUE,2000-09-20,13.13,13.69,12.75,13.31,827300.0,0.0,1.0,13.13,13.69,12.75,13.31,827300.0
13663089,TRUE,2000-09-21,13.44,13.75,12.56,12.81,443400.0,0.0,1.0,13.44,13.75,12.56,12.81,443400.0
13663090,TRUE,2000-09-22,12.19,12.69,11.63,12.25,477300.0,0.0,1.0,12.19,12.69,11.63,12.25,477300.0
13663091,TRUE,2000-09-25,12.69,13.13,12.31,12.75,514000.0,0.0,1.0,12.69,13.13,12.31,12.75,514000.0
13663092,TRUE,2000-09-26,12.66,12.88,11.38,11.56,258000.0,0.0,1.0,12.66,12.88,11.38,11.56,258000.0
13663093,TRUE,2000-09-27,11.75,12.25,10.75,10.75,314500.0,0.0,1.0,11.75,12.25,10.75,10.75,314500.0
13663094,TRUE,2000-09-28,10.81,11.25,10.13,10.38,760300.0,0.0,1.0,10.81,11.25,10.13,10.38,760300.0
13663095,TRUE,2000-09-29,10.56,11.0,10.38,10.88,876800.0,0.0,1.0,10.56,11.0,10.38,10.88,876800.0
13663096,TRUE,2000-10-02,11.0,11.38,10.63,11.0,169100.0,0.0,1.0,11.0,11.38,10.63,11.0,169100.0
13663097,TRUE,2000-10-03,11.31,12.94,10.88,11.88,361300.0,0.0,1.0,11.31,12.94,10.88,11.88,361300.0
13663098,TRUE,2000-10-04,11.88,12.5,11.38,12.13,657300.0,0.0,1.0,11.88,12.5,11.38,12.13,657300.0
13663099,TRUE,2000-10-05,12.19,12.5,11.75,12.06,199100.0,0.0,1.0,12.19,12.5,11.75,12.06,199100.0
13663100,TRUE,2000-10-06,12.13,12.13,11.5,11.69,286200.0,0.0,1.0,12.13,12.13,11.5,11.69,286200.0
13663101,TRUE,2000-10-09,11.63,12.13,11.19,12.0,213700.0,0.0,1.0,11.63,12.13,11.19,12.0,213700.0
13663102,TRUE,2000-10-10,11.75,12.0,10.63,10.81,119100.0,0.0,1.0,11.75,12.0,10.63,10.81,119100.0
13663103,TRUE,2000-10-11,10.56,10.69,10.19,10.44,224900.0,0.0,1.0,10.56,10.69,10.19,10.44,224900.0
13663104,TRUE,2000-10-12,10.88,11.23,10.38,10.88,208800.0,0.0,1.0,10.88,11.23,10.38,10.88,208800.0
13663105,TRUE,2000-10-13,10.94,11.88,10.75,11.63,128400.0,0.0,1.0,10.94,11.88,10.75,11.63,128400.0
13663106,TRUE,2000-10-16,11.75,12.06,10.5,11.0,139200.0,0.0,1.0,11.75,12.06,10.5,11.0,139200.0
13663107,TRUE,2000-10-17,11.5,11.5,9.625,9.937999999999999,416200.0,0.0,1.0,11.5,11.5,9.625,9.937999999999999,416200.0
13663108,TRUE,2000-10-18,10.0,10.75,9.812999999999999,10.13,743000.0,0.0,1.0,10.0,10.75,9.812999999999999,10.13,743000.0
13663109,TRUE,2000-10-19,10.56,10.75,10.13,10.5,851200.0,0.0,1.0,10.56,10.75,10.13,10.5,851200.0
13663110,TRUE,2000-10-20,10.56,11.13,10.56,10.94,412300.0,0.0,1.0,10.56,11.13,10.56,10.94,412300.0
13663111,TRUE,2000-10-23,11.06,11.06,10.19,10.63,356300.0,0.0,1.0,11.06,11.06,10.19,10.63,356300.0
13663112,TRUE,2000-10-24,10.75,10.94,9.75,10.06,524100.0,0.0,1.0,10.75,10.94,9.75,10.06,524100.0
13663113,TRUE,2000-10-25,9.969,10.0,9.187999999999999,9.656,313800.0,0.0,1.0,9.969,10.0,9.187999999999999,9.656,313800.0
13663114,TRUE,2000-10-26,9.625,10.19,9.219,10.13,394200.0,0.0,1.0,9.625,10.19,9.219,10.13,394200.0
13663115,TRUE,2000-10-27,10.19,10.19,9.437999999999999,9.5,358400.0,0.0,1.0,10.19,10.19,9.437999999999999,9.5,358400.0
13663116,TRUE,2000-10-30,9.562999999999999,10.0,9.5,10.0,74900.0,0.0,1.0,9.562999999999999,10.0,9.5,10.0,74900.0
13663117,TRUE,2000-10-31,10.06,10.13,9.875,10.06,564500.0,0.0,1.0,10.06,10.13,9.875,10.06,564500.0
13663118,TRUE,2000-11-01,9.937999999999999,10.13,9.875,10.06,95300.0,0.0,1.0,9.937999999999999,10.13,9.875,10.06,95300.0
13663119,TRUE,2000-11-02,10.19,10.38,9.812999999999999,10.13,368800.0,0.0,1.0,10.19,10.38,9.812999999999999,10.13,368800.0
13663120,TRUE,2000-11-03,10.0,10.75,9.875,10.63,672500.0,0.0,1.0,10.0,10.75,9.875,10.63,672500.0
13663121,TRUE,2000-11-06,10.75,10.75,9.812999999999999,9.875,349200.0,0.0,1.0,10.75,10.75,9.812999999999999,9.875,349200.0
13663122,TRUE,2000-11-07,9.812999999999999,10.34,9.5,9.687999999999999,325600.0,0.0,1.0,9.812999999999999,10.34,9.5,9.687999999999999,325600.0
