,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6089800,GPN,2001-01-16,15.0,15.0,15.0,15.0,800.0,0.0,1.0,3.6121327679702,3.6121327679702,3.6121327679702,3.6121327679702,3200.0
6089801,GPN,2001-01-17,15.0,15.0,15.0,15.0,30700.0,0.0,1.0,3.6121327679702,3.6121327679702,3.6121327679702,3.6121327679702,122800.0
6089802,GPN,2001-01-18,15.32,16.32,15.32,16.32,41800.0,0.0,1.0,3.6891916003536003,3.9300004515516003,3.6891916003536003,3.9300004515516003,167200.0
6089803,GPN,2001-01-19,16.48,17.08,16.48,17.08,14900.0,0.0,1.0,3.9685298677432996,4.1130151784621,3.9685298677432996,4.1130151784621,59600.0
6089804,GPN,2001-01-22,17.0,18.32,17.0,18.16,36700.0,0.0,1.0,4.0937504703663,4.411618153947599,4.0937504703663,4.3730887377559,146800.0
6089805,GPN,2001-01-23,18.0,19.08,18.0,18.48,19000.0,0.0,1.0,4.3345593215643,4.594632880858099,4.3345593215643,4.4501475701393,76000.0
6089806,GPN,2001-01-24,18.32,18.32,18.16,18.16,140000.0,0.0,1.0,4.411618153947599,4.411618153947599,4.3730887377559,4.3730887377559,560000.0
6089807,GPN,2001-01-25,18.4,18.48,18.32,18.48,35800.0,0.0,1.0,4.4308828620435,4.4501475701393,4.411618153947599,4.4501475701393,143200.0
6089808,GPN,2001-01-26,18.32,18.36,18.32,18.32,20500.0,0.0,1.0,4.411618153947599,4.4212505079956,4.411618153947599,4.411618153947599,82000.0
6089809,GPN,2001-01-29,18.52,18.75,18.4,18.7,65500.0,0.0,1.0,4.4597799241872,4.5151659599628,4.4308828620435,4.503125517402901,262000.0
6089810,GPN,2001-01-30,18.7,18.7,18.35,18.6,84800.0,0.0,1.0,4.503125517402901,4.503125517402901,4.4188424194836,4.4790446322831,339200.0
6089811,GPN,2001-01-31,18.7,19.05,18.7,18.75,81500.0,0.0,1.0,4.503125517402901,4.5874086153222,4.503125517402901,4.5151659599628,326000.0
6089812,GPN,2001-02-01,19.0,21.2,18.76,20.9,639200.0,0.0,1.0,4.5753681727623,5.1051476453979,4.5175740484748,5.0329049900384994,2556800.0
6089813,GPN,2001-02-02,20.75,21.0,20.6,20.83,198900.0,0.0,1.0,4.9967836623588,5.0569858751583,4.9606623346791,5.0160483704546,795600.0
6089814,GPN,2001-02-05,20.85,21.45,19.92,19.97,161200.0,0.0,1.0,5.0208645474786,5.1653498581974,4.7969123158645,4.8089527584244,644800.0
6089815,GPN,2001-02-06,19.9,20.02,19.75,19.75,334700.0,0.0,1.0,4.7920961388405,4.8209932009843,4.7559748111608,4.7559748111608,1338800.0
6089816,GPN,2001-02-07,19.7,20.0,19.65,20.0,337600.0,0.0,1.0,4.7439343686009,4.8161770239603,4.731893926041,4.8161770239603,1350400.0
6089817,GPN,2001-02-08,20.0,20.16,19.5,19.5,144700.0,0.0,1.0,4.8161770239603,4.854706440152,4.6957725983613,4.6957725983613,578800.0
6089818,GPN,2001-02-09,19.5,19.75,19.5,19.75,110400.0,0.0,1.0,4.6957725983613,4.7559748111608,4.6957725983613,4.7559748111608,441600.0
6089819,GPN,2001-02-12,19.75,19.75,19.3,19.3,81800.0,0.0,1.0,4.7559748111608,4.7559748111608,4.6476108281217,4.6476108281217,327200.0
6089820,GPN,2001-02-13,19.3,19.54,19.25,19.25,162200.0,0.0,1.0,4.6476108281217,4.7054049524092,4.6355703855618,4.6355703855618,648800.0
6089821,GPN,2001-02-14,19.25,19.25,19.07,19.08,33900.0,0.0,1.0,4.6355703855618,4.6355703855618,4.5922247923461,4.594632880858099,135600.0
6089822,GPN,2001-02-15,19.1,19.15,18.3,18.3,113600.0,0.0,1.0,4.5994490578821,4.6114895004420005,4.4068019769237,4.4068019769237,454400.0
6089823,GPN,2001-02-16,18.1,18.1,17.4,18.07,106800.0,0.0,1.0,4.3586402066841,4.3586402066841,4.190074010845501,4.3514159411481,427200.0
6089824,GPN,2001-02-20,18.07,18.15,17.81,18.09,250100.0,0.0,1.0,4.3514159411481,4.370680649244,4.2888056398366,4.3562321181721,1000400.0
6089825,GPN,2001-02-21,18.09,18.09,17.9,18.08,110900.0,0.0,1.0,4.3562321181721,4.3562321181721,4.3104784364445,4.3538240296601005,443600.0
6089826,GPN,2001-02-22,18.08,18.14,17.9,18.03,155900.0,0.0,1.0,4.3538240296601005,4.368272560732,4.3104784364445,4.3417835871002,623600.0
6089827,GPN,2001-02-23,18.1,18.7,18.0,18.45,305700.0,0.0,1.0,4.3586402066841,4.503125517402901,4.3345593215643,4.4429233046034,1222800.0
6089828,GPN,2001-02-26,18.5,19.12,18.5,19.0,295600.0,0.0,1.0,4.4549637471633,4.604265234906,4.4549637471633,4.5753681727623,1182400.0
6089829,GPN,2001-02-27,19.0,19.0,18.9,18.9,172500.0,0.0,1.0,4.5753681727623,4.5753681727623,4.5512872876424995,4.5512872876424995,690000.0
6089830,GPN,2001-02-28,18.9,19.0,18.85,19.0,81500.0,0.0,1.0,4.5512872876424995,4.5753681727623,4.5392468450826,4.5753681727623,326000.0
6089831,GPN,2001-03-01,18.9,18.9,18.7,18.7,38800.0,0.0,1.0,4.5512872876424995,4.5512872876424995,4.503125517402901,4.503125517402901,155200.0
6089832,GPN,2001-03-02,18.75,18.81,18.7,18.76,209200.0,0.0,1.0,4.5151659599628,4.5296144910347005,4.503125517402901,4.5175740484748,836800.0
6089833,GPN,2001-03-05,18.75,19.05,18.75,19.01,100700.0,0.0,1.0,4.5151659599628,4.5874086153222,4.5151659599628,4.5777762612743,402800.0
6089834,GPN,2001-03-06,19.01,19.1,18.8,18.8,152500.0,0.0,1.0,4.5777762612743,4.5994490578821,4.5272064025227,4.5272064025227,610000.0
6089835,GPN,2001-03-07,18.8,18.99,18.8,18.99,22400.0,0.0,1.0,4.5272064025227,4.5729600842503,4.5272064025227,4.5729600842503,89600.0
6089836,GPN,2001-03-08,18.98,18.98,18.8,18.8,52900.0,0.0,1.0,4.5705519957383,4.5705519957383,4.5272064025227,4.5272064025227,211600.0
6089837,GPN,2001-03-09,18.8,18.81,18.7,18.78,67400.0,0.0,1.0,4.5272064025227,4.5296144910347005,4.503125517402901,4.5223902254987,269600.0
6089838,GPN,2001-03-12,18.78,18.9,18.65,18.7,26600.0,0.0,1.0,4.5223902254987,4.5512872876424995,4.491085074843,4.503125517402901,106400.0
6089839,GPN,2001-03-13,18.85,18.85,18.45,18.45,167900.0,0.0,1.0,4.5392468450826,4.5392468450826,4.4429233046034,4.4429233046034,671600.0
6089840,GPN,2001-03-14,18.45,18.55,17.87,17.9,113900.0,0.0,1.0,4.4429233046034,4.4670041897232,4.3032541709085,4.3104784364445,455600.0
6089841,GPN,2001-03-15,17.8,17.8,17.15,17.43,290100.0,0.0,1.0,4.2863975513247,4.2863975513247,4.129871798046,4.1972982763813995,1160400.0
6089842,GPN,2001-03-16,17.55,17.8,17.35,17.35,100700.0,0.0,1.0,4.2261953385252005,4.2863975513247,4.1780335682856,4.1780335682856,402800.0
6089843,GPN,2001-03-19,17.15,17.75,17.15,17.2,293400.0,0.0,1.0,4.129871798046,4.2743571087648,4.129871798046,4.1419122406059,1173600.0
6089844,GPN,2001-03-20,17.3,17.56,17.0,17.1,55500.0,0.0,1.0,4.1659931257257,4.2286034270371005,4.0937504703663,4.1178313554861,222000.0
6089845,GPN,2001-03-21,17.1,17.2,16.25,16.65,33800.0,0.0,1.0,4.1178313554861,4.1419122406059,3.9131438319677003,4.0094673724469,135200.0
6089846,GPN,2001-03-22,17.25,17.85,17.0,17.85,531400.0,0.0,1.0,4.1539526831658,4.2984379938846,4.0937504703663,4.2984379938846,2125600.0
6089847,GPN,2001-03-23,17.9,18.3,17.9,18.3,189400.0,0.0,1.0,4.3104784364445,4.4068019769237,4.3104784364445,4.4068019769237,757600.0
6089848,GPN,2001-03-26,18.45,18.5,18.28,18.5,51900.0,0.0,1.0,4.4429233046034,4.4549637471633,4.4019857998997,4.4549637471633,207600.0
6089849,GPN,2001-03-27,18.4,18.45,18.13,18.35,108800.0,0.0,1.0,4.4308828620435,4.4429233046034,4.365864472219999,4.4188424194836,435200.0
6089850,GPN,2001-03-28,18.3,18.4,17.85,17.85,105200.0,0.0,1.0,4.4068019769237,4.4308828620435,4.2984379938846,4.2984379938846,420800.0
6089851,GPN,2001-03-29,17.8,17.8,17.3,17.3,133800.0,0.0,1.0,4.2863975513247,4.2863975513247,4.1659931257257,4.1659931257257,535200.0
6089852,GPN,2001-03-30,17.3,18.5,17.3,18.5,327200.0,0.0,1.0,4.1659931257257,4.4549637471633,4.1659931257257,4.4549637471633,1308800.0
6089853,GPN,2001-04-02,18.4,18.4,17.7,17.8,171400.0,0.0,1.0,4.4308828620435,4.4308828620435,4.2623166662049,4.2863975513247,685600.0
