,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1599676,BCC,2013-02-06,25.44,26.75,25.25,26.15,13195500.0,0.0,1.0,25.44,26.75,25.25,26.15,13195500.0
1599677,BCC,2013-02-07,26.25,27.49,26.25,27.29,1290800.0,0.0,1.0,26.25,27.49,26.25,27.29,1290800.0
1599678,BCC,2013-02-08,27.68,28.08,27.04,27.56,734200.0,0.0,1.0,27.68,28.08,27.04,27.56,734200.0
1599679,BCC,2013-02-11,27.5,27.5,26.27,27.15,686000.0,0.0,1.0,27.5,27.5,26.27,27.15,686000.0
1599680,BCC,2013-02-12,26.75,27.54,26.5,27.48,559600.0,0.0,1.0,26.75,27.54,26.5,27.48,559600.0
1599681,BCC,2013-02-13,27.75,28.0,27.13,27.81,417000.0,0.0,1.0,27.75,28.0,27.13,27.81,417000.0
1599682,BCC,2013-02-14,27.44,27.68,27.34,27.58,415300.0,0.0,1.0,27.44,27.68,27.34,27.58,415300.0
1599683,BCC,2013-02-15,27.75,27.94,27.53,27.94,337200.0,0.0,1.0,27.75,27.94,27.53,27.94,337200.0
1599684,BCC,2013-02-19,28.01,28.43,27.7,27.72,634800.0,0.0,1.0,28.01,28.43,27.7,27.72,634800.0
1599685,BCC,2013-02-20,27.52,27.62,26.64,26.8,331300.0,0.0,1.0,27.52,27.62,26.64,26.8,331300.0
1599686,BCC,2013-02-21,26.32,26.55,26.18,26.31,259000.0,0.0,1.0,26.32,26.55,26.18,26.31,259000.0
1599687,BCC,2013-02-22,26.24,26.88,26.24,26.8,242800.0,0.0,1.0,26.24,26.88,26.24,26.8,242800.0
1599688,BCC,2013-02-25,27.23,27.78,26.9,27.19,78500.0,0.0,1.0,27.23,27.78,26.9,27.19,78500.0
1599689,BCC,2013-02-26,27.26,27.64,26.65,26.65,250400.0,0.0,1.0,27.26,27.64,26.65,26.65,250400.0
