,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13646861,TRR,1991-12-16,11.5,12.0,11.5,12.0,11467.0,0.0,1.0,7.666666666666666,8.0,7.666666666666666,8.0,17200.5
13646862,TRR,1991-12-17,11.88,12.25,11.88,12.12,6200.0,0.0,1.0,7.92,8.166666666666666,7.92,8.079999999999998,9300.0
13646863,TRR,1991-12-18,12.25,12.38,12.0,12.0,18067.0,0.0,1.0,8.166666666666666,8.253333333333334,8.0,8.0,27100.5
13646864,TRR,1991-12-19,12.25,12.5,12.25,12.38,10267.0,0.0,1.0,8.166666666666666,8.333333333333332,8.166666666666666,8.253333333333334,15400.5
13646865,TRR,1991-12-20,12.5,12.75,12.25,12.63,32200.0,0.0,1.0,8.333333333333332,8.5,8.166666666666666,8.42,48300.0
13646866,TRR,1991-12-23,12.75,13.5,12.75,13.5,17067.0,0.0,1.0,8.5,9.0,8.5,9.0,25600.5
13646867,TRR,1991-12-24,13.38,13.38,13.38,13.38,467.0,0.0,1.0,8.92,8.92,8.92,8.92,700.5
13646868,TRR,1991-12-26,13.25,13.75,13.25,13.5,5400.0,0.0,1.0,8.833333333333332,9.166666666666666,8.833333333333332,9.0,8100.0
13646869,TRR,1991-12-27,13.5,13.75,13.5,13.75,8000.0,0.0,1.0,9.0,9.166666666666666,9.0,9.166666666666666,12000.0
13646870,TRR,1991-12-30,13.62,13.75,13.62,13.75,11467.0,0.0,1.0,9.079999999999998,9.166666666666666,9.079999999999998,9.166666666666666,17200.5
13646871,TRR,1991-12-31,13.75,15.25,13.75,15.25,25000.0,0.0,1.0,9.166666666666666,10.166666666666666,9.166666666666666,10.166666666666666,37500.0
13646872,TRR,1992-01-02,15.25,15.25,15.0,15.12,31067.0,0.0,1.0,10.166666666666666,10.166666666666666,10.0,10.079999999999998,46600.5
13646873,TRR,1992-01-03,15.12,15.25,15.0,15.25,32800.0,0.0,1.0,10.079999999999998,10.166666666666666,10.0,10.166666666666666,49200.0
13646874,TRR,1992-01-06,15.25,15.25,15.12,15.25,52400.0,0.0,1.0,10.166666666666666,10.166666666666666,10.079999999999998,10.166666666666666,78600.0
13646875,TRR,1992-01-07,15.12,15.25,15.12,15.12,76067.0,0.0,1.0,10.079999999999998,10.166666666666666,10.079999999999998,10.079999999999998,114100.5
13646876,TRR,1992-01-08,15.0,15.0,14.62,14.62,9467.0,0.0,1.0,10.0,10.0,9.746666666666666,9.746666666666666,14200.5
13646877,TRR,1992-01-09,14.5,14.75,14.37,14.5,25200.0,0.0,1.0,9.666666666666666,9.833333333333332,9.579999999999998,9.666666666666666,37800.0
13646878,TRR,1992-01-10,14.75,15.0,14.75,14.88,18800.0,0.0,1.0,9.833333333333332,10.0,9.833333333333332,9.92,28200.0
13646879,TRR,1992-01-13,14.75,14.75,14.37,14.37,7400.0,0.0,1.0,9.833333333333332,9.833333333333332,9.579999999999998,9.579999999999998,11100.0
13646880,TRR,1992-01-14,14.37,14.37,14.0,14.13,33267.0,0.0,1.0,9.579999999999998,9.579999999999998,9.333333333333332,9.42,49900.5
13646881,TRR,1992-01-15,14.0,14.0,13.75,13.75,6600.0,0.0,1.0,9.333333333333332,9.333333333333332,9.166666666666666,9.166666666666666,9900.0
13646882,TRR,1992-01-16,13.75,14.0,13.62,14.0,3600.0,0.0,1.0,9.166666666666666,9.333333333333332,9.079999999999998,9.333333333333332,5400.0
13646883,TRR,1992-01-17,14.13,14.13,13.88,14.13,19800.0,0.0,1.0,9.42,9.42,9.253333333333334,9.42,29700.0
13646884,TRR,1992-01-20,14.0,14.75,14.0,14.75,9200.0,0.0,1.0,9.333333333333332,9.833333333333332,9.333333333333332,9.833333333333332,13800.0
13646885,TRR,1992-01-21,14.5,15.38,14.5,15.25,61600.0,0.0,1.0,9.666666666666666,10.253333333333334,9.666666666666666,10.166666666666666,92400.0
13646886,TRR,1992-01-22,15.12,15.12,14.88,15.0,61000.0,0.0,1.0,10.079999999999998,10.079999999999998,9.92,10.0,91500.0
13646887,TRR,1992-01-23,14.88,15.12,14.88,15.0,8267.0,0.0,1.0,9.92,10.079999999999998,9.92,10.0,12400.5
13646888,TRR,1992-01-24,15.0,15.0,14.75,14.75,2667.0,0.0,1.0,10.0,10.0,9.833333333333332,9.833333333333332,4000.5
13646889,TRR,1992-01-27,14.75,14.75,14.25,14.25,5000.0,0.0,1.0,9.833333333333332,9.833333333333332,9.5,9.5,7500.0
13646890,TRR,1992-01-28,14.5,14.5,14.13,14.25,9200.0,0.0,1.0,9.666666666666666,9.666666666666666,9.42,9.5,13800.0
13646891,TRR,1992-01-29,14.0,15.25,14.0,15.25,41600.0,0.0,1.0,9.333333333333332,10.166666666666666,9.333333333333332,10.166666666666666,62400.0
13646892,TRR,1992-01-30,15.25,15.75,14.88,15.25,20000.0,0.0,1.0,10.166666666666666,10.5,9.92,10.166666666666666,30000.0
13646893,TRR,1992-01-31,15.5,15.5,15.0,15.0,3600.0,0.0,1.0,10.333333333333332,10.333333333333332,10.0,10.0,5400.0
13646894,TRR,1992-02-03,15.0,15.0,14.75,15.0,1867.0,0.0,1.0,10.0,10.0,9.833333333333332,10.0,2800.5
13646895,TRR,1992-02-04,14.75,14.75,14.62,14.75,21800.0,0.0,1.0,9.833333333333332,9.833333333333332,9.746666666666666,9.833333333333332,32700.0
13646896,TRR,1992-02-05,14.88,14.88,14.75,14.75,2267.0,0.0,1.0,9.92,9.92,9.833333333333332,9.833333333333332,3400.5
13646897,TRR,1992-02-06,15.0,15.25,15.0,15.12,9067.0,0.0,1.0,10.0,10.166666666666666,10.0,10.079999999999998,13600.5
13646898,TRR,1992-02-07,15.0,15.25,15.0,15.12,2867.0,0.0,1.0,10.0,10.166666666666666,10.0,10.079999999999998,4300.5
13646899,TRR,1992-02-10,15.0,15.12,14.88,14.88,3800.0,0.0,1.0,10.0,10.079999999999998,9.92,9.92,5700.0
13646900,TRR,1992-02-11,14.88,14.88,14.5,14.5,7867.0,0.0,1.0,9.92,9.92,9.666666666666666,9.666666666666666,11800.5
13646901,TRR,1992-02-12,14.62,14.88,14.62,14.88,10000.0,0.0,1.0,9.746666666666666,9.92,9.746666666666666,9.92,15000.0
13646902,TRR,1992-02-13,15.0,15.0,15.0,15.0,5200.0,0.0,1.0,10.0,10.0,10.0,10.0,7800.0
13646903,TRR,1992-02-14,15.25,15.25,15.0,15.0,4000.0,0.0,1.0,10.166666666666666,10.166666666666666,10.0,10.0,6000.0
13646904,TRR,1992-02-18,15.0,15.0,14.88,15.0,6667.0,0.0,1.0,10.0,10.0,9.92,10.0,10000.5
13646905,TRR,1992-02-19,14.88,15.0,14.75,15.0,2400.0,0.0,1.0,9.92,10.0,9.833333333333332,10.0,3600.0
13646906,TRR,1992-02-20,14.75,15.12,14.75,15.12,5267.0,0.0,1.0,9.833333333333332,10.079999999999998,9.833333333333332,10.079999999999998,7900.5
13646907,TRR,1992-02-21,15.0,15.0,14.88,14.88,3600.0,0.0,1.0,10.0,10.0,9.92,9.92,5400.0
13646908,TRR,1992-02-24,14.88,14.88,14.88,14.88,7067.0,0.0,1.0,9.92,9.92,9.92,9.92,10600.5
13646909,TRR,1992-02-25,14.88,15.12,14.88,15.12,5200.0,0.0,1.0,9.92,10.079999999999998,9.92,10.079999999999998,7800.0
13646910,TRR,1992-02-26,15.0,15.38,14.88,15.38,53867.0,0.0,1.0,10.0,10.253333333333334,9.92,10.253333333333334,80800.5
13646911,TRR,1992-02-27,15.5,15.87,15.5,15.63,42467.0,0.0,1.0,10.333333333333332,10.579999999999998,10.333333333333332,10.42,63700.5
