,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11999588,SALM,1999-07-01,25.0,29.0,25.0,25.5,7751500.0,0.0,1.0,17.525286433278,20.329332262602,17.525286433278,17.875792161943,7751500.0
11999589,SALM,1999-07-02,25.0,26.88,24.88,26.38,931800.0,0.0,1.0,17.525286433278,18.84318797306,17.441165058398,18.492682244395002,931800.0
11999590,SALM,1999-07-06,26.75,27.0,25.5,26.63,545700.0,0.0,1.0,18.752056483607,18.92730934794,17.875792161943,18.667935108728003,545700.0
11999591,SALM,1999-07-07,26.13,26.5,25.38,25.94,485400.0,0.0,1.0,18.317429380062002,18.576803619274003,17.791670787064,18.184237203169,485400.0
11999592,SALM,1999-07-08,25.75,26.5,25.75,26.25,185600.0,0.0,1.0,18.051045026276,18.576803619274003,18.051045026276,18.401550754942,185600.0
11999593,SALM,1999-07-09,26.13,26.38,26.13,26.25,110300.0,0.0,1.0,18.317429380062002,18.492682244395002,18.317429380062002,18.401550754942,110300.0
11999594,SALM,1999-07-12,26.5,29.5,26.25,27.75,507600.0,0.0,1.0,18.576803619274003,20.679837991268002,18.401550754942,19.453067940938002,507600.0
11999595,SALM,1999-07-13,27.5,27.75,26.88,27.19,159700.0,0.0,1.0,19.277815076606,19.453067940938002,18.84318797306,19.060501524833,159700.0
11999596,SALM,1999-07-14,28.0,29.5,27.13,27.5,352700.0,0.0,1.0,19.628320805271002,20.679837991268002,19.018440837393,19.277815076606,352700.0
11999597,SALM,1999-07-15,27.25,28.5,26.94,28.5,317500.0,0.0,1.0,19.102562212273,19.978826533937,18.8852486605,19.978826533937,317500.0
11999598,SALM,1999-07-16,27.63,29.94,27.63,28.38,126300.0,0.0,1.0,19.368946566059,20.988283032494,19.368946566059,19.894705159057,126300.0
11999599,SALM,1999-07-19,28.38,28.5,27.0,27.5,493800.0,0.0,1.0,19.894705159057,19.978826533937,18.92730934794,19.277815076606,493800.0
11999600,SALM,1999-07-20,27.19,27.5,25.75,27.0,194800.0,0.0,1.0,19.060501524833,19.277815076606,18.051045026276,18.92730934794,194800.0
11999601,SALM,1999-07-21,27.0,27.88,26.5,27.88,170000.0,0.0,1.0,18.92730934794,19.544199430391,18.576803619274003,19.544199430391,170000.0
