,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3183660,CNSI,2012-11-16,27.42,27.49,26.63,27.19,308700.0,0.0,1.0,27.42,27.49,26.63,27.19,308700.0
3183661,CNSI,2012-11-19,27.23,28.76,27.2,28.32,98100.0,0.0,1.0,27.23,28.76,27.2,28.32,98100.0
3183662,CNSI,2012-11-20,28.21,28.8,27.64,28.71,91700.0,0.0,1.0,28.21,28.8,27.64,28.71,91700.0
3183663,CNSI,2012-11-21,28.66,28.95,28.3,28.72,107300.0,0.0,1.0,28.66,28.95,28.3,28.72,107300.0
3183664,CNSI,2012-11-23,28.44,28.75,27.44,28.74,49800.0,0.0,1.0,28.44,28.75,27.44,28.74,49800.0
3183665,CNSI,2012-11-26,28.79,29.2099,28.02,28.96,59600.0,0.0,1.0,28.79,29.2099,28.02,28.96,59600.0
3183666,CNSI,2012-11-27,28.96,28.96,28.01,28.09,69800.0,0.0,1.0,28.96,28.96,28.01,28.09,69800.0
3183667,CNSI,2012-11-28,27.95,28.65,27.575,28.5,70000.0,0.0,1.0,27.95,28.65,27.575,28.5,70000.0
3183668,CNSI,2012-11-29,28.7,28.99,27.45,28.96,42400.0,0.0,1.0,28.7,28.99,27.45,28.96,42400.0
3183669,CNSI,2012-11-30,29.0,29.2,28.07,28.77,112300.0,0.0,1.0,29.0,29.2,28.07,28.77,112300.0
3183670,CNSI,2012-12-03,28.96,29.2,28.27,28.86,209400.0,0.0,1.0,28.96,29.2,28.27,28.86,209400.0
3183671,CNSI,2012-12-04,28.8,28.808000000000003,28.1,28.39,35000.0,0.0,1.0,28.8,28.808000000000003,28.1,28.39,35000.0
3183672,CNSI,2012-12-05,28.48,28.48,27.68,28.23,40800.0,0.0,1.0,28.48,28.48,27.68,28.23,40800.0
3183673,CNSI,2012-12-06,28.16,28.87,27.7001,28.54,108400.0,0.0,1.0,28.16,28.87,27.7001,28.54,108400.0
3183674,CNSI,2012-12-07,28.69,28.74,27.985,28.71,32500.0,0.0,1.0,28.69,28.74,27.985,28.71,32500.0
3183675,CNSI,2012-12-10,28.04,28.98,28.04,28.51,99100.0,0.0,1.0,28.04,28.98,28.04,28.51,99100.0
3183676,CNSI,2012-12-11,28.71,28.72,27.685,28.32,56900.0,0.0,1.0,28.71,28.72,27.685,28.32,56900.0
3183677,CNSI,2012-12-12,28.8,28.8,27.96,28.05,135800.0,0.0,1.0,28.8,28.8,27.96,28.05,135800.0
3183678,CNSI,2012-12-13,27.88,28.16,27.42,27.73,157800.0,0.0,1.0,27.88,28.16,27.42,27.73,157800.0
3183679,CNSI,2012-12-14,27.61,28.01,27.4,27.59,88900.0,0.0,1.0,27.61,28.01,27.4,27.59,88900.0
3183680,CNSI,2012-12-17,27.57,27.99,27.1775,27.74,175400.0,0.0,1.0,27.57,27.99,27.1775,27.74,175400.0
3183681,CNSI,2012-12-18,27.68,27.68,27.1,27.21,353400.0,0.0,1.0,27.68,27.68,27.1,27.21,353400.0
3183682,CNSI,2012-12-19,27.25,27.5,27.25,27.37,291600.0,0.0,1.0,27.25,27.5,27.25,27.37,291600.0
3183683,CNSI,2012-12-20,27.3,27.99,26.72,27.33,426500.0,0.0,1.0,27.3,27.99,26.72,27.33,426500.0
3183684,CNSI,2012-12-21,27.79,27.79,26.85,27.29,483900.0,0.0,1.0,27.79,27.79,26.85,27.29,483900.0
3183685,CNSI,2012-12-24,27.22,27.84,26.86,27.69,59700.0,0.0,1.0,27.22,27.84,26.86,27.69,59700.0
3183686,CNSI,2012-12-26,27.34,27.75,27.29,27.58,76000.0,0.0,1.0,27.34,27.75,27.29,27.58,76000.0
3183687,CNSI,2012-12-27,27.51,28.16,27.0,27.93,134100.0,0.0,1.0,27.51,28.16,27.0,27.93,134100.0
3183688,CNSI,2012-12-28,27.82,28.01,26.9201,27.64,138500.0,0.0,1.0,27.82,28.01,26.9201,27.64,138500.0
3183689,CNSI,2012-12-31,27.96,28.79,27.12,28.53,154400.0,0.0,1.0,27.96,28.79,27.12,28.53,154400.0
3183690,CNSI,2013-01-02,28.89,28.89,28.185,28.78,204900.0,0.0,1.0,28.89,28.89,28.185,28.78,204900.0
3183691,CNSI,2013-01-03,28.78,30.0,28.42,29.75,212900.0,0.0,1.0,28.78,30.0,28.42,29.75,212900.0
3183692,CNSI,2013-01-04,29.88,29.9799,29.34,29.77,78000.0,0.0,1.0,29.88,29.9799,29.34,29.77,78000.0
3183693,CNSI,2013-01-07,29.77,29.77,28.74,29.21,66900.0,0.0,1.0,29.77,29.77,28.74,29.21,66900.0
3183694,CNSI,2013-01-08,29.12,29.235,28.35,28.58,43800.0,0.0,1.0,29.12,29.235,28.35,28.58,43800.0
3183695,CNSI,2013-01-09,28.61,29.17,28.53,28.97,118000.0,0.0,1.0,28.61,29.17,28.53,28.97,118000.0
3183696,CNSI,2013-01-10,28.93,30.458000000000002,28.35,30.2,88600.0,0.0,1.0,28.93,30.458000000000002,28.35,30.2,88600.0
3183697,CNSI,2013-01-11,30.28,31.1804,29.4,30.83,65400.0,0.0,1.0,30.28,31.1804,29.4,30.83,65400.0
3183698,CNSI,2013-01-14,29.53,30.89,29.53,30.8,71800.0,0.0,1.0,29.53,30.89,29.53,30.8,71800.0
3183699,CNSI,2013-01-15,30.76,31.49,28.05,31.43,135900.0,0.0,1.0,30.76,31.49,28.05,31.43,135900.0
3183700,CNSI,2013-01-16,31.3,31.4999,30.29,30.9,92000.0,0.0,1.0,31.3,31.4999,30.29,30.9,92000.0
3183701,CNSI,2013-01-17,30.88,31.0,30.11,30.28,84500.0,0.0,1.0,30.88,31.0,30.11,30.28,84500.0
3183702,CNSI,2013-01-18,30.11,30.45,29.02,29.66,79400.0,0.0,1.0,30.11,30.45,29.02,29.66,79400.0
3183703,CNSI,2013-01-22,29.75,29.77,29.35,29.5,71800.0,0.0,1.0,29.75,29.77,29.35,29.5,71800.0
3183704,CNSI,2013-01-23,29.56,29.64,28.42,29.52,174200.0,0.0,1.0,29.56,29.64,28.42,29.52,174200.0
3183705,CNSI,2013-01-24,29.5,29.56,28.93,29.14,36400.0,0.0,1.0,29.5,29.56,28.93,29.14,36400.0
3183706,CNSI,2013-01-25,29.19,29.19,28.39,28.77,55500.0,0.0,1.0,29.19,29.19,28.39,28.77,55500.0
3183707,CNSI,2013-01-28,28.83,30.69,28.13,29.6,128000.0,0.0,1.0,28.83,30.69,28.13,29.6,128000.0
3183708,CNSI,2013-01-29,29.68,29.68,28.74,29.36,57600.0,0.0,1.0,29.68,29.68,28.74,29.36,57600.0
3183709,CNSI,2013-01-30,29.37,29.4499,28.69,29.24,64500.0,0.0,1.0,29.37,29.4499,28.69,29.24,64500.0
3183710,CNSI,2013-01-31,29.04,29.99,28.51,28.88,119300.0,0.0,1.0,29.04,29.99,28.51,28.88,119300.0
3183711,CNSI,2013-02-01,29.02,29.27,28.67,29.05,50800.0,0.0,1.0,29.02,29.27,28.67,29.05,50800.0
3183712,CNSI,2013-02-04,28.78,29.03,28.26,28.51,52100.0,0.0,1.0,28.78,29.03,28.26,28.51,52100.0
3183713,CNSI,2013-02-05,28.76,29.5,28.44,28.66,61800.0,0.0,1.0,28.76,29.5,28.44,28.66,61800.0
3183714,CNSI,2013-02-06,28.5,28.89,28.32,28.77,32600.0,0.0,1.0,28.5,28.89,28.32,28.77,32600.0
3183715,CNSI,2013-02-07,28.68,29.0,28.5325,28.82,65300.0,0.0,1.0,28.68,29.0,28.5325,28.82,65300.0
3183716,CNSI,2013-02-08,28.76,28.905,28.67,28.88,37500.0,0.0,1.0,28.76,28.905,28.67,28.88,37500.0
3183717,CNSI,2013-02-11,28.79,28.79,28.08,28.5,25900.0,0.0,1.0,28.79,28.79,28.08,28.5,25900.0
3183718,CNSI,2013-02-12,28.45,28.66,28.19,28.47,146200.0,0.0,1.0,28.45,28.66,28.19,28.47,146200.0
3183719,CNSI,2013-02-13,28.44,28.545,27.93,28.26,261900.0,0.0,1.0,28.44,28.545,27.93,28.26,261900.0
3183720,CNSI,2013-02-14,28.21,28.25,27.77,28.04,26500.0,0.0,1.0,28.21,28.25,27.77,28.04,26500.0
3183721,CNSI,2013-02-15,28.5,28.5,27.81,28.04,131700.0,0.0,1.0,28.5,28.5,27.81,28.04,131700.0
3183722,CNSI,2013-02-19,28.01,28.37,27.77,28.36,84100.0,0.0,1.0,28.01,28.37,27.77,28.36,84100.0
3183723,CNSI,2013-02-20,28.43,28.99,27.99,28.1,110800.0,0.0,1.0,28.43,28.99,27.99,28.1,110800.0
3183724,CNSI,2013-02-21,28.09,28.57,27.97,28.36,106800.0,0.0,1.0,28.09,28.57,27.97,28.36,106800.0
3183725,CNSI,2013-02-22,28.57,28.62,28.0,28.17,101400.0,0.0,1.0,28.57,28.62,28.0,28.17,101400.0
3183726,CNSI,2013-02-25,28.38,28.38,27.51,27.51,93300.0,0.0,1.0,28.38,28.38,27.51,27.51,93300.0
3183727,CNSI,2013-02-26,27.66,27.675,27.28,27.42,51400.0,0.0,1.0,27.66,27.675,27.28,27.42,51400.0
3183728,CNSI,2013-02-27,27.47,27.59,27.1,27.23,124400.0,0.0,1.0,27.47,27.59,27.1,27.23,124400.0
3183729,CNSI,2013-02-28,27.11,27.79,26.86,27.52,56700.0,0.0,1.0,27.11,27.79,26.86,27.52,56700.0
3183730,CNSI,2013-03-01,27.11,27.99,27.0,27.05,56900.0,0.0,1.0,27.11,27.99,27.0,27.05,56900.0
3183731,CNSI,2013-03-04,26.95,27.15,26.8363,26.95,159800.0,0.0,1.0,26.95,27.15,26.8363,26.95,159800.0
3183732,CNSI,2013-03-05,27.01,27.25,26.52,27.16,316200.0,0.0,1.0,27.01,27.25,26.52,27.16,316200.0
3183733,CNSI,2013-03-06,27.16,27.16,26.7,26.94,301100.0,0.0,1.0,27.16,27.16,26.7,26.94,301100.0
3183734,CNSI,2013-03-07,26.92,27.06,26.74,26.87,400600.0,0.0,1.0,26.92,27.06,26.74,26.87,400600.0
3183735,CNSI,2013-03-08,27.07,27.07,26.41,26.76,380100.0,0.0,1.0,27.07,27.07,26.41,26.76,380100.0
3183736,CNSI,2013-03-11,26.69,27.1,26.69,27.03,75800.0,0.0,1.0,26.69,27.1,26.69,27.03,75800.0
3183737,CNSI,2013-03-12,26.0,27.11,25.08,27.07,200300.0,0.0,1.0,26.0,27.11,25.08,27.07,200300.0
3183738,CNSI,2013-03-13,27.04,28.0,27.04,27.87,98300.0,0.0,1.0,27.04,28.0,27.04,27.87,98300.0
3183739,CNSI,2013-03-14,27.84,28.36,27.54,28.21,63800.0,0.0,1.0,27.84,28.36,27.54,28.21,63800.0
3183740,CNSI,2013-03-15,28.27,28.77,28.0101,28.2,197100.0,0.0,1.0,28.27,28.77,28.0101,28.2,197100.0
3183741,CNSI,2013-03-18,27.99,28.3,27.75,28.0,78800.0,0.0,1.0,27.99,28.3,27.75,28.0,78800.0
3183742,CNSI,2013-03-19,28.14,28.46,27.75,28.03,90800.0,0.0,1.0,28.14,28.46,27.75,28.03,90800.0
3183743,CNSI,2013-03-20,28.1,28.78,28.04,28.44,63300.0,0.0,1.0,28.1,28.78,28.04,28.44,63300.0
3183744,CNSI,2013-03-21,28.28,28.5,26.63,28.15,36600.0,0.0,1.0,28.28,28.5,26.63,28.15,36600.0
3183745,CNSI,2013-03-22,28.17,28.72,28.09,28.48,54200.0,0.0,1.0,28.17,28.72,28.09,28.48,54200.0
3183746,CNSI,2013-03-25,28.5,28.56,28.256,28.48,28300.0,0.0,1.0,28.5,28.56,28.256,28.48,28300.0
3183747,CNSI,2013-03-26,28.74,28.74,28.29,28.41,51200.0,0.0,1.0,28.74,28.74,28.29,28.41,51200.0
3183748,CNSI,2013-03-27,28.23,28.45,27.98,28.14,40100.0,0.0,1.0,28.23,28.45,27.98,28.14,40100.0
3183749,CNSI,2013-03-28,28.05,28.31,27.85,28.04,41200.0,0.0,1.0,28.05,28.31,27.85,28.04,41200.0
3183750,CNSI,2013-04-01,28.2,28.41,27.75,28.4,89300.0,0.0,1.0,28.2,28.41,27.75,28.4,89300.0
3183751,CNSI,2013-04-02,28.57,28.57,27.96,28.07,47400.0,0.0,1.0,28.57,28.57,27.96,28.07,47400.0
3183752,CNSI,2013-04-03,27.94,27.94,27.15,27.21,175100.0,0.0,1.0,27.94,27.94,27.15,27.21,175100.0
3183753,CNSI,2013-04-04,27.21,27.67,27.09,27.47,93400.0,0.0,1.0,27.21,27.67,27.09,27.47,93400.0
3183754,CNSI,2013-04-05,27.04,27.56,26.97,27.41,131000.0,0.0,1.0,27.04,27.56,26.97,27.41,131000.0
3183755,CNSI,2013-04-08,27.41,27.92,27.21,27.74,80600.0,0.0,1.0,27.41,27.92,27.21,27.74,80600.0
3183756,CNSI,2013-04-09,27.72,28.17,27.66,28.06,41200.0,0.0,1.0,27.72,28.17,27.66,28.06,41200.0
3183757,CNSI,2013-04-10,27.89,28.71,27.89,28.49,39100.0,0.0,1.0,27.89,28.71,27.89,28.49,39100.0
3183758,CNSI,2013-04-11,28.38,28.45,27.52,27.56,45100.0,0.0,1.0,28.38,28.45,27.52,27.56,45100.0
3183759,CNSI,2013-04-12,27.58,27.77,27.355,27.55,30500.0,0.0,1.0,27.58,27.77,27.355,27.55,30500.0
3183760,CNSI,2013-04-15,27.31,27.444000000000003,26.7,26.8,98600.0,0.0,1.0,27.31,27.444000000000003,26.7,26.8,98600.0
3183761,CNSI,2013-04-16,27.05,27.4,26.84,26.99,112500.0,0.0,1.0,27.05,27.4,26.84,26.99,112500.0
3183762,CNSI,2013-04-17,26.7,26.71,26.15,26.65,128600.0,0.0,1.0,26.7,26.71,26.15,26.65,128600.0
3183763,CNSI,2013-04-18,26.65,26.93,26.16,26.54,97300.0,0.0,1.0,26.65,26.93,26.16,26.54,97300.0
3183764,CNSI,2013-04-19,26.55,26.83,26.25,26.73,32700.0,0.0,1.0,26.55,26.83,26.25,26.73,32700.0
3183765,CNSI,2013-04-22,26.42,26.92,26.36,26.9,50200.0,0.0,1.0,26.42,26.92,26.36,26.9,50200.0
3183766,CNSI,2013-04-23,27.0,27.0,26.761,26.99,35900.0,0.0,1.0,27.0,27.0,26.761,26.99,35900.0
3183767,CNSI,2013-04-24,26.85,27.0,26.7,26.79,52400.0,0.0,1.0,26.85,27.0,26.7,26.79,52400.0
3183768,CNSI,2013-04-25,26.85,26.87,26.7,26.81,89300.0,0.0,1.0,26.85,26.87,26.7,26.81,89300.0
3183769,CNSI,2013-04-26,26.79,26.97,26.65,26.67,58900.0,0.0,1.0,26.79,26.97,26.65,26.67,58900.0
3183770,CNSI,2013-04-29,26.68,27.2,26.68,26.97,114900.0,0.0,1.0,26.68,27.2,26.68,26.97,114900.0
3183771,CNSI,2013-04-30,26.7,26.9825,26.42,26.53,252400.0,0.0,1.0,26.7,26.9825,26.42,26.53,252400.0
3183772,CNSI,2013-05-01,27.01,28.454,26.56,26.81,548300.0,0.0,1.0,27.01,28.454,26.56,26.81,548300.0
3183773,CNSI,2013-05-02,26.87,27.85,26.87,27.55,186700.0,0.0,1.0,26.87,27.85,26.87,27.55,186700.0
3183774,CNSI,2013-05-03,27.99,28.35,27.65,28.05,149400.0,0.0,1.0,27.99,28.35,27.65,28.05,149400.0
3183775,CNSI,2013-05-06,28.03,28.6,27.94,28.54,24800.0,0.0,1.0,28.03,28.6,27.94,28.54,24800.0
3183776,CNSI,2013-05-07,28.65,29.06,27.8025,28.63,93300.0,0.0,1.0,28.65,29.06,27.8025,28.63,93300.0
3183777,CNSI,2013-05-08,28.16,28.8,27.61,28.8,50000.0,0.0,1.0,28.16,28.8,27.61,28.8,50000.0
3183778,CNSI,2013-05-09,28.79,29.94,28.66,29.15,89600.0,0.0,1.0,28.79,29.94,28.66,29.15,89600.0
3183779,CNSI,2013-05-10,29.14,29.39,29.01,29.2,32900.0,0.0,1.0,29.14,29.39,29.01,29.2,32900.0
3183780,CNSI,2013-05-13,29.08,29.2,29.0,29.04,22000.0,0.0,1.0,29.08,29.2,29.0,29.04,22000.0
3183781,CNSI,2013-05-14,28.99,29.42,28.9,29.26,89400.0,0.0,1.0,28.99,29.42,28.9,29.26,89400.0
3183782,CNSI,2013-05-15,29.1,29.98,29.0001,29.52,67400.0,0.0,1.0,29.1,29.98,29.0001,29.52,67400.0
3183783,CNSI,2013-05-16,29.43,29.73,28.596,28.93,31500.0,0.0,1.0,29.43,29.73,28.596,28.93,31500.0
3183784,CNSI,2013-05-17,29.13,29.84,29.13,29.66,38100.0,0.0,1.0,29.13,29.84,29.13,29.66,38100.0
3183785,CNSI,2013-05-20,29.52,29.72,29.16,29.45,112100.0,0.0,1.0,29.52,29.72,29.16,29.45,112100.0
3183786,CNSI,2013-05-21,29.18,29.77,29.12,29.58,31800.0,0.0,1.0,29.18,29.77,29.12,29.58,31800.0
3183787,CNSI,2013-05-22,29.53,29.97,29.39,29.43,84200.0,0.0,1.0,29.53,29.97,29.39,29.43,84200.0
3183788,CNSI,2013-05-23,29.27,29.56,28.63,29.3,31500.0,0.0,1.0,29.27,29.56,28.63,29.3,31500.0
3183789,CNSI,2013-05-24,29.22,29.555,29.0801,29.51,46700.0,0.0,1.0,29.22,29.555,29.0801,29.51,46700.0
3183790,CNSI,2013-05-28,29.83,30.11,29.28,29.92,61100.0,0.0,1.0,29.83,30.11,29.28,29.92,61100.0
3183791,CNSI,2013-05-29,29.48,29.99,29.27,29.98,44900.0,0.0,1.0,29.48,29.99,29.27,29.98,44900.0
3183792,CNSI,2013-05-30,29.99,30.11,29.87,30.07,17300.0,0.0,1.0,29.99,30.11,29.87,30.07,17300.0
3183793,CNSI,2013-05-31,29.9,30.4,29.8,29.86,37100.0,0.0,1.0,29.9,30.4,29.8,29.86,37100.0
3183794,CNSI,2013-06-03,29.86,30.09,29.04,29.94,88700.0,0.0,1.0,29.86,30.09,29.04,29.94,88700.0
3183795,CNSI,2013-06-04,29.89,30.03,29.48,29.67,31500.0,0.0,1.0,29.89,30.03,29.48,29.67,31500.0
3183796,CNSI,2013-06-05,29.73,30.5,29.26,29.6,24500.0,0.0,1.0,29.73,30.5,29.26,29.6,24500.0
3183797,CNSI,2013-06-06,29.66,29.79,29.3501,29.79,62100.0,0.0,1.0,29.66,29.79,29.3501,29.79,62100.0
3183798,CNSI,2013-06-07,29.97,30.0,29.541999999999998,29.94,18400.0,0.0,1.0,29.97,30.0,29.541999999999998,29.94,18400.0
3183799,CNSI,2013-06-10,29.96,30.66,29.84,30.65,32700.0,0.0,1.0,29.96,30.66,29.84,30.65,32700.0
3183800,CNSI,2013-06-11,30.23,30.6,30.06,30.31,57900.0,0.0,1.0,30.23,30.6,30.06,30.31,57900.0
3183801,CNSI,2013-06-12,30.43,30.63,30.078000000000003,30.28,74600.0,0.0,1.0,30.43,30.63,30.078000000000003,30.28,74600.0
3183802,CNSI,2013-06-13,30.14,30.72,29.2501,30.5,114900.0,0.0,1.0,30.14,30.72,29.2501,30.5,114900.0
3183803,CNSI,2013-06-14,30.54,30.54,29.61,29.87,51100.0,0.0,1.0,30.54,30.54,29.61,29.87,51100.0
3183804,CNSI,2013-06-17,30.0,30.0,29.53,29.62,62000.0,0.0,1.0,30.0,30.0,29.53,29.62,62000.0
3183805,CNSI,2013-06-18,29.45,30.0,29.45,29.6,85200.0,0.0,1.0,29.45,30.0,29.45,29.6,85200.0
3183806,CNSI,2013-06-19,29.44,29.56,29.0,29.03,100500.0,0.0,1.0,29.44,29.56,29.0,29.03,100500.0
3183807,CNSI,2013-06-20,28.61,29.05,28.26,28.95,70300.0,0.0,1.0,28.61,29.05,28.26,28.95,70300.0
3183808,CNSI,2013-06-21,29.0,29.37,28.83,29.0,317800.0,0.0,1.0,29.0,29.37,28.83,29.0,317800.0
3183809,CNSI,2013-06-24,28.81,29.32,28.68,28.92,72000.0,0.0,1.0,28.81,29.32,28.68,28.92,72000.0
3183810,CNSI,2013-06-25,29.11,29.21,28.276,29.08,53600.0,0.0,1.0,29.11,29.21,28.276,29.08,53600.0
3183811,CNSI,2013-06-26,29.33,29.52,28.83,29.01,134500.0,0.0,1.0,29.33,29.52,28.83,29.01,134500.0
3183812,CNSI,2013-06-27,29.1,29.49,28.964000000000002,29.15,57800.0,0.0,1.0,29.1,29.49,28.964000000000002,29.15,57800.0
3183813,CNSI,2013-06-28,29.15,29.99,28.69,29.662,265800.0,0.0,1.0,29.15,29.99,28.69,29.662,265800.0
3183814,CNSI,2013-07-01,29.17,29.99,29.0,29.87,70600.0,0.0,1.0,29.17,29.99,29.0,29.87,70600.0
3183815,CNSI,2013-07-02,29.91,29.99,29.6,29.87,51500.0,0.0,1.0,29.91,29.99,29.6,29.87,51500.0
3183816,CNSI,2013-07-03,29.64,29.94,29.241,29.91,37400.0,0.0,1.0,29.64,29.94,29.241,29.91,37400.0
3183817,CNSI,2013-07-05,30.0,30.69,29.65,30.68,63200.0,0.0,1.0,30.0,30.69,29.65,30.68,63200.0
3183818,CNSI,2013-07-08,30.61,30.83,30.35,30.65,51200.0,0.0,1.0,30.61,30.83,30.35,30.65,51200.0
3183819,CNSI,2013-07-09,30.54,30.85,30.07,30.45,76400.0,0.0,1.0,30.54,30.85,30.07,30.45,76400.0
3183820,CNSI,2013-07-10,30.39,30.5,30.0,30.46,41300.0,0.0,1.0,30.39,30.5,30.0,30.46,41300.0
3183821,CNSI,2013-07-11,30.71,30.86,30.14,30.81,67300.0,0.0,1.0,30.71,30.86,30.14,30.81,67300.0
3183822,CNSI,2013-07-12,30.69,30.81,30.45,30.75,90400.0,0.0,1.0,30.69,30.81,30.45,30.75,90400.0
3183823,CNSI,2013-07-15,30.66,30.92,30.449,30.84,69600.0,0.0,1.0,30.66,30.92,30.449,30.84,69600.0
3183824,CNSI,2013-07-16,30.81,31.88,30.64,31.33,143800.0,0.0,1.0,30.81,31.88,30.64,31.33,143800.0
3183825,CNSI,2013-07-17,31.4,31.82,31.31,31.43,37900.0,0.0,1.0,31.4,31.82,31.31,31.43,37900.0
3183826,CNSI,2013-07-18,31.6,32.37,31.56,32.12,62600.0,0.0,1.0,31.6,32.37,31.56,32.12,62600.0
3183827,CNSI,2013-07-19,32.12,32.16,31.14,31.97,68000.0,0.0,1.0,32.12,32.16,31.14,31.97,68000.0
3183828,CNSI,2013-07-22,31.77,31.9099,31.42,31.61,72000.0,0.0,1.0,31.77,31.9099,31.42,31.61,72000.0
3183829,CNSI,2013-07-23,31.74,31.75,31.46,31.61,30400.0,0.0,1.0,31.74,31.75,31.46,31.61,30400.0
3183830,CNSI,2013-07-24,31.64,31.72,31.29,31.43,25500.0,0.0,1.0,31.64,31.72,31.29,31.43,25500.0
3183831,CNSI,2013-07-25,31.39,31.75,31.24,31.61,61400.0,0.0,1.0,31.39,31.75,31.24,31.61,61400.0
3183832,CNSI,2013-07-26,31.42,31.77,30.98,31.39,50200.0,0.0,1.0,31.42,31.77,30.98,31.39,50200.0
3183833,CNSI,2013-07-29,31.25,31.9073,31.25,31.5,26200.0,0.0,1.0,31.25,31.9073,31.25,31.5,26200.0
3183834,CNSI,2013-07-30,31.55,31.85,31.32,31.5,18200.0,0.0,1.0,31.55,31.85,31.32,31.5,18200.0
3183835,CNSI,2013-07-31,31.48,31.88,31.3,31.32,19400.0,0.0,1.0,31.48,31.88,31.3,31.32,19400.0
3183836,CNSI,2013-08-01,31.6,31.98,31.6,31.77,43200.0,0.0,1.0,31.6,31.98,31.6,31.77,43200.0
3183837,CNSI,2013-08-02,31.59,31.77,31.11,31.75,49300.0,0.0,1.0,31.59,31.77,31.11,31.75,49300.0
3183838,CNSI,2013-08-05,31.7,31.91,31.27,31.85,53700.0,0.0,1.0,31.7,31.91,31.27,31.85,53700.0
3183839,CNSI,2013-08-06,31.73,31.98,31.6829,31.76,38400.0,0.0,1.0,31.73,31.98,31.6829,31.76,38400.0
3183840,CNSI,2013-08-07,31.56,31.765,31.55,31.56,34800.0,0.0,1.0,31.56,31.765,31.55,31.56,34800.0
3183841,CNSI,2013-08-08,31.7,31.84,31.24,31.48,41300.0,0.0,1.0,31.7,31.84,31.24,31.48,41300.0
3183842,CNSI,2013-08-09,31.5,31.75,31.45,31.52,17000.0,0.0,1.0,31.5,31.75,31.45,31.52,17000.0
3183843,CNSI,2013-08-12,31.4,31.73,30.87,31.64,37600.0,0.0,1.0,31.4,31.73,30.87,31.64,37600.0
3183844,CNSI,2013-08-13,31.56,31.85,30.594,31.53,31000.0,0.0,1.0,31.56,31.85,30.594,31.53,31000.0
3183845,CNSI,2013-08-14,31.53,31.53,31.01,31.1,65300.0,0.0,1.0,31.53,31.53,31.01,31.1,65300.0
3183846,CNSI,2013-08-15,30.82,31.424,29.930999999999997,30.22,56900.0,0.0,1.0,30.82,31.424,29.930999999999997,30.22,56900.0
3183847,CNSI,2013-08-16,30.02,30.57,29.4052,30.03,66800.0,0.0,1.0,30.02,30.57,29.4052,30.03,66800.0
3183848,CNSI,2013-08-19,30.13,30.22,29.435,29.85,45700.0,0.0,1.0,30.13,30.22,29.435,29.85,45700.0
3183849,CNSI,2013-08-20,29.91,30.39,29.91,30.26,64400.0,0.0,1.0,29.91,30.39,29.91,30.26,64400.0
3183850,CNSI,2013-08-21,30.09,30.36,29.93,29.94,37000.0,0.0,1.0,30.09,30.36,29.93,29.94,37000.0
3183851,CNSI,2013-08-22,30.4575,30.53,30.07,30.51,13800.0,0.0,1.0,30.4575,30.53,30.07,30.51,13800.0
3183852,CNSI,2013-08-23,30.43,30.66,30.41,30.58,14400.0,0.0,1.0,30.43,30.66,30.41,30.58,14400.0
