,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15271138,ZQK,1990-03-26,25.37,25.88,25.12,25.12,126900.0,0.0,1.0,2.1141666666666667,2.1566666666666663,2.0933333333333333,2.0933333333333333,1522800.0
15271139,ZQK,1990-03-27,24.88,25.25,24.75,25.12,66900.0,0.0,1.0,2.0733333333333333,2.1041666666666665,2.0625,2.0933333333333333,802800.0
15271140,ZQK,1990-03-28,25.12,25.88,25.0,25.75,213000.0,0.0,1.0,2.0933333333333333,2.1566666666666663,2.083333333333333,2.145833333333333,2556000.0
15271141,ZQK,1990-03-29,25.88,26.12,25.63,25.63,92500.0,0.0,1.0,2.1566666666666663,2.1766666666666667,2.1358333333333333,2.1358333333333333,1110000.0
15271142,ZQK,1990-03-30,25.25,25.75,25.0,25.37,71100.0,0.0,1.0,2.1041666666666665,2.145833333333333,2.083333333333333,2.1141666666666667,853200.0
15271143,ZQK,1990-04-02,25.0,25.5,24.88,25.5,54500.0,0.0,1.0,2.083333333333333,2.125,2.0733333333333333,2.125,654000.0
15271144,ZQK,1990-04-03,25.63,25.75,25.37,25.75,109500.0,0.0,1.0,2.1358333333333333,2.145833333333333,2.1141666666666667,2.145833333333333,1314000.0
15271145,ZQK,1990-04-04,25.75,27.5,25.75,26.12,374800.0,0.0,1.0,2.145833333333333,2.2916666666666665,2.145833333333333,2.1766666666666667,4497600.0
15271146,ZQK,1990-04-05,26.5,27.0,26.0,26.62,150800.0,0.0,1.0,2.208333333333333,2.25,2.1666666666666665,2.2183333333333333,1809600.0
15271147,ZQK,1990-04-06,27.0,27.0,26.25,26.25,103500.0,0.0,1.0,2.25,2.25,2.1875,2.1875,1242000.0
15271148,ZQK,1990-04-09,26.0,26.5,26.0,26.12,30500.0,0.0,1.0,2.1666666666666665,2.208333333333333,2.1666666666666665,2.1766666666666667,366000.0
15271149,ZQK,1990-04-10,26.38,27.0,26.12,26.38,81200.0,0.0,1.0,2.1983333333333333,2.25,2.1766666666666667,2.1983333333333333,974400.0
15271150,ZQK,1990-04-11,26.75,27.75,26.75,27.75,114900.0,0.0,1.0,2.2291666666666665,2.3125,2.2291666666666665,2.3125,1378800.0
15271151,ZQK,1990-04-12,27.5,27.75,27.25,27.5,71600.0,0.0,1.0,2.2916666666666665,2.3125,2.270833333333333,2.2916666666666665,859200.0
15271152,ZQK,1990-04-16,27.62,27.88,27.25,27.25,50000.0,0.0,1.0,2.3016666666666667,2.3233333333333333,2.270833333333333,2.270833333333333,600000.0
15271153,ZQK,1990-04-17,27.13,27.5,26.87,27.38,130100.0,0.0,1.0,2.2608333333333333,2.2916666666666665,2.2391666666666667,2.2816666666666663,1561200.0
15271154,ZQK,1990-04-18,27.38,28.0,27.38,27.62,98000.0,0.0,1.0,2.2816666666666663,2.333333333333333,2.2816666666666663,2.3016666666666667,1176000.0
15271155,ZQK,1990-04-19,27.25,28.0,27.25,27.75,41400.0,0.0,1.0,2.270833333333333,2.333333333333333,2.270833333333333,2.3125,496800.0
15271156,ZQK,1990-04-20,28.25,28.5,27.5,27.5,147000.0,0.0,1.0,2.3541666666666665,2.375,2.2916666666666665,2.2916666666666665,1764000.0
15271157,ZQK,1990-04-23,27.0,27.25,26.5,27.13,83000.0,0.0,1.0,2.25,2.270833333333333,2.208333333333333,2.2608333333333333,996000.0
15271158,ZQK,1990-04-24,27.0,27.62,27.0,27.62,76500.0,0.0,1.0,2.25,2.3016666666666667,2.25,2.3016666666666667,918000.0
15271159,ZQK,1990-04-25,27.75,29.12,27.75,28.75,100300.0,0.0,1.0,2.3125,2.4266666666666667,2.3125,2.395833333333333,1203600.0
15271160,ZQK,1990-04-26,28.88,28.88,26.87,27.25,290400.0,0.0,1.0,2.4066666666666663,2.4066666666666663,2.2391666666666667,2.270833333333333,3484800.0
15271161,ZQK,1990-04-27,27.25,27.38,25.25,25.37,216300.0,0.0,1.0,2.270833333333333,2.2816666666666663,2.1041666666666665,2.1141666666666667,2595600.0
15271162,ZQK,1990-04-30,25.25,26.75,24.75,26.5,166600.0,0.0,1.0,2.1041666666666665,2.2291666666666665,2.0625,2.208333333333333,1999200.0
15271163,ZQK,1990-05-01,26.87,27.13,25.75,25.88,164900.0,0.0,1.0,2.2391666666666667,2.2608333333333333,2.145833333333333,2.1566666666666663,1978800.0
15271164,ZQK,1990-05-02,25.63,25.88,25.12,25.5,81600.0,0.0,1.0,2.1358333333333333,2.1566666666666663,2.0933333333333333,2.125,979200.0
15271165,ZQK,1990-05-03,25.5,25.5,24.75,25.37,118000.0,0.0,1.0,2.125,2.125,2.0625,2.1141666666666667,1416000.0
15271166,ZQK,1990-05-04,25.37,27.0,25.12,26.62,133700.0,0.0,1.0,2.1141666666666667,2.25,2.0933333333333333,2.2183333333333333,1604400.0
15271167,ZQK,1990-05-07,27.0,27.62,26.75,27.25,44700.0,0.0,1.0,2.25,2.3016666666666667,2.2291666666666665,2.270833333333333,536400.0
15271168,ZQK,1990-05-08,27.25,27.5,26.75,27.5,28700.0,0.0,1.0,2.270833333333333,2.2916666666666665,2.2291666666666665,2.2916666666666665,344400.0
15271169,ZQK,1990-05-09,27.25,27.25,25.88,26.62,108800.0,0.0,1.0,2.270833333333333,2.270833333333333,2.1566666666666663,2.2183333333333333,1305600.0
15271170,ZQK,1990-05-10,26.62,26.75,26.0,26.25,92700.0,0.0,1.0,2.2183333333333333,2.2291666666666665,2.1666666666666665,2.1875,1112400.0
15271171,ZQK,1990-05-11,26.62,26.62,25.75,26.0,43200.0,0.0,1.0,2.2183333333333333,2.2183333333333333,2.145833333333333,2.1666666666666665,518400.0
15271172,ZQK,1990-05-14,26.12,27.38,26.12,26.75,83200.0,0.0,1.0,2.1766666666666667,2.2816666666666663,2.1766666666666667,2.2291666666666665,998400.0
15271173,ZQK,1990-05-15,26.62,28.25,26.62,28.25,101000.0,0.0,1.0,2.2183333333333333,2.3541666666666665,2.2183333333333333,2.3541666666666665,1212000.0
15271174,ZQK,1990-05-16,28.25,28.63,27.62,28.37,51200.0,0.0,1.0,2.3541666666666665,2.3858333333333333,2.3016666666666667,2.3641666666666667,614400.0
15271175,ZQK,1990-05-17,29.0,29.0,28.5,28.88,34400.0,0.0,1.0,2.4166666666666665,2.4166666666666665,2.375,2.4066666666666663,412800.0
15271176,ZQK,1990-05-18,28.63,30.0,28.5,29.5,143000.0,0.0,1.0,2.3858333333333333,2.5,2.375,2.458333333333333,1716000.0
15271177,ZQK,1990-05-21,29.38,29.75,28.63,28.63,94500.0,0.0,1.0,2.4483333333333333,2.4791666666666665,2.3858333333333333,2.3858333333333333,1134000.0
15271178,ZQK,1990-05-22,29.0,29.25,28.25,28.63,94900.0,0.0,1.0,2.4166666666666665,2.4375,2.3541666666666665,2.3858333333333333,1138800.0
15271179,ZQK,1990-05-23,28.5,29.25,27.62,29.0,187800.0,0.0,1.0,2.375,2.4375,2.3016666666666667,2.4166666666666665,2253600.0
15271180,ZQK,1990-05-24,29.12,29.25,28.25,28.63,87900.0,0.0,1.0,2.4266666666666667,2.4375,2.3541666666666665,2.3858333333333333,1054800.0
15271181,ZQK,1990-05-25,28.0,28.5,27.5,28.37,129900.0,0.0,1.0,2.333333333333333,2.375,2.2916666666666665,2.3641666666666667,1558800.0
15271182,ZQK,1990-05-29,27.88,28.12,27.38,28.0,92300.0,0.0,1.0,2.3233333333333333,2.3433333333333333,2.2816666666666663,2.333333333333333,1107600.0
15271183,ZQK,1990-05-30,27.62,29.0,27.62,27.88,80300.0,0.0,1.0,2.3016666666666667,2.4166666666666665,2.3016666666666667,2.3233333333333333,963600.0
15271184,ZQK,1990-05-31,27.75,27.88,27.13,27.25,63000.0,0.0,1.0,2.3125,2.3233333333333333,2.2608333333333333,2.270833333333333,756000.0
15271185,ZQK,1990-06-01,27.25,27.38,25.25,26.5,197900.0,0.0,1.0,2.270833333333333,2.2816666666666663,2.1041666666666665,2.208333333333333,2374800.0
15271186,ZQK,1990-06-04,26.12,27.25,26.12,27.13,114700.0,0.0,1.0,2.1766666666666667,2.270833333333333,2.1766666666666667,2.2608333333333333,1376400.0
15271187,ZQK,1990-06-05,27.25,27.5,26.0,26.0,114200.0,0.0,1.0,2.270833333333333,2.2916666666666665,2.1666666666666665,2.1666666666666665,1370400.0
15271188,ZQK,1990-06-06,25.75,26.5,25.63,26.12,50800.0,0.0,1.0,2.145833333333333,2.208333333333333,2.1358333333333333,2.1766666666666667,609600.0
15271189,ZQK,1990-06-07,26.5,27.5,26.5,26.87,179300.0,0.0,1.0,2.208333333333333,2.2916666666666665,2.208333333333333,2.2391666666666667,2151600.0
15271190,ZQK,1990-06-08,26.5,26.62,25.25,25.75,185800.0,0.0,1.0,2.208333333333333,2.2183333333333333,2.1041666666666665,2.145833333333333,2229600.0
15271191,ZQK,1990-06-11,25.25,25.63,24.62,24.88,121000.0,0.0,1.0,2.1041666666666665,2.1358333333333333,2.0516666666666667,2.0733333333333333,1452000.0
15271192,ZQK,1990-06-12,25.25,26.5,25.12,26.25,364400.0,0.0,1.0,2.1041666666666665,2.208333333333333,2.0933333333333333,2.1875,4372800.0
15271193,ZQK,1990-06-13,26.75,27.0,26.38,26.62,80100.0,0.0,1.0,2.2291666666666665,2.25,2.1983333333333333,2.2183333333333333,961200.0
15271194,ZQK,1990-06-14,26.62,26.75,25.75,26.12,77100.0,0.0,1.0,2.2183333333333333,2.2291666666666665,2.145833333333333,2.1766666666666667,925200.0
15271195,ZQK,1990-06-15,25.88,26.0,25.5,25.88,62000.0,0.0,1.0,2.1566666666666663,2.1666666666666665,2.125,2.1566666666666663,744000.0
15271196,ZQK,1990-06-18,25.5,25.5,24.38,24.75,94000.0,0.0,1.0,2.125,2.125,2.0316666666666663,2.0625,1128000.0
15271197,ZQK,1990-06-19,24.0,24.5,23.0,24.5,180600.0,0.0,1.0,2.0,2.0416666666666665,1.9166666666666663,2.0416666666666665,2167200.0
15271198,ZQK,1990-06-20,25.0,25.5,24.25,25.5,84900.0,0.0,1.0,2.083333333333333,2.125,2.020833333333333,2.125,1018800.0
15271199,ZQK,1990-06-21,25.0,25.5,24.5,25.5,41800.0,0.0,1.0,2.083333333333333,2.125,2.0416666666666665,2.125,501600.0
15271200,ZQK,1990-06-22,25.25,25.88,24.38,24.38,142100.0,0.0,1.0,2.1041666666666665,2.1566666666666663,2.0316666666666663,2.0316666666666663,1705200.0
15271201,ZQK,1990-06-25,24.0,24.5,23.25,23.25,22300.0,0.0,1.0,2.0,2.0416666666666665,1.9375,1.9375,267600.0
15271202,ZQK,1990-06-26,23.75,23.75,21.75,22.25,182800.0,0.0,1.0,1.9791666666666663,1.9791666666666663,1.8125,1.8541666666666663,2193600.0
15271203,ZQK,1990-06-27,22.12,23.75,21.25,23.37,218300.0,0.0,1.0,1.8433333333333333,1.9791666666666663,1.7708333333333333,1.9475,2619600.0
15271204,ZQK,1990-06-28,24.0,25.0,23.25,24.75,110600.0,0.0,1.0,2.0,2.083333333333333,1.9375,2.0625,1327200.0
15271205,ZQK,1990-06-29,24.75,25.12,23.75,23.75,84700.0,0.0,1.0,2.0625,2.0933333333333333,1.9791666666666663,1.9791666666666663,1016400.0
15271206,ZQK,1990-07-02,23.5,24.5,23.5,23.88,54000.0,0.0,1.0,1.9583333333333333,2.0416666666666665,1.9583333333333333,1.99,648000.0
15271207,ZQK,1990-07-03,23.88,24.25,23.5,23.88,19000.0,0.0,1.0,1.99,2.020833333333333,1.9583333333333333,1.99,228000.0
15271208,ZQK,1990-07-05,24.13,24.5,23.75,24.38,39100.0,0.0,1.0,2.0108333333333333,2.0416666666666665,1.9791666666666663,2.0316666666666663,469200.0
15271209,ZQK,1990-07-06,24.0,24.38,23.75,23.75,19200.0,0.0,1.0,2.0,2.0316666666666663,1.9791666666666663,1.9791666666666663,230400.0
15271210,ZQK,1990-07-09,24.5,25.75,24.38,25.5,142300.0,0.0,1.0,2.0416666666666665,2.145833333333333,2.0316666666666663,2.125,1707600.0
15271211,ZQK,1990-07-10,25.75,26.12,24.88,26.0,100300.0,0.0,1.0,2.145833333333333,2.1766666666666667,2.0733333333333333,2.1666666666666665,1203600.0
15271212,ZQK,1990-07-11,26.0,27.25,25.88,27.0,111700.0,0.0,1.0,2.1666666666666665,2.270833333333333,2.1566666666666663,2.25,1340400.0
15271213,ZQK,1990-07-12,27.13,27.62,26.75,27.0,101800.0,0.0,1.0,2.2608333333333333,2.3016666666666667,2.2291666666666665,2.25,1221600.0
15271214,ZQK,1990-07-13,27.0,28.0,26.75,26.75,161700.0,0.0,1.0,2.25,2.333333333333333,2.2291666666666665,2.2291666666666665,1940400.0
15271215,ZQK,1990-07-16,27.0,27.25,26.75,27.0,39400.0,0.0,1.0,2.25,2.270833333333333,2.2291666666666665,2.25,472800.0
15271216,ZQK,1990-07-17,27.0,27.0,25.25,25.63,61900.0,0.0,1.0,2.25,2.25,2.1041666666666665,2.1358333333333333,742800.0
15271217,ZQK,1990-07-18,25.88,25.88,24.0,24.5,128300.0,0.0,1.0,2.1566666666666663,2.1566666666666663,2.0,2.0416666666666665,1539600.0
15271218,ZQK,1990-07-19,24.25,24.75,23.75,24.75,52000.0,0.0,1.0,2.020833333333333,2.0625,1.9791666666666663,2.0625,624000.0
15271219,ZQK,1990-07-20,25.25,25.37,24.25,24.75,72500.0,0.0,1.0,2.1041666666666665,2.1141666666666667,2.020833333333333,2.0625,870000.0
15271220,ZQK,1990-07-23,24.0,24.5,22.12,23.0,225900.0,0.0,1.0,2.0,2.0416666666666665,1.8433333333333333,1.9166666666666663,2710800.0
15271221,ZQK,1990-07-24,23.0,23.0,21.75,22.38,241500.0,0.0,1.0,1.9166666666666663,1.9166666666666663,1.8125,1.865,2898000.0
15271222,ZQK,1990-07-25,22.5,24.25,22.5,23.88,138700.0,0.0,1.0,1.875,2.020833333333333,1.875,1.99,1664400.0
15271223,ZQK,1990-07-26,23.75,25.0,23.75,24.25,55500.0,0.0,1.0,1.9791666666666663,2.083333333333333,1.9791666666666663,2.020833333333333,666000.0
15271224,ZQK,1990-07-27,23.75,24.38,23.25,23.37,27600.0,0.0,1.0,1.9791666666666663,2.0316666666666663,1.9375,1.9475,331200.0
15271225,ZQK,1990-07-30,23.25,23.5,22.88,23.5,85200.0,0.0,1.0,1.9375,1.9583333333333333,1.9066666666666665,1.9583333333333333,1022400.0
15271226,ZQK,1990-07-31,23.5,23.75,21.25,21.88,139200.0,0.0,1.0,1.9583333333333333,1.9791666666666663,1.7708333333333333,1.8233333333333333,1670400.0
15271227,ZQK,1990-08-01,21.63,21.75,20.5,21.0,219200.0,0.0,1.0,1.8025,1.8125,1.7083333333333333,1.75,2630400.0
15271228,ZQK,1990-08-02,20.25,21.25,20.0,21.12,48700.0,0.0,1.0,1.6875,1.7708333333333333,1.6666666666666663,1.76,584400.0
15271229,ZQK,1990-08-03,20.75,20.75,18.0,19.63,123300.0,0.0,1.0,1.7291666666666663,1.7291666666666663,1.5,1.6358333333333333,1479600.0
15271230,ZQK,1990-08-06,19.5,19.5,17.25,18.75,178800.0,0.0,1.0,1.625,1.625,1.4375,1.5625,2145600.0
15271231,ZQK,1990-08-07,19.75,19.75,17.62,17.75,144200.0,0.0,1.0,1.6458333333333333,1.6458333333333333,1.4683333333333333,1.4791666666666663,1730400.0
15271232,ZQK,1990-08-08,18.0,19.75,17.38,19.63,164700.0,0.0,1.0,1.5,1.6458333333333333,1.4483333333333333,1.6358333333333333,1976400.0
15271233,ZQK,1990-08-09,20.25,20.75,19.87,20.25,99000.0,0.0,1.0,1.6875,1.7291666666666663,1.6558333333333333,1.6875,1188000.0
15271234,ZQK,1990-08-10,20.0,20.0,18.5,18.87,95100.0,0.0,1.0,1.6666666666666663,1.6666666666666663,1.5416666666666663,1.5725,1141200.0
