,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11385072,QTWO,2014-03-20,16.25,17.38,15.15,15.17,12593200.0,0.0,1.0,16.25,17.38,15.15,15.17,12593200.0
11385073,QTWO,2014-03-21,15.44,16.37,15.22,16.13,1224300.0,0.0,1.0,15.44,16.37,15.22,16.13,1224300.0
11385074,QTWO,2014-03-24,16.22,16.22,15.25,15.5,442400.0,0.0,1.0,16.22,16.22,15.25,15.5,442400.0
11385075,QTWO,2014-03-25,15.5,15.68,14.41,15.53,1005900.0,0.0,1.0,15.5,15.68,14.41,15.53,1005900.0
11385076,QTWO,2014-03-26,15.55,15.55,14.75,15.0,316700.0,0.0,1.0,15.55,15.55,14.75,15.0,316700.0
11385077,QTWO,2014-03-27,14.88,15.3,14.75,15.02,138900.0,0.0,1.0,14.88,15.3,14.75,15.02,138900.0
11385078,QTWO,2014-03-28,15.0,15.15,14.7981,15.1,218200.0,0.0,1.0,15.0,15.15,14.7981,15.1,218200.0
11385079,QTWO,2014-03-31,15.17,15.55,15.0,15.53,89200.0,0.0,1.0,15.17,15.55,15.0,15.53,89200.0
11385080,QTWO,2014-04-01,15.6,16.69,15.5,16.61,280000.0,0.0,1.0,15.6,16.69,15.5,16.61,280000.0
11385081,QTWO,2014-04-02,16.74,16.94,16.59,16.92,258800.0,0.0,1.0,16.74,16.94,16.59,16.92,258800.0
11385082,QTWO,2014-04-03,16.92,16.96,16.49,16.56,138800.0,0.0,1.0,16.92,16.96,16.49,16.56,138800.0
11385083,QTWO,2014-04-04,16.4,16.615,15.26,16.19,278100.0,0.0,1.0,16.4,16.615,15.26,16.19,278100.0
11385084,QTWO,2014-04-07,16.09,16.185,14.65,14.86,537800.0,0.0,1.0,16.09,16.185,14.65,14.86,537800.0
11385085,QTWO,2014-04-08,15.4,15.6077,13.31,13.72,408200.0,0.0,1.0,15.4,15.6077,13.31,13.72,408200.0
11385086,QTWO,2014-04-09,14.0,14.0,13.2005,13.92,267700.0,0.0,1.0,14.0,14.0,13.2005,13.92,267700.0
