,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5018695,EXAS,2001-02-01,14.38,15.38,14.25,15.0,497600.0,0.0,1.0,14.38,15.38,14.25,15.0,497600.0
5018696,EXAS,2001-02-02,15.31,15.31,14.25,14.38,336900.0,0.0,1.0,15.31,15.31,14.25,14.38,336900.0
5018697,EXAS,2001-02-05,14.5,14.5,13.88,14.06,91400.0,0.0,1.0,14.5,14.5,13.88,14.06,91400.0
5018698,EXAS,2001-02-06,14.0,14.38,13.94,14.0,245400.0,0.0,1.0,14.0,14.38,13.94,14.0,245400.0
5018699,EXAS,2001-02-07,14.0,14.06,14.0,14.0,205300.0,0.0,1.0,14.0,14.06,14.0,14.0,205300.0
5018700,EXAS,2001-02-08,14.06,14.06,12.0,12.13,432000.0,0.0,1.0,14.06,14.06,12.0,12.13,432000.0
5018701,EXAS,2001-02-09,12.36,12.38,10.88,11.31,108800.0,0.0,1.0,12.36,12.38,10.88,11.31,108800.0
5018702,EXAS,2001-02-12,11.5,11.88,11.25,11.63,28300.0,0.0,1.0,11.5,11.88,11.25,11.63,28300.0
5018703,EXAS,2001-02-13,11.88,12.13,11.13,11.5,35900.0,0.0,1.0,11.88,12.13,11.13,11.5,35900.0
5018704,EXAS,2001-02-14,11.13,11.5,10.88,11.06,71900.0,0.0,1.0,11.13,11.5,10.88,11.06,71900.0
5018705,EXAS,2001-02-15,11.25,11.25,11.0,11.0,21000.0,0.0,1.0,11.25,11.25,11.0,11.0,21000.0
5018706,EXAS,2001-02-16,11.0,11.13,10.88,11.0,20600.0,0.0,1.0,11.0,11.13,10.88,11.0,20600.0
5018707,EXAS,2001-02-20,11.06,11.13,10.81,11.0,136200.0,0.0,1.0,11.06,11.13,10.81,11.0,136200.0
5018708,EXAS,2001-02-21,11.0,11.13,10.25,11.0,62700.0,0.0,1.0,11.0,11.13,10.25,11.0,62700.0
5018709,EXAS,2001-02-22,11.0,11.31,11.0,11.06,20000.0,0.0,1.0,11.0,11.31,11.0,11.06,20000.0
5018710,EXAS,2001-02-23,11.0,11.19,11.0,11.0,42700.0,0.0,1.0,11.0,11.19,11.0,11.0,42700.0
5018711,EXAS,2001-02-26,11.06,11.38,10.88,11.0,82800.0,0.0,1.0,11.06,11.38,10.88,11.0,82800.0
5018712,EXAS,2001-02-27,11.5,11.5,10.75,11.0,216100.0,0.0,1.0,11.5,11.5,10.75,11.0,216100.0
5018713,EXAS,2001-02-28,11.13,11.13,10.75,11.0,56400.0,0.0,1.0,11.13,11.13,10.75,11.0,56400.0
5018714,EXAS,2001-03-01,11.25,11.25,11.0,11.0,43100.0,0.0,1.0,11.25,11.25,11.0,11.0,43100.0
5018715,EXAS,2001-03-02,11.0,11.06,10.88,11.0,97000.0,0.0,1.0,11.0,11.06,10.88,11.0,97000.0
5018716,EXAS,2001-03-05,11.13,11.13,9.75,10.13,52700.0,0.0,1.0,11.13,11.13,9.75,10.13,52700.0
5018717,EXAS,2001-03-06,10.38,10.38,9.625,10.0,13000.0,0.0,1.0,10.38,10.38,9.625,10.0,13000.0
5018718,EXAS,2001-03-07,9.5,10.0,8.75,9.25,24700.0,0.0,1.0,9.5,10.0,8.75,9.25,24700.0
5018719,EXAS,2001-03-08,9.25,9.375,9.125,9.25,6500.0,0.0,1.0,9.25,9.375,9.125,9.25,6500.0
5018720,EXAS,2001-03-09,9.25,9.312999999999999,8.75,8.937999999999999,28400.0,0.0,1.0,9.25,9.312999999999999,8.75,8.937999999999999,28400.0
5018721,EXAS,2001-03-12,8.937999999999999,9.0,8.937999999999999,8.937999999999999,24000.0,0.0,1.0,8.937999999999999,9.0,8.937999999999999,8.937999999999999,24000.0
5018722,EXAS,2001-03-13,8.953,9.0,8.75,8.875,8800.0,0.0,1.0,8.953,9.0,8.75,8.875,8800.0
5018723,EXAS,2001-03-14,9.0,9.125,8.875,8.969,16200.0,0.0,1.0,9.0,9.125,8.875,8.969,16200.0
5018724,EXAS,2001-03-15,9.187999999999999,9.187999999999999,8.875,8.875,15000.0,0.0,1.0,9.187999999999999,9.187999999999999,8.875,8.875,15000.0
5018725,EXAS,2001-03-16,8.875,9.0,8.875,9.0,4200.0,0.0,1.0,8.875,9.0,8.875,9.0,4200.0
5018726,EXAS,2001-03-19,9.125,9.125,8.25,8.687999999999999,44600.0,0.0,1.0,9.125,9.125,8.25,8.687999999999999,44600.0
5018727,EXAS,2001-03-20,8.5,8.5,8.375,8.375,51000.0,0.0,1.0,8.5,8.5,8.375,8.375,51000.0
5018728,EXAS,2001-03-21,8.375,8.5,8.375,8.5,2200.0,0.0,1.0,8.375,8.5,8.375,8.5,2200.0
5018729,EXAS,2001-03-22,8.437999999999999,8.937999999999999,8.125,8.375,10100.0,0.0,1.0,8.437999999999999,8.937999999999999,8.125,8.375,10100.0
5018730,EXAS,2001-03-23,8.922,8.922,7.781000000000001,7.781000000000001,14400.0,0.0,1.0,8.922,8.922,7.781000000000001,7.781000000000001,14400.0
5018731,EXAS,2001-03-26,8.125,8.25,7.781000000000001,7.781000000000001,43100.0,0.0,1.0,8.125,8.25,7.781000000000001,7.781000000000001,43100.0
5018732,EXAS,2001-03-27,8.0,8.0,7.625,7.625,10000.0,0.0,1.0,8.0,8.0,7.625,7.625,10000.0
5018733,EXAS,2001-03-28,7.781000000000001,7.938,7.5,7.656000000000001,72000.0,0.0,1.0,7.781000000000001,7.938,7.5,7.656000000000001,72000.0
5018734,EXAS,2001-03-29,7.563,7.563,7.5,7.5,10000.0,0.0,1.0,7.563,7.563,7.5,7.5,10000.0
5018735,EXAS,2001-03-30,7.625,7.625,7.5,7.625,8200.0,0.0,1.0,7.625,7.625,7.5,7.625,8200.0
5018736,EXAS,2001-04-02,7.5,7.75,7.5,7.5,12800.0,0.0,1.0,7.5,7.75,7.5,7.5,12800.0
5018737,EXAS,2001-04-03,7.5,7.641,6.813,6.938,45600.0,0.0,1.0,7.5,7.641,6.813,6.938,45600.0
5018738,EXAS,2001-04-04,7.0,7.0,6.438,6.5,16500.0,0.0,1.0,7.0,7.0,6.438,6.5,16500.0
5018739,EXAS,2001-04-05,6.375,6.75,5.5,6.063,229800.0,0.0,1.0,6.375,6.75,5.5,6.063,229800.0
5018740,EXAS,2001-04-06,6.0,6.031000000000001,5.625,5.813,22500.0,0.0,1.0,6.0,6.031000000000001,5.625,5.813,22500.0
