,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5679962,FUL,1990-03-26,22.25,22.25,21.75,22.25,3867.0,0.0,1.0,2.4774805791236,2.4774805791236,2.4218068582444,2.4774805791236,23202.0
5679963,FUL,1990-03-27,21.5,22.0,21.0,21.75,14200.0,0.0,1.0,2.3939699978047995,2.449643718684,2.3382962769257003,2.4218068582444,85200.0
5679964,FUL,1990-03-28,22.0,22.25,21.5,21.75,16600.0,0.0,1.0,2.449643718684,2.4774805791236,2.3939699978047995,2.4218068582444,99600.0
5679965,FUL,1990-03-29,22.25,22.25,21.75,22.0,9200.0,0.0,1.0,2.4774805791236,2.4774805791236,2.4218068582444,2.449643718684,55200.0
5679966,FUL,1990-03-30,21.75,22.25,21.75,22.0,7800.0,0.0,1.0,2.4218068582444,2.4774805791236,2.4218068582444,2.449643718684,46800.0
5679967,FUL,1990-04-02,21.5,21.75,21.25,21.75,15867.0,0.0,1.0,2.3939699978047995,2.4218068582444,2.3661331373652996,2.4218068582444,95202.0
5679968,FUL,1990-04-03,21.75,22.0,21.5,22.0,25800.0,0.0,1.0,2.4218068582444,2.449643718684,2.3939699978047995,2.449643718684,154800.0
5679969,FUL,1990-04-04,21.75,22.0,21.75,21.75,9067.0,0.0,1.0,2.4218068582444,2.449643718684,2.4218068582444,2.4218068582444,54402.0
5679970,FUL,1990-04-05,21.75,22.0,21.75,21.75,23400.0,0.0,1.0,2.4218068582444,2.449643718684,2.4218068582444,2.4218068582444,140400.0
5679971,FUL,1990-04-06,21.75,22.0,21.5,21.5,7267.0,0.0,1.0,2.4218068582444,2.449643718684,2.3939699978047995,2.3939699978047995,43602.0
5679972,FUL,1990-04-09,21.5,22.25,21.5,21.75,20600.0,0.0,1.0,2.3939699978047995,2.4774805791236,2.3939699978047995,2.4218068582444,123600.0
5679973,FUL,1990-04-10,22.0,22.0,21.75,21.75,2267.0,0.0,1.0,2.449643718684,2.449643718684,2.4218068582444,2.4218068582444,13602.0
5679974,FUL,1990-04-11,21.87,22.0,21.75,21.87,10800.0,0.0,1.0,2.4351685512554,2.449643718684,2.4218068582444,2.4351685512554,64800.0
5679975,FUL,1990-04-12,21.75,23.5,21.75,23.37,41400.0,0.0,1.0,2.4218068582444,2.6166648813216002,2.4218068582444,2.602189713893,248400.0
5679976,FUL,1990-04-16,23.0,23.5,23.0,23.0,6467.0,0.0,1.0,2.5609911604424,2.6166648813216002,2.5609911604424,2.5609911604424,38802.0
5679977,FUL,1990-04-17,23.25,23.5,23.0,23.0,10800.0,0.0,1.0,2.588828020882,2.6166648813216002,2.5609911604424,2.5609911604424,64800.0
5679978,FUL,1990-04-18,23.25,24.0,23.25,23.25,15067.0,0.0,1.0,2.588828020882,2.6723386022007998,2.588828020882,2.588828020882,90402.0
5679979,FUL,1990-04-19,23.0,23.0,22.25,22.25,21600.0,0.0,1.0,2.5609911604424,2.5609911604424,2.4774805791236,2.4774805791236,129600.0
5679980,FUL,1990-04-20,22.0,22.25,21.0,21.5,24867.0,0.0,1.0,2.449643718684,2.4774805791236,2.3382962769257003,2.3939699978047995,149202.0
5679981,FUL,1990-04-23,21.0,21.5,20.62,21.25,33200.0,0.0,1.0,2.3382962769257003,2.3939699978047995,2.2959842490575,2.3661331373652996,199200.0
5679982,FUL,1990-04-24,21.25,21.75,21.0,21.5,12867.0,0.15,1.0,2.3826410429747997,2.4387031851624,2.354609971881,2.4106721140686003,77202.0
5679983,FUL,1990-04-25,21.25,21.75,21.25,21.75,8400.0,0.0,1.0,2.3826410429747997,2.4387031851624,2.3826410429747997,2.4387031851624,50400.0
5679984,FUL,1990-04-26,21.75,22.0,21.25,21.38,10400.0,0.0,1.0,2.4387031851624,2.4667342562562,2.3826410429747997,2.3972171999436,62400.0
5679985,FUL,1990-04-27,21.75,21.75,21.25,21.5,38867.0,0.0,1.0,2.4387031851624,2.4387031851624,2.3826410429747997,2.4106721140686003,233202.0
5679986,FUL,1990-04-30,21.75,22.0,21.5,22.0,6000.0,0.0,1.0,2.4387031851624,2.4667342562562,2.4106721140686003,2.4667342562562,36000.0
5679987,FUL,1990-05-01,21.75,22.25,21.75,22.0,4400.0,0.0,1.0,2.4387031851624,2.4947653273501,2.4387031851624,2.4667342562562,26400.0
5679988,FUL,1990-05-02,21.75,22.25,21.75,22.25,2867.0,0.0,1.0,2.4387031851624,2.4947653273501,2.4387031851624,2.4947653273501,17202.0
5679989,FUL,1990-05-03,22.25,22.25,21.75,21.75,17467.0,0.0,1.0,2.4947653273501,2.4947653273501,2.4387031851624,2.4387031851624,104802.0
5679990,FUL,1990-05-04,21.75,22.12,21.75,22.0,32267.0,0.0,1.0,2.4387031851624,2.4801891703813,2.4387031851624,2.4667342562562,193602.0
5679991,FUL,1990-05-07,21.75,22.0,21.75,21.75,8867.0,0.0,1.0,2.4387031851624,2.4667342562562,2.4387031851624,2.4387031851624,53202.0
5679992,FUL,1990-05-08,21.75,22.0,21.75,21.75,41600.0,0.0,1.0,2.4387031851624,2.4667342562562,2.4387031851624,2.4387031851624,249600.0
5679993,FUL,1990-05-09,21.75,22.0,21.75,22.0,6867.0,0.0,1.0,2.4387031851624,2.4667342562562,2.4387031851624,2.4667342562562,41202.0
5679994,FUL,1990-05-10,22.0,23.0,21.75,22.88,21067.0,0.0,1.0,2.4667342562562,2.5788585406315,2.4387031851624,2.5654036265065,126402.0
5679995,FUL,1990-05-11,23.0,23.0,22.62,22.75,147600.0,0.0,1.0,2.5788585406315,2.5788585406315,2.5362513125689,2.5508274695377002,885600.0
5679996,FUL,1990-05-14,22.75,23.0,22.25,22.25,72200.0,0.0,1.0,2.5508274695377002,2.5788585406315,2.4947653273501,2.4947653273501,433200.0
5679997,FUL,1990-05-15,22.5,22.5,22.25,22.5,20000.0,0.0,1.0,2.5227963984439,2.5227963984439,2.4947653273501,2.5227963984439,120000.0
5679998,FUL,1990-05-16,22.5,22.5,22.25,22.38,42800.0,0.0,1.0,2.5227963984439,2.5227963984439,2.4947653273501,2.5093414843188997,256800.0
5679999,FUL,1990-05-17,22.25,22.5,22.25,22.25,84000.0,0.0,1.0,2.4947653273501,2.5227963984439,2.4947653273501,2.4947653273501,504000.0
5680000,FUL,1990-05-18,22.25,22.5,22.0,22.5,10867.0,0.0,1.0,2.4947653273501,2.5227963984439,2.4667342562562,2.5227963984439,65202.0
5680001,FUL,1990-05-21,22.0,22.5,20.75,21.25,68467.0,0.0,1.0,2.4667342562562,2.5227963984439,2.3265789007871,2.3826410429747997,410802.0
5680002,FUL,1990-05-22,20.75,21.25,20.75,21.0,10600.0,0.0,1.0,2.3265789007871,2.3826410429747997,2.3265789007871,2.354609971881,63600.0
5680003,FUL,1990-05-23,20.75,21.25,20.75,21.25,32000.0,0.0,1.0,2.3265789007871,2.3826410429747997,2.3265789007871,2.3826410429747997,192000.0
5680004,FUL,1990-05-24,21.25,21.75,21.12,21.75,47400.0,0.0,1.0,2.3826410429747997,2.4387031851624,2.368064886006,2.4387031851624,284400.0
5680005,FUL,1990-05-25,21.5,21.75,21.25,21.5,25467.0,0.0,1.0,2.4106721140686003,2.4387031851624,2.3826410429747997,2.4106721140686003,152802.0
5680006,FUL,1990-05-29,21.25,21.75,21.25,21.25,41267.0,0.0,1.0,2.3826410429747997,2.4387031851624,2.3826410429747997,2.3826410429747997,247602.0
5680007,FUL,1990-05-30,21.75,22.0,21.25,21.5,31867.0,0.0,1.0,2.4387031851624,2.4667342562562,2.3826410429747997,2.4106721140686003,191202.0
5680008,FUL,1990-05-31,21.5,22.25,21.5,22.0,85200.0,0.0,1.0,2.4106721140686003,2.4947653273501,2.4106721140686003,2.4667342562562,511200.0
5680009,FUL,1990-06-01,22.25,24.0,22.0,23.5,124467.0,0.0,1.0,2.4947653273501,2.6909828250067998,2.4667342562562,2.6349206828192,746802.0
5680010,FUL,1990-06-04,23.5,23.75,22.75,23.0,76267.0,0.0,1.0,2.6349206828192,2.662951753913,2.5508274695377002,2.5788585406315,457602.0
5680011,FUL,1990-06-05,23.5,23.5,22.75,23.25,30400.0,0.0,1.0,2.6349206828192,2.6349206828192,2.5508274695377002,2.6068896117252995,182400.0
5680012,FUL,1990-06-06,22.75,23.25,22.75,22.88,74267.0,0.0,1.0,2.5508274695377002,2.6068896117252995,2.5508274695377002,2.5654036265065,445602.0
5680013,FUL,1990-06-07,23.25,24.75,23.25,24.0,110600.0,0.0,1.0,2.6068896117252995,2.7750760382883,2.6068896117252995,2.6909828250067998,663600.0
5680014,FUL,1990-06-08,24.0,24.25,23.5,24.0,100400.0,0.0,1.0,2.6909828250067998,2.7190138961006003,2.6349206828192,2.6909828250067998,602400.0
5680015,FUL,1990-06-11,23.75,24.5,23.75,24.25,14600.0,0.0,1.0,2.662951753913,2.7470449671945,2.662951753913,2.7190138961006003,87600.0
5680016,FUL,1990-06-12,24.5,24.75,24.25,24.5,32467.0,0.0,1.0,2.7470449671945,2.7750760382883,2.7190138961006003,2.7470449671945,194802.0
5680017,FUL,1990-06-13,24.75,26.37,24.5,26.0,128867.0,0.0,1.0,2.7750760382883,2.9567173789762,2.7470449671945,2.9152313937574,773202.0
5680018,FUL,1990-06-14,26.0,26.0,25.5,26.0,45067.0,0.0,1.0,2.9152313937574,2.9152313937574,2.8591692515697003,2.9152313937574,270402.0
5680019,FUL,1990-06-15,25.5,26.0,25.25,25.75,99800.0,0.0,1.0,2.8591692515697003,2.9152313937574,2.8311381804759,2.8872003226636,598800.0
5680020,FUL,1990-06-18,25.25,25.75,24.5,24.75,37667.0,0.0,1.0,2.8311381804759,2.8872003226636,2.7470449671945,2.7750760382883,226002.0
5680021,FUL,1990-06-19,24.5,25.0,24.25,24.75,27267.0,0.0,1.0,2.7470449671945,2.8031071093821,2.7190138961006003,2.7750760382883,163602.0
5680022,FUL,1990-06-20,24.5,25.0,24.5,24.75,52600.0,0.0,1.0,2.7470449671945,2.8031071093821,2.7470449671945,2.7750760382883,315600.0
5680023,FUL,1990-06-21,25.0,25.0,24.5,24.75,6267.0,0.0,1.0,2.8031071093821,2.8031071093821,2.7470449671945,2.7750760382883,37602.0
5680024,FUL,1990-06-22,25.0,25.0,24.5,24.75,10467.0,0.0,1.0,2.8031071093821,2.8031071093821,2.7470449671945,2.7750760382883,62802.0
5680025,FUL,1990-06-25,24.5,25.25,24.5,25.25,62667.0,0.0,1.0,2.7470449671945,2.8311381804759,2.7470449671945,2.8311381804759,376002.0
5680026,FUL,1990-06-26,25.0,25.5,25.0,25.0,46600.0,0.0,1.0,2.8031071093821,2.8591692515697003,2.8031071093821,2.8031071093821,279600.0
5680027,FUL,1990-06-27,25.5,27.25,25.5,27.25,165467.0,0.0,1.0,2.8591692515697003,3.0553867492265,2.8591692515697003,3.0553867492265,992802.0
5680028,FUL,1990-06-28,27.25,28.75,27.25,27.87,137267.0,0.0,1.0,3.0553867492265,3.2235731757894,3.0553867492265,3.1249038055392004,823602.0
