,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11617537,RGLS,2012-10-09,4.44,4.44,4.24,4.38,35600.0,0.0,1.0,4.44,4.44,4.24,4.38,35600.0
11617538,RGLS,2012-10-10,4.35,4.35,4.15,4.15,20400.0,0.0,1.0,4.35,4.35,4.15,4.15,20400.0
11617539,RGLS,2012-10-11,4.29,4.29,4.02,4.15,51200.0,0.0,1.0,4.29,4.29,4.02,4.15,51200.0
11617540,RGLS,2012-10-12,4.4,4.4,4.1966,4.24,4800.0,0.0,1.0,4.4,4.4,4.1966,4.24,4800.0
11617541,RGLS,2012-10-15,4.26,4.38,4.2,4.24,57100.0,0.0,1.0,4.26,4.38,4.2,4.24,57100.0
11617542,RGLS,2012-10-16,4.25,4.34,4.15,4.2,50100.0,0.0,1.0,4.25,4.34,4.15,4.2,50100.0
11617543,RGLS,2012-10-17,4.21,4.25,4.16,4.19,56700.0,0.0,1.0,4.21,4.25,4.16,4.19,56700.0
11617544,RGLS,2012-10-18,4.1,4.46,4.1,4.46,135600.0,0.0,1.0,4.1,4.46,4.1,4.46,135600.0
11617545,RGLS,2012-10-19,4.22,4.94,4.22,4.72,287000.0,0.0,1.0,4.22,4.94,4.22,4.72,287000.0
11617546,RGLS,2012-10-22,4.92,4.92,4.51,4.8,25400.0,0.0,1.0,4.92,4.92,4.51,4.8,25400.0
11617547,RGLS,2012-10-23,4.84,4.9,4.62,4.84,19800.0,0.0,1.0,4.84,4.9,4.62,4.84,19800.0
11617548,RGLS,2012-10-24,4.95,5.39,4.84,5.12,48200.0,0.0,1.0,4.95,5.39,4.84,5.12,48200.0
11617549,RGLS,2012-10-25,5.2,5.24,5.0722,5.14,60100.0,0.0,1.0,5.2,5.24,5.0722,5.14,60100.0
11617550,RGLS,2012-10-26,5.1,5.1116,5.05,5.1116,18000.0,0.0,1.0,5.1,5.1116,5.05,5.1116,18000.0
11617551,RGLS,2012-10-31,5.2,5.2,4.32,4.78,35000.0,0.0,1.0,5.2,5.2,4.32,4.78,35000.0
11617552,RGLS,2012-11-01,5.22,5.22,4.9,4.99,13700.0,0.0,1.0,5.22,5.22,4.9,4.99,13700.0
11617553,RGLS,2012-11-02,4.95,5.02,4.7601,4.7601,9000.0,0.0,1.0,4.95,5.02,4.7601,4.7601,9000.0
11617554,RGLS,2012-11-05,4.86,5.19,4.4,5.03,43400.0,0.0,1.0,4.86,5.19,4.4,5.03,43400.0
11617555,RGLS,2012-11-06,5.01,5.07,4.8367,5.0,20100.0,0.0,1.0,5.01,5.07,4.8367,5.0,20100.0
11617556,RGLS,2012-11-07,4.9,5.0,4.7,4.97,17300.0,0.0,1.0,4.9,5.0,4.7,4.97,17300.0
11617557,RGLS,2012-11-08,4.99,5.0,4.75,4.75,10700.0,0.0,1.0,4.99,5.0,4.75,4.75,10700.0
11617558,RGLS,2012-11-09,4.85,5.0,4.61,4.91,35300.0,0.0,1.0,4.85,5.0,4.61,4.91,35300.0
11617559,RGLS,2012-11-12,4.65,5.0,4.65,4.9,29800.0,0.0,1.0,4.65,5.0,4.65,4.9,29800.0
