,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5904035,GHC,1990-01-24,273.5,277.0,273.5,275.0,6800.0,0.0,1.0,113.32931054831002,114.77959422991002,113.32931054831002,113.95086069757,6800.0
5904036,GHC,1990-01-25,274.5,274.5,273.5,273.5,400.0,0.0,1.0,113.74367731448,113.74367731448,113.32931054831002,113.32931054831002,400.0
5904037,GHC,1990-01-26,275.0,275.0,272.5,272.8,7700.0,0.0,1.0,113.95086069757,113.95086069757,112.91494378213001,113.03925381198,7700.0
5904038,GHC,1990-01-29,272.3,274.0,272.3,273.8,4300.0,0.0,1.0,112.8320704289,113.53649393139,112.8320704289,113.45362057816001,4300.0
5904039,GHC,1990-01-30,273.5,273.5,268.3,268.5,4700.0,0.0,1.0,113.32931054831002,113.32931054831002,111.17460336421001,111.25747671744,4700.0
5904040,GHC,1990-01-31,270.5,270.8,270.5,270.8,6400.0,0.0,1.0,112.08621024978999,112.21052027964,112.08621024978999,112.21052027964,6400.0
5904041,GHC,1990-02-01,270.5,270.5,269.8,269.8,4100.0,0.0,1.0,112.08621024978999,112.08621024978999,111.79615351347,111.79615351347,4100.0
5904042,GHC,1990-02-02,269.5,271.8,269.5,271.8,7300.0,0.0,1.0,111.67184348361,112.62488704581001,111.67184348361,112.62488704581001,7300.0
5904043,GHC,1990-02-05,272.0,272.3,271.3,272.3,3800.0,0.0,1.0,112.70776039905,112.8320704289,112.41770366273,112.8320704289,3800.0
5904044,GHC,1990-02-06,272.0,273.5,272.0,273.5,13400.0,0.0,1.0,112.70776039905,113.32931054831002,112.70776039905,113.32931054831002,13400.0
5904045,GHC,1990-02-07,273.8,278.0,273.8,278.0,8000.0,0.0,1.0,113.45362057816001,115.19396099608,113.45362057816001,115.19396099608,8000.0
5904046,GHC,1990-02-08,277.3,277.3,274.5,274.5,9200.0,0.0,1.0,114.90390425976001,114.90390425976001,113.74367731448,113.74367731448,9200.0
5904047,GHC,1990-02-09,274.3,274.5,274.0,274.3,19600.0,0.0,1.0,113.66080396123999,113.74367731448,113.53649393139,113.66080396123999,19600.0
5904048,GHC,1990-02-12,274.0,274.0,272.8,273.0,2500.0,0.0,1.0,113.53649393139,113.53649393139,113.03925381198,113.12212716522,2500.0
5904049,GHC,1990-02-13,272.8,273.0,272.8,272.8,15200.0,0.0,1.0,113.03925381198,113.12212716522,113.03925381198,113.03925381198,15200.0
5904050,GHC,1990-02-14,273.0,273.0,272.0,272.5,45600.0,0.0,1.0,113.12212716522,113.12212716522,112.70776039905,112.91494378213001,45600.0
