,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15265151,ZMH,2001-07-25,29.5,30.95,29.5,29.76,2439400.0,0.0,1.0,28.53161489751817,29.934016307735163,28.53161489751817,28.78307997797088,2439400.0
15265152,ZMH,2001-07-26,28.9,28.9,28.0,28.1,2675400.0,0.0,1.0,27.951310865704237,27.951310865704237,27.08085481798335,27.177572156619004,2675400.0
15265153,ZMH,2001-07-27,28.2,29.01,28.2,28.4,1398200.0,0.0,1.0,27.274289495254656,28.057699938203463,27.274289495254656,27.46772417252597,1398200.0
15265154,ZMH,2001-07-30,28.4,28.55,28.4,28.46,766900.0,0.0,1.0,27.46772417252597,27.61280018047945,27.46772417252597,27.52575457570736,766900.0
15265155,ZMH,2001-07-31,28.46,28.65,28.43,28.6,974600.0,0.0,1.0,27.52575457570736,27.709517519115106,27.496739374116665,27.661158849797282,974600.0
15265156,ZMH,2001-08-01,29.0,29.85,29.0,29.5,1863700.0,0.0,1.0,28.048028204339897,28.87012558274296,28.048028204339897,28.53161489751817,1863700.0
15265157,ZMH,2001-08-02,29.48,29.7,28.5,28.65,785000.0,0.0,1.0,28.512271429791042,28.72504957478948,27.564441511161622,27.709517519115106,785000.0
15265158,ZMH,2001-08-03,28.4,28.45,27.9,28.0,1204500.0,0.0,1.0,27.46772417252597,27.516082841843797,26.98413747934769,27.08085481798335,1204500.0
15265159,ZMH,2001-08-06,28.0,28.2,27.3,27.76,1565500.0,0.0,1.0,27.08085481798335,27.274289495254656,26.403833447533763,26.848733205257783,1565500.0
15265160,ZMH,2001-08-07,28.5,30.5,28.2,29.94,7815800.0,0.0,1.0,27.564441511161622,29.498788283874717,27.274289495254656,28.957171187515048,7815800.0
15265161,ZMH,2001-08-08,29.7,29.75,28.05,28.69,5274500.0,0.0,1.0,28.72504957478948,28.77340824410731,27.129213487301172,27.748204454569372,5274500.0
15265162,ZMH,2001-08-09,28.1,28.45,27.55,28.36,2996900.0,0.0,1.0,27.177572156619004,27.516082841843797,26.645626794122897,27.429037237071704,2996900.0
15265163,ZMH,2001-08-10,28.0,28.35,27.43,28.0,3193700.0,0.0,1.0,27.08085481798335,27.41936550320814,26.529565987760115,27.08085481798335,3193700.0
15265164,ZMH,2001-08-13,27.75,27.85,26.85,27.3,4809800.0,0.0,1.0,26.83906147139421,26.935778810029863,25.96860542367332,26.403833447533763,4809800.0
15265165,ZMH,2001-08-14,27.3,28.1,27.2,27.7,3667700.0,0.0,1.0,26.403833447533763,27.177572156619004,26.30711610889811,26.790702802076378,3667700.0
15265166,ZMH,2001-08-15,27.75,28.4,27.7,28.08,2622100.0,0.0,1.0,26.83906147139421,27.46772417252597,26.790702802076378,27.158228688891874,2622100.0
15265167,ZMH,2001-08-16,28.03,28.1,27.3,28.1,2132100.0,0.0,1.0,27.10987001957405,27.177572156619004,26.403833447533763,27.177572156619004,2132100.0
15265168,ZMH,2001-08-17,27.7,28.0,26.53,28.0,1747200.0,0.0,1.0,26.790702802076378,27.08085481798335,25.659109940039226,27.08085481798335,1747200.0
15265169,ZMH,2001-08-20,27.65,27.72,26.8,27.2,2066600.0,0.0,1.0,26.742344132758557,26.810046269803514,25.92024675435549,26.30711610889811,2066600.0
15265170,ZMH,2001-08-21,27.2,27.44,27.1,27.34,1870500.0,0.0,1.0,26.30711610889811,26.539237721623678,26.21039877026245,26.442520382988025,1870500.0
15265171,ZMH,2001-08-22,27.1,27.26,26.4,27.26,2549800.0,0.0,1.0,26.21039877026245,26.365146512079505,25.53337739981287,26.365146512079505,2549800.0
15265172,ZMH,2001-08-23,27.15,27.19,26.73,26.75,2343000.0,0.0,1.0,26.258757439580283,26.297444375034548,25.852544617310535,25.871888085037664,2343000.0
15265173,ZMH,2001-08-24,26.25,26.72,26.05,26.69,1909700.0,0.0,1.0,25.38830139185939,25.842872883446965,25.19486671458808,25.81385768185627,1909700.0
15265174,ZMH,2001-08-27,26.6,26.8,26.3,26.66,1461800.0,0.0,1.0,25.726812077084183,25.92024675435549,25.436660061177214,25.78484248026557,1461800.0
15265175,ZMH,2001-08-28,26.1,26.3,25.86,26.02,2378300.0,0.0,1.0,25.243225383905912,25.436660061177214,25.01110377118033,25.165851512997378,2378300.0
15265176,ZMH,2001-08-29,26.02,26.75,25.95,26.4,2020500.0,0.0,1.0,25.165851512997378,25.871888085037664,25.098149375952424,25.53337739981287,2020500.0
15265177,ZMH,2001-08-30,27.3,27.3,26.4,26.95,2443000.0,0.0,1.0,26.403833447533763,26.403833447533763,25.53337739981287,26.06532276230897,2443000.0
15265178,ZMH,2001-08-31,26.8,27.2,26.5,27.2,1447500.0,0.0,1.0,25.92024675435549,26.30711610889811,25.63009473844853,26.30711610889811,1447500.0
15265179,ZMH,2001-09-04,27.1,28.0,27.09,27.78,1697200.0,0.0,1.0,26.21039877026245,27.08085481798335,26.20072703639889,26.86807667298491,1697200.0
15265180,ZMH,2001-09-05,27.65,27.83,27.15,27.65,1655000.0,0.0,1.0,26.742344132758557,26.916435342302734,26.258757439580283,26.742344132758557,1655000.0
15265181,ZMH,2001-09-06,27.55,27.6,27.0,27.24,2030900.0,0.0,1.0,26.645626794122897,26.69398546344073,26.1136814316268,26.34580304435237,2030900.0
15265182,ZMH,2001-09-07,26.5,27.87,26.4,26.66,1748200.0,0.0,1.0,25.63009473844853,26.955122277757003,25.53337739981287,25.78484248026557,1748200.0
15265183,ZMH,2001-09-10,26.5,26.83,26.3,26.44,1020100.0,0.0,1.0,25.63009473844853,25.949261955946184,25.436660061177214,25.57206433526714,1020100.0
15265184,ZMH,2001-09-17,25.1,26.04,24.78,25.25,1665200.0,0.0,1.0,24.276051997549356,25.185194980724518,23.96655651391527,24.42112800550284,1665200.0
15265185,ZMH,2001-09-18,25.25,25.36,24.7,25.1,1687700.0,0.0,1.0,24.42112800550284,24.527517078002056,23.889182643006734,24.276051997549356,1687700.0
15265186,ZMH,2001-09-19,26.12,26.12,24.8,25.02,1494700.0,0.0,1.0,25.262568851633038,25.262568851633038,23.985899981642394,24.19867812664084,1494700.0
15265187,ZMH,2001-09-20,26.49,26.49,24.86,25.75,1993600.0,0.0,1.0,25.62042300458496,25.62042300458496,24.043930384823785,24.90471469868111,1993600.0
15265188,ZMH,2001-09-21,26.85,26.85,24.95,25.85,1945900.0,0.0,1.0,25.96860542367332,25.96860542367332,24.130975989595875,25.00143203731677,1945900.0
15265189,ZMH,2001-09-24,27.05,27.05,25.8,26.7,1803600.0,0.0,1.0,26.16204010094463,26.16204010094463,24.953073367998943,25.82352941571984,1803600.0
15265190,ZMH,2001-09-25,26.7,26.99,26.0,26.3,1586600.0,0.0,1.0,25.82352941571984,26.104009697763228,25.146508045270252,25.436660061177214,1586600.0
15265191,ZMH,2001-09-26,26.99,26.99,26.25,26.8,1020600.0,0.0,1.0,26.104009697763228,26.104009697763228,25.38830139185939,25.92024675435549,1020600.0
15265192,ZMH,2001-09-27,26.6,27.6,26.6,27.0,1637300.0,0.0,1.0,25.726812077084183,26.69398546344073,25.726812077084183,26.1136814316268,1637300.0
15265193,ZMH,2001-09-28,27.0,28.0,26.95,27.75,1019000.0,0.0,1.0,26.1136814316268,27.08085481798335,26.06532276230897,26.83906147139421,1019000.0
15265194,ZMH,2001-10-01,27.75,28.66,27.5,28.11,1090300.0,0.0,1.0,26.83906147139421,27.719189252978673,26.597268124805073,27.18724389048257,1090300.0
15265195,ZMH,2001-10-02,28.15,28.75,28.12,28.55,1174400.0,0.0,1.0,27.22593082593683,27.806234857750763,27.196915624346136,27.61280018047945,1174400.0
15265196,ZMH,2001-10-03,28.9,28.9,28.34,28.8,814200.0,0.0,1.0,27.951310865704237,27.951310865704237,27.409693769344567,27.85459352706859,814200.0
15265197,ZMH,2001-10-04,29.0,29.0,28.31,28.86,1239600.0,0.0,1.0,28.048028204339897,28.048028204339897,27.38067856775388,27.912623930249982,1239600.0
15265198,ZMH,2001-10-05,29.2,29.2,28.55,29.05,1076400.0,0.0,1.0,28.24146288161121,28.24146288161121,27.61280018047945,28.09638687365773,1076400.0
15265199,ZMH,2001-10-08,28.94,28.94,28.5,28.72,398600.0,0.0,1.0,27.989997801158506,27.989997801158506,27.564441511161622,27.77721965616006,398600.0
15265200,ZMH,2001-10-09,28.74,28.74,28.5,28.71,797100.0,0.0,1.0,27.796563123887196,27.796563123887196,27.564441511161622,27.767547922296494,797100.0
15265201,ZMH,2001-10-10,28.65,29.3,28.61,29.01,717100.0,0.0,1.0,27.709517519115106,28.338180220246862,27.67083058366084,28.057699938203463,717100.0
15265202,ZMH,2001-10-11,29.01,29.75,29.01,29.42,1052100.0,0.0,1.0,28.057699938203463,28.77340824410731,28.057699938203463,28.45424102660965,1052100.0
15265203,ZMH,2001-10-12,28.9,29.82,28.9,29.82,1221500.0,0.0,1.0,27.951310865704237,28.841110381152266,27.951310865704237,28.841110381152266,1221500.0
15265204,ZMH,2001-10-15,29.74,30.05,29.57,29.77,720900.0,0.0,1.0,28.763736510243746,29.06356026001427,28.599317034563125,28.79275171183444,720900.0
15265205,ZMH,2001-10-16,29.7,29.98,29.21,29.95,1052000.0,0.0,1.0,28.72504957478948,28.995858122969317,28.25113461547477,28.966842921378614,1052000.0
15265206,ZMH,2001-10-17,29.98,30.04,29.75,29.97,1675400.0,0.0,1.0,28.995858122969317,29.053888526150704,28.77340824410731,28.98618638910575,1675400.0
15265207,ZMH,2001-10-18,28.5,29.05,28.49,28.82,1677900.0,0.0,1.0,27.564441511161622,28.09638687365773,27.554769777298056,27.873936994795717,1677900.0
15265208,ZMH,2001-10-19,28.85,29.45,28.85,29.38,590600.0,0.0,1.0,27.902952196386412,28.483256228200347,27.902952196386412,28.415554091155386,590600.0
15265209,ZMH,2001-10-22,29.4,29.78,29.28,29.75,462100.0,0.0,1.0,28.43489755888252,28.802423445698004,28.318836752519733,28.77340824410731,462100.0
15265210,ZMH,2001-10-23,29.75,30.0,29.75,29.79,1017600.0,0.0,1.0,28.77340824410731,29.01520159069645,28.77340824410731,28.812095179561574,1017600.0
15265211,ZMH,2001-10-24,30.1,30.1,29.67,29.95,529000.0,0.0,1.0,29.111918929332102,29.111918929332102,28.696034373198785,28.966842921378614,529000.0
15265212,ZMH,2001-10-25,29.85,30.22,29.4,29.59,703800.0,0.0,1.0,28.87012558274296,29.227979735694884,28.43489755888252,28.618660502290265,703800.0
15265213,ZMH,2001-10-26,29.55,29.56,28.75,29.01,893500.0,0.0,1.0,28.579973566836,28.58964530069956,27.806234857750763,28.057699938203463,893500.0
15265214,ZMH,2001-10-29,29.0,29.35,27.95,29.2,1239000.0,0.0,1.0,28.048028204339897,28.38653888956469,27.03249614866552,28.24146288161121,1239000.0
15265215,ZMH,2001-10-30,30.5,30.5,29.45,30.1,3428500.0,0.0,1.0,29.498788283874717,29.498788283874717,28.483256228200347,29.111918929332102,3428500.0
15265216,ZMH,2001-10-31,30.95,31.15,30.6,30.91,1543100.0,0.0,1.0,29.934016307735163,30.127450985006472,29.59550562251037,29.89532937228091,1543100.0
15265217,ZMH,2001-11-01,31.5,31.5,30.91,31.41,821900.0,0.0,1.0,30.465961670231266,30.465961670231266,29.89532937228091,30.378916065459176,821900.0
