,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5709978,FWM,2013-04-17,18.0,18.41,16.0,17.35,12994800.0,0.0,1.0,18.0,18.41,16.0,17.35,12994800.0
5709979,FWM,2013-04-18,18.19,19.07,17.63,18.83,1683800.0,0.0,1.0,18.19,19.07,17.63,18.83,1683800.0
5709980,FWM,2013-04-19,19.0,19.45,18.25,18.69,369300.0,0.0,1.0,19.0,19.45,18.25,18.69,369300.0
5709981,FWM,2013-04-22,19.37,19.37,18.37,18.89,197100.0,0.0,1.0,19.37,19.37,18.37,18.89,197100.0
5709982,FWM,2013-04-23,18.89,19.0,18.4,18.66,243600.0,0.0,1.0,18.89,19.0,18.4,18.66,243600.0
5709983,FWM,2013-04-24,18.81,18.89,17.508,17.93,435900.0,0.0,1.0,18.81,18.89,17.508,17.93,435900.0
5709984,FWM,2013-04-25,18.09,18.15,17.56,17.68,327600.0,0.0,1.0,18.09,18.15,17.56,17.68,327600.0
5709985,FWM,2013-04-26,17.54,17.65,17.05,17.18,246300.0,0.0,1.0,17.54,17.65,17.05,17.18,246300.0
5709986,FWM,2013-04-29,17.95,17.95,17.319000000000003,17.45,337000.0,0.0,1.0,17.95,17.95,17.319000000000003,17.45,337000.0
5709987,FWM,2013-04-30,17.9,17.9,17.27,17.58,175800.0,0.0,1.0,17.9,17.9,17.27,17.58,175800.0
5709988,FWM,2013-05-01,17.79,17.79,16.83,17.43,244400.0,0.0,1.0,17.79,17.79,16.83,17.43,244400.0
5709989,FWM,2013-05-02,17.73,17.85,17.21,17.3,202300.0,0.0,1.0,17.73,17.85,17.21,17.3,202300.0
5709990,FWM,2013-05-03,17.7,17.81,17.05,17.2,270100.0,0.0,1.0,17.7,17.81,17.05,17.2,270100.0
5709991,FWM,2013-05-06,17.64,17.64,17.01,17.4,124700.0,0.0,1.0,17.64,17.64,17.01,17.4,124700.0
5709992,FWM,2013-05-07,17.5,18.0,17.42,17.97,323000.0,0.0,1.0,17.5,18.0,17.42,17.97,323000.0
5709993,FWM,2013-05-08,18.2,18.5,18.14,18.5,254700.0,0.0,1.0,18.2,18.5,18.14,18.5,254700.0
5709994,FWM,2013-05-09,18.5,18.73,17.95,18.2,187900.0,0.0,1.0,18.5,18.73,17.95,18.2,187900.0
5709995,FWM,2013-05-10,18.01,18.489,18.0086,18.3,235000.0,0.0,1.0,18.01,18.489,18.0086,18.3,235000.0
5709996,FWM,2013-05-13,19.03,19.24,18.21,18.4,851500.0,0.0,1.0,19.03,19.24,18.21,18.4,851500.0
5709997,FWM,2013-05-14,18.4,18.71,18.3,18.64,401900.0,0.0,1.0,18.4,18.71,18.3,18.64,401900.0
5709998,FWM,2013-05-15,18.6,18.91,18.26,18.46,270700.0,0.0,1.0,18.6,18.91,18.26,18.46,270700.0
5709999,FWM,2013-05-16,18.63,19.55,18.51,19.51,317500.0,0.0,1.0,18.63,19.55,18.51,19.51,317500.0
5710000,FWM,2013-05-17,19.62,20.34,19.32,19.81,558100.0,0.0,1.0,19.62,20.34,19.32,19.81,558100.0
5710001,FWM,2013-05-20,20.16,20.99,19.88,20.7,386700.0,0.0,1.0,20.16,20.99,19.88,20.7,386700.0
5710002,FWM,2013-05-21,20.95,21.238000000000003,20.57,20.83,213700.0,0.0,1.0,20.95,21.238000000000003,20.57,20.83,213700.0
5710003,FWM,2013-05-22,20.97,21.2,20.54,21.07,217100.0,0.0,1.0,20.97,21.2,20.54,21.07,217100.0
5710004,FWM,2013-05-23,21.19,21.2799,20.62,20.99,157400.0,0.0,1.0,21.19,21.2799,20.62,20.99,157400.0
5710005,FWM,2013-05-24,20.93,21.35,20.86,21.15,115700.0,0.0,1.0,20.93,21.35,20.86,21.15,115700.0
5710006,FWM,2013-05-28,21.41,21.48,20.5,20.75,445000.0,0.0,1.0,21.41,21.48,20.5,20.75,445000.0
5710007,FWM,2013-05-29,20.61,21.25,20.25,21.22,716800.0,0.0,1.0,20.61,21.25,20.25,21.22,716800.0
