,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3377537,CPSS,1993-02-22,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.875,2.875,2.875,2.875,0.0
3377538,CPSS,1993-02-23,5.25,5.375,5.25,5.25,6000.0,0.0,1.0,2.625,2.6875,2.625,2.625,12000.0
3377539,CPSS,1993-02-24,5.625,5.75,5.5,5.5,42000.0,0.0,1.0,2.8125,2.875,2.75,2.75,84000.0
3377540,CPSS,1993-02-25,5.25,5.375,5.0,5.25,5000.0,0.0,1.0,2.625,2.6875,2.5,2.625,10000.0
3377541,CPSS,1993-02-26,5.25,5.25,5.0,5.0,16400.0,0.0,1.0,2.625,2.625,2.5,2.5,32800.0
3377542,CPSS,1993-03-01,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
3377543,CPSS,1993-03-02,5.0,5.0,5.0,5.0,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
3377544,CPSS,1993-03-03,5.25,5.25,5.25,5.25,1000.0,0.0,1.0,2.625,2.625,2.625,2.625,2000.0
3377545,CPSS,1993-03-04,5.25,5.25,5.25,5.25,0.0,0.0,1.0,2.625,2.625,2.625,2.625,0.0
3377546,CPSS,1993-03-05,5.75,5.75,5.125,5.625,25800.0,0.0,1.0,2.875,2.875,2.5625,2.8125,51600.0
3377547,CPSS,1993-03-08,5.375,5.5,5.375,5.5,1800.0,0.0,1.0,2.6875,2.75,2.6875,2.75,3600.0
3377548,CPSS,1993-03-09,5.375,5.688,5.375,5.5,12000.0,0.0,1.0,2.6875,2.844,2.6875,2.75,24000.0
3377549,CPSS,1993-03-10,5.75,5.75,5.5,5.5,11800.0,0.0,1.0,2.875,2.875,2.75,2.75,23600.0
3377550,CPSS,1993-03-11,5.5,5.5,5.5,5.5,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0
3377551,CPSS,1993-03-12,5.375,5.375,5.375,5.375,1000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,2000.0
3377552,CPSS,1993-03-15,5.688,5.688,5.688,5.688,300.0,0.0,1.0,2.844,2.844,2.844,2.844,600.0
3377553,CPSS,1993-03-16,5.375,5.375,5.375,5.375,7000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,14000.0
3377554,CPSS,1993-03-17,5.5,5.5,5.375,5.375,9000.0,0.0,1.0,2.75,2.75,2.6875,2.6875,18000.0
3377555,CPSS,1993-03-18,5.375,5.5,5.375,5.5,21300.0,0.0,1.0,2.6875,2.75,2.6875,2.75,42600.0
3377556,CPSS,1993-03-19,5.375,5.375,5.375,5.375,3600.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,7200.0
3377557,CPSS,1993-03-22,5.375,5.375,5.375,5.375,2000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,4000.0
3377558,CPSS,1993-03-23,5.75,5.75,5.375,5.375,4500.0,0.0,1.0,2.875,2.875,2.6875,2.6875,9000.0
3377559,CPSS,1993-03-24,5.375,5.875,5.375,5.375,10100.0,0.0,1.0,2.6875,2.9375,2.6875,2.6875,20200.0
3377560,CPSS,1993-03-25,5.75,6.0,5.75,6.0,2500.0,0.0,1.0,2.875,3.0,2.875,3.0,5000.0
