,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10004845,NXST,2003-11-25,13.25,13.64,12.321,13.35,1641700.0,0.0,1.0,12.206021711696,12.565293294154,11.350218378099001,12.298142630274999,1641700.0
10004846,NXST,2003-11-26,13.45,13.75,13.29,13.4,411300.0,0.0,1.0,12.390263548854001,12.666626304591,12.242870079128,12.344203089565001,411300.0
10004847,NXST,2003-11-28,13.55,13.88,13.55,13.78,82000.0,0.0,1.0,12.482384467433,12.786383498743,12.482384467433,12.694262580164,82000.0
10004848,NXST,2003-12-01,13.89,13.89,13.25,13.7,95400.0,0.0,1.0,12.795595590601001,12.795595590601001,12.206021711696,12.620565845301002,95400.0
10004849,NXST,2003-12-02,13.79,13.89,13.25,13.64,230400.0,0.0,1.0,12.703474672021999,12.795595590601001,12.206021711696,12.565293294154,230400.0
10004850,NXST,2003-12-03,13.52,13.52,13.0,13.24,99600.0,0.0,1.0,12.454748191859,12.454748191859,11.975719415249,12.196809619838,99600.0
10004851,NXST,2003-12-04,13.17,13.52,13.05,13.1,77700.0,0.0,1.0,12.132324976833,12.454748191859,12.021779874539002,12.067840333828,77700.0
10004852,NXST,2003-12-05,13.06,13.8,12.99,13.67,96800.0,0.0,1.0,12.030991966397,12.71268676388,11.966507323391,12.592929569727001,96800.0
10004853,NXST,2003-12-08,13.6,13.8,13.48,13.75,252700.0,0.0,1.0,12.528444926721999,12.71268676388,12.417899824428,12.666626304591,252700.0
10004854,NXST,2003-12-09,13.75,13.76,13.03,13.03,197200.0,0.0,1.0,12.666626304591,12.675838396447999,12.003355690823,12.003355690823,197200.0
10004855,NXST,2003-12-10,13.15,13.4,12.08,12.36,306300.0,0.0,1.0,12.113900793118,12.344203089565001,11.128206964324,11.386145536345,306300.0
10004856,NXST,2003-12-11,12.18,13.41,12.18,13.0,118200.0,0.0,1.0,11.220327882903,12.353415181422,11.220327882903,11.975719415249,118200.0
10004857,NXST,2003-12-12,12.98,13.34,12.85,13.25,235800.0,0.0,1.0,11.957295231533001,12.288930538417,11.837538037381,12.206021711696,235800.0
10004858,NXST,2003-12-15,13.38,13.48,13.08,13.16,83700.0,0.0,1.0,12.325778905848999,12.417899824428,12.049416150112,12.123112884974999,83700.0
10004859,NXST,2003-12-16,13.03,13.49,13.0,13.41,107600.0,0.0,1.0,12.003355690823,12.427111916285998,11.975719415249,12.353415181422,107600.0
10004860,NXST,2003-12-17,13.35,13.6,13.0,13.36,142400.0,0.0,1.0,12.298142630274999,12.528444926721999,11.975719415249,12.307354722133,142400.0
10004861,NXST,2003-12-18,12.92,13.61,12.88,13.44,95900.0,0.0,1.0,11.902022680386,12.537657018580001,11.865174312955,12.381051456996,95900.0
10004862,NXST,2003-12-19,13.52,13.6,13.251,13.45,108800.0,0.0,1.0,12.454748191859,12.528444926721999,12.206942920882002,12.390263548854001,108800.0
10004863,NXST,2003-12-22,13.52,13.7,13.36,13.45,34700.0,0.0,1.0,12.454748191859,12.620565845301002,12.307354722133,12.390263548854001,34700.0
10004864,NXST,2003-12-23,13.380999999999998,13.68,13.380999999999998,13.6,106000.0,0.0,1.0,12.326700115034999,12.602141661585,12.326700115034999,12.528444926721999,106000.0
10004865,NXST,2003-12-24,13.49,13.8,13.35,13.62,88800.0,0.0,1.0,12.427111916285998,12.71268676388,12.298142630274999,12.546869110438001,88800.0
10004866,NXST,2003-12-26,13.75,13.8,13.65,13.65,73100.0,0.0,1.0,12.666626304591,12.71268676388,12.574505386012001,12.574505386012001,73100.0
10004867,NXST,2003-12-29,13.65,13.69,13.5,13.65,134400.0,0.0,1.0,12.574505386012001,12.611353753443,12.436324008143,12.574505386012001,134400.0
10004868,NXST,2003-12-30,13.54,13.75,13.52,13.75,225500.0,0.0,1.0,12.473172375574999,12.666626304591,12.454748191859,12.666626304591,225500.0
10004869,NXST,2003-12-31,13.83,13.83,13.55,13.71,142200.0,0.0,1.0,12.740323039454,12.740323039454,12.482384467433,12.629777937159,142200.0
10004870,NXST,2004-01-02,13.65,13.76,13.65,13.75,80700.0,0.0,1.0,12.574505386012001,12.675838396447999,12.574505386012001,12.666626304591,80700.0
10004871,NXST,2004-01-05,13.96,14.0,13.63,13.9,410600.0,0.0,1.0,12.860080233606,12.896928601038,12.556081202296,12.804807682459,410600.0
10004872,NXST,2004-01-06,13.75,13.96,13.68,13.75,142800.0,0.0,1.0,12.666626304591,12.860080233606,12.602141661585,12.666626304591,142800.0
10004873,NXST,2004-01-07,13.8,14.45,13.8,14.4,503800.0,0.0,1.0,12.71268676388,13.311472734642,12.71268676388,13.265412275353,503800.0
10004874,NXST,2004-01-08,14.29,14.41,14.05,14.1,182400.0,0.0,1.0,13.164079264916001,13.274624367211,12.942989060327001,12.989049519616001,182400.0
