,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9796327,NPK,1987-12-30,26.25,26.62,26.12,26.12,15700.0,0.0,1.0,2.3539294087057923,2.387108604180884,2.342271853538868,2.342271853538868,15700.0
9796328,NPK,1987-12-31,26.12,26.62,26.12,26.25,5400.0,0.0,1.0,2.342271853538868,2.387108604180884,2.342271853538868,2.3539294087057923,5400.0
9796329,NPK,1988-01-04,26.5,26.75,26.25,26.5,2700.0,0.0,1.0,2.3763477840268,2.3987661593478067,2.3539294087057923,2.3763477840268,2700.0
9796330,NPK,1988-01-05,27.0,27.25,26.75,26.75,5200.0,0.0,1.0,2.421184534668815,2.4436029099898224,2.3987661593478067,2.3987661593478067,5200.0
9796331,NPK,1988-01-06,27.0,27.12,26.75,26.88,3500.0,0.0,1.0,2.421184534668815,2.4319453548228984,2.3987661593478067,2.4104237145147307,3500.0
9796332,NPK,1988-01-07,26.62,27.0,26.62,26.62,2300.0,0.0,1.0,2.387108604180884,2.421184534668815,2.387108604180884,2.387108604180884,2300.0
9796333,NPK,1988-01-08,26.62,27.12,26.62,26.88,4400.0,0.0,1.0,2.387108604180884,2.4319453548228984,2.387108604180884,2.4104237145147307,4400.0
9796334,NPK,1988-01-11,26.62,26.62,26.5,26.62,1500.0,0.0,1.0,2.387108604180884,2.387108604180884,2.3763477840268,2.387108604180884,1500.0
9796335,NPK,1988-01-12,26.5,26.75,26.5,26.5,600.0,0.0,1.0,2.3763477840268,2.3987661593478067,2.3763477840268,2.3763477840268,600.0
9796336,NPK,1988-01-13,26.62,26.75,26.5,26.62,35900.0,0.0,1.0,2.387108604180884,2.3987661593478067,2.3763477840268,2.387108604180884,35900.0
9796337,NPK,1988-01-14,26.38,26.62,26.38,26.38,2400.0,0.0,1.0,2.365586963872716,2.387108604180884,2.365586963872716,2.365586963872716,2400.0
9796338,NPK,1988-01-15,26.38,26.75,26.38,26.75,5800.0,0.0,1.0,2.365586963872716,2.3987661593478067,2.365586963872716,2.3987661593478067,5800.0
9796339,NPK,1988-01-18,26.75,26.75,26.75,26.75,0.0,0.0,1.0,2.3987661593478067,2.3987661593478067,2.3987661593478067,2.3987661593478067,0.0
9796340,NPK,1988-01-19,26.5,26.5,26.38,26.5,1700.0,0.0,1.0,2.3763477840268,2.3763477840268,2.365586963872716,2.3763477840268,1700.0
9796341,NPK,1988-01-20,26.5,26.5,26.5,26.5,400.0,0.0,1.0,2.3763477840268,2.3763477840268,2.3763477840268,2.3763477840268,400.0
9796342,NPK,1988-01-21,26.5,26.5,26.5,26.5,800.0,0.0,1.0,2.3763477840268,2.3763477840268,2.3763477840268,2.3763477840268,800.0
9796343,NPK,1988-01-22,26.75,26.88,26.5,26.5,2100.0,0.0,1.0,2.3987661593478067,2.4104237145147307,2.3763477840268,2.3763477840268,2100.0
9796344,NPK,1988-01-25,26.5,26.75,26.5,26.75,800.0,0.0,1.0,2.3763477840268,2.3987661593478067,2.3763477840268,2.3987661593478067,800.0
9796345,NPK,1988-01-26,26.88,26.88,26.75,26.75,6000.0,0.0,1.0,2.4104237145147307,2.4104237145147307,2.3987661593478067,2.3987661593478067,6000.0
9796346,NPK,1988-01-27,27.0,27.5,27.0,27.38,14100.0,0.0,1.0,2.421184534668815,2.4660212853108296,2.421184534668815,2.455260465156746,14100.0
9796347,NPK,1988-01-28,27.38,27.75,27.38,27.5,12600.0,0.0,1.0,2.455260465156746,2.4884396606318373,2.455260465156746,2.4660212853108296,12600.0
9796348,NPK,1988-01-29,27.5,27.62,27.25,27.62,9900.0,0.0,1.0,2.4660212853108296,2.4767821054649137,2.4436029099898224,2.4767821054649137,9900.0
