,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12163785,SDRL,2005-12-28,8.0,8.0,8.0,8.0,500.0,0.0,1.0,4.904113668957437,4.904113668957437,4.904113668957437,4.904113668957437,500.0
12163786,SDRL,2005-12-29,8.0,8.0,8.0,8.0,1000.0,0.0,1.0,4.904113668957437,4.904113668957437,4.904113668957437,4.904113668957437,1000.0
12163787,SDRL,2005-12-30,8.0,8.0,8.0,8.0,1000.0,0.0,1.0,4.904113668957437,4.904113668957437,4.904113668957437,4.904113668957437,1000.0
12163788,SDRL,2006-01-03,8.5,8.75,8.5,8.5,2300.0,0.0,1.0,5.2106207732672765,5.363874325422195,5.2106207732672765,5.2106207732672765,2300.0
12163789,SDRL,2006-01-04,8.85,8.85,8.75,8.85,2100.0,0.0,1.0,5.425175746284163,5.425175746284163,5.363874325422195,5.425175746284163,2100.0
12163790,SDRL,2006-01-05,8.95,8.95,8.95,8.95,1500.0,0.0,1.0,5.4864771671461305,5.4864771671461305,5.4864771671461305,5.4864771671461305,1500.0
12163791,SDRL,2006-01-06,8.8,8.8,8.55,8.8,12200.0,0.0,1.0,5.39452503585318,5.39452503585318,5.2412714836982595,5.39452503585318,12200.0
12163792,SDRL,2006-01-09,8.82,8.82,8.77,8.82,3000.0,0.0,1.0,5.406785320025572,5.406785320025572,5.3761346095945886,5.406785320025572,3000.0
12163793,SDRL,2006-01-10,8.7,8.7,8.7,8.7,600.0,0.0,1.0,5.333223614991211,5.333223614991211,5.333223614991211,5.333223614991211,600.0
12163794,SDRL,2006-01-11,8.44,8.44,8.44,8.44,1000.0,0.0,1.0,5.173839920750095,5.173839920750095,5.173839920750095,5.173839920750095,1000.0
12163795,SDRL,2006-01-12,9.1,9.35,9.1,9.1,9300.0,0.0,1.0,5.578429298439083,5.7316828505940025,5.578429298439083,5.578429298439083,9300.0
12163796,SDRL,2006-01-13,9.6,9.6,9.3,9.6,17400.0,0.0,1.0,5.884936402748924,5.884936402748924,5.70103214016302,5.884936402748924,17400.0
12163797,SDRL,2006-01-17,9.75,9.75,9.4,9.75,4800.0,0.0,1.0,5.9768885340418745,5.9768885340418745,5.762333561024987,5.9768885340418745,4800.0
12163798,SDRL,2006-01-18,9.2,9.2,9.05,9.2,5600.0,0.0,1.0,5.639730719301051,5.639730719301051,5.5477785880081,5.639730719301051,5600.0
12163799,SDRL,2006-01-19,9.65,9.65,9.4,9.65,3300.0,0.0,1.0,5.915587113179908,5.915587113179908,5.762333561024987,5.915587113179908,3300.0
12163800,SDRL,2006-01-20,10.2,10.2,9.7,10.2,17600.0,0.0,1.0,6.25274492792073,6.25274492792073,5.9462378236108915,6.25274492792073,17600.0
12163801,SDRL,2006-01-23,10.5,10.65,10.2,10.5,18900.0,0.0,1.0,6.4366491905066345,6.528601321799588,6.25274492792073,6.4366491905066345,18900.0
12163802,SDRL,2006-01-24,10.6,10.65,10.37,10.6,10400.0,0.0,1.0,6.497950611368602,6.528601321799588,6.356957343386076,6.497950611368602,10400.0
12163803,SDRL,2006-01-25,11.25,11.25,11.25,11.25,1700.0,0.0,1.0,6.896409846971395,6.896409846971395,6.896409846971395,6.896409846971395,1700.0
12163804,SDRL,2006-01-26,10.7,10.9,10.3,10.7,8000.0,0.0,1.0,6.55925203223057,6.6818548739545065,6.314046348782699,6.55925203223057,8000.0
12163805,SDRL,2006-01-27,10.5,10.9,10.5,10.5,1400.0,0.0,1.0,6.4366491905066345,6.6818548739545065,6.4366491905066345,6.4366491905066345,1400.0
12163806,SDRL,2006-01-30,10.9,10.9,10.5,10.9,5500.0,0.0,1.0,6.6818548739545065,6.6818548739545065,6.4366491905066345,6.6818548739545065,5500.0
12163807,SDRL,2006-01-31,10.75,10.75,10.5,10.75,4800.0,0.0,1.0,6.589902742661554,6.589902742661554,6.4366491905066345,6.589902742661554,4800.0
12163808,SDRL,2006-02-01,11.05,11.1,10.61,11.05,5900.0,0.0,1.0,6.773807005247459,6.804457715678443,6.504080753454798,6.773807005247459,5900.0
12163809,SDRL,2006-02-02,10.7,10.7,10.66,10.7,8800.0,0.0,1.0,6.55925203223057,6.55925203223057,6.534731463885782,6.55925203223057,8800.0
12163810,SDRL,2006-02-03,10.7,10.7,10.7,10.7,0.0,0.0,1.0,6.55925203223057,6.55925203223057,6.55925203223057,6.55925203223057,0.0
12163811,SDRL,2006-02-06,10.95,10.95,10.95,10.95,600.0,0.0,1.0,6.7125055843854895,6.7125055843854895,6.7125055843854895,6.7125055843854895,600.0
12163812,SDRL,2006-02-07,10.75,10.75,10.75,10.75,1100.0,0.0,1.0,6.589902742661554,6.589902742661554,6.589902742661554,6.589902742661554,1100.0
12163813,SDRL,2006-02-08,10.28,10.35,10.28,10.28,1100.0,0.0,1.0,6.3017860646103045,6.344697059213682,6.3017860646103045,6.3017860646103045,1100.0
12163814,SDRL,2006-02-09,10.4,10.4,10.4,10.4,200.0,0.0,1.0,6.3753477696446685,6.3753477696446685,6.3753477696446685,6.3753477696446685,200.0
12163815,SDRL,2006-02-10,10.3,10.35,10.0,10.3,18400.0,0.0,1.0,6.314046348782699,6.344697059213682,6.130142086196795,6.314046348782699,18400.0
12163816,SDRL,2006-02-13,10.05,10.05,10.05,10.05,10800.0,0.0,1.0,6.1607927966277805,6.1607927966277805,6.1607927966277805,6.1607927966277805,10800.0
12163817,SDRL,2006-02-14,9.95,9.95,9.5,9.95,4700.0,0.0,1.0,6.09949137576581,6.09949137576581,5.823634981886956,6.09949137576581,4700.0
12163818,SDRL,2006-02-15,10.2,10.2,10.2,10.2,200.0,0.0,1.0,6.25274492792073,6.25274492792073,6.25274492792073,6.25274492792073,200.0
12163819,SDRL,2006-02-16,10.2,10.2,10.2,10.2,0.0,0.0,1.0,6.25274492792073,6.25274492792073,6.25274492792073,6.25274492792073,0.0
12163820,SDRL,2006-02-17,10.3,10.3,10.3,10.3,500.0,0.0,1.0,6.314046348782699,6.314046348782699,6.314046348782699,6.314046348782699,500.0
12163821,SDRL,2006-02-21,10.65,10.7,10.65,10.65,600.0,0.0,1.0,6.528601321799588,6.55925203223057,6.528601321799588,6.528601321799588,600.0
12163822,SDRL,2006-02-22,10.5,10.5,10.47,10.5,1300.0,0.0,1.0,6.4366491905066345,6.4366491905066345,6.418258764248044,6.4366491905066345,1300.0
12163823,SDRL,2006-02-23,10.45,10.45,10.15,10.45,1500.0,0.0,1.0,6.405998480075651,6.405998480075651,6.2220942174897464,6.405998480075651,1500.0
12163824,SDRL,2006-02-24,10.45,10.45,10.45,10.45,0.0,0.0,1.0,6.405998480075651,6.405998480075651,6.405998480075651,6.405998480075651,0.0
12163825,SDRL,2006-02-27,10.4,10.4,10.4,10.4,800.0,0.0,1.0,6.3753477696446685,6.3753477696446685,6.3753477696446685,6.3753477696446685,800.0
12163826,SDRL,2006-02-28,10.98,10.98,10.98,10.98,400.0,0.0,1.0,6.730896010644081,6.730896010644081,6.730896010644081,6.730896010644081,400.0
12163827,SDRL,2006-03-01,11.0,11.1,11.0,11.0,1300.0,0.0,1.0,6.743156294816473,6.804457715678443,6.743156294816473,6.743156294816473,1300.0
12163828,SDRL,2006-03-02,11.6,11.6,11.6,11.6,8700.0,0.0,1.0,7.110964819988282,7.110964819988282,7.110964819988282,7.110964819988282,8700.0
12163829,SDRL,2006-03-03,12.1,12.1,11.84,12.1,5200.0,0.0,1.0,7.4174719242981215,7.4174719242981215,7.258088230057004,7.4174719242981215,5200.0
12163830,SDRL,2006-03-06,11.65,11.9,11.65,11.65,4600.0,0.0,1.0,7.1416155304192666,7.294869082574186,7.1416155304192666,7.1416155304192666,4600.0
12163831,SDRL,2006-03-07,11.3,11.35,11.0,11.3,2600.0,0.0,1.0,6.9270605574023785,6.9577112678333615,6.743156294816473,6.9270605574023785,2600.0
12163832,SDRL,2006-03-08,11.3,11.3,11.3,11.3,600.0,0.0,1.0,6.9270605574023785,6.9270605574023785,6.9270605574023785,6.9270605574023785,600.0
