,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2502642,CBPX,2014-02-05,14.66,16.0,14.0,15.19,7467500.0,0.0,1.0,14.66,16.0,14.0,15.19,7467500.0
2502643,CBPX,2014-02-06,15.34,17.74,15.34,16.9,1119400.0,0.0,1.0,15.34,17.74,15.34,16.9,1119400.0
2502644,CBPX,2014-02-07,16.79,17.3,16.442,17.3,151500.0,0.0,1.0,16.79,17.3,16.442,17.3,151500.0
2502645,CBPX,2014-02-10,17.0,17.77,16.84,17.27,229400.0,0.0,1.0,17.0,17.77,16.84,17.27,229400.0
2502646,CBPX,2014-02-11,17.06,17.43,16.77,17.31,106700.0,0.0,1.0,17.06,17.43,16.77,17.31,106700.0
2502647,CBPX,2014-02-12,17.43,17.47,17.09,17.34,179100.0,0.0,1.0,17.43,17.47,17.09,17.34,179100.0
2502648,CBPX,2014-02-13,16.9,17.34,16.85,17.3,524300.0,0.0,1.0,16.9,17.34,16.85,17.3,524300.0
2502649,CBPX,2014-02-14,17.2,17.47,16.9,17.0,81500.0,0.0,1.0,17.2,17.47,16.9,17.0,81500.0
2502650,CBPX,2014-02-18,17.21,17.25,16.5,16.92,363200.0,0.0,1.0,17.21,17.25,16.5,16.92,363200.0
2502651,CBPX,2014-02-19,17.0,17.5,16.54,17.5,184700.0,0.0,1.0,17.0,17.5,16.54,17.5,184700.0
2502652,CBPX,2014-02-20,17.44,17.592,16.87,17.5,253100.0,0.0,1.0,17.44,17.592,16.87,17.5,253100.0
2502653,CBPX,2014-02-21,17.47,18.3494,17.28,17.75,271300.0,0.0,1.0,17.47,18.3494,17.28,17.75,271300.0
2502654,CBPX,2014-02-24,17.85,18.54,17.1,17.92,333200.0,0.0,1.0,17.85,18.54,17.1,17.92,333200.0
2502655,CBPX,2014-02-25,17.92,18.367,17.64,18.25,502500.0,0.0,1.0,17.92,18.367,17.64,18.25,502500.0
2502656,CBPX,2014-02-26,18.25,19.59,18.2207,19.25,229900.0,0.0,1.0,18.25,19.59,18.2207,19.25,229900.0
2502657,CBPX,2014-02-27,19.27,19.9,18.65,19.4,136000.0,0.0,1.0,19.27,19.9,18.65,19.4,136000.0
2502658,CBPX,2014-02-28,19.35,19.91,18.46,19.55,221300.0,0.0,1.0,19.35,19.91,18.46,19.55,221300.0
2502659,CBPX,2014-03-03,19.56,19.7,18.774,19.68,314700.0,0.0,1.0,19.56,19.7,18.774,19.68,314700.0
2502660,CBPX,2014-03-04,19.94,20.16,19.75,19.9,165100.0,0.0,1.0,19.94,20.16,19.75,19.9,165100.0
2502661,CBPX,2014-03-05,19.95,20.29,19.75,19.83,175900.0,0.0,1.0,19.95,20.29,19.75,19.83,175900.0
2502662,CBPX,2014-03-06,19.91,20.05,19.64,19.93,155700.0,0.0,1.0,19.91,20.05,19.64,19.93,155700.0
2502663,CBPX,2014-03-07,19.92,20.03,19.285,20.02,182500.0,0.0,1.0,19.92,20.03,19.285,20.02,182500.0
2502664,CBPX,2014-03-10,20.08,20.51,19.85,19.97,203200.0,0.0,1.0,20.08,20.51,19.85,19.97,203200.0
2502665,CBPX,2014-03-11,20.02,20.31,19.825,19.9,302600.0,0.0,1.0,20.02,20.31,19.825,19.9,302600.0
2502666,CBPX,2014-03-12,19.82,19.95,19.47,19.69,142200.0,0.0,1.0,19.82,19.95,19.47,19.69,142200.0
2502667,CBPX,2014-03-13,19.64,20.055,18.91,19.16,118900.0,0.0,1.0,19.64,20.055,18.91,19.16,118900.0
2502668,CBPX,2014-03-14,19.04,19.24,18.43,18.58,102800.0,0.0,1.0,19.04,19.24,18.43,18.58,102800.0
2502669,CBPX,2014-03-17,18.73,19.1,18.59,18.7,152600.0,0.0,1.0,18.73,19.1,18.59,18.7,152600.0
2502670,CBPX,2014-03-18,18.76,19.05,18.63,18.69,173900.0,0.0,1.0,18.76,19.05,18.63,18.69,173900.0
2502671,CBPX,2014-03-19,18.69,19.4,18.53,19.21,250900.0,0.0,1.0,18.69,19.4,18.53,19.21,250900.0
2502672,CBPX,2014-03-20,19.11,20.32,18.9,19.95,382700.0,0.0,1.0,19.11,20.32,18.9,19.95,382700.0
2502673,CBPX,2014-03-21,19.98,19.98,18.97,19.21,691700.0,0.0,1.0,19.98,19.98,18.97,19.21,691700.0
2502674,CBPX,2014-03-24,19.51,19.51,18.63,19.01,209800.0,0.0,1.0,19.51,19.51,18.63,19.01,209800.0
2502675,CBPX,2014-03-25,19.1,19.23,18.85,18.98,173200.0,0.0,1.0,19.1,19.23,18.85,18.98,173200.0
2502676,CBPX,2014-03-26,19.08,19.12,17.76,18.28,326300.0,0.0,1.0,19.08,19.12,17.76,18.28,326300.0
2502677,CBPX,2014-03-27,18.21,18.28,17.89,17.99,226200.0,0.0,1.0,18.21,18.28,17.89,17.99,226200.0
2502678,CBPX,2014-03-28,18.25,18.53,18.0,18.1,327500.0,0.0,1.0,18.25,18.53,18.0,18.1,327500.0
2502679,CBPX,2014-03-31,18.25,19.02,17.594,18.84,1257600.0,0.0,1.0,18.25,19.02,17.594,18.84,1257600.0
2502680,CBPX,2014-04-01,19.03,19.19,18.68,19.0,217900.0,0.0,1.0,19.03,19.19,18.68,19.0,217900.0
2502681,CBPX,2014-04-02,19.03,19.26,18.97,19.15,56100.0,0.0,1.0,19.03,19.26,18.97,19.15,56100.0
2502682,CBPX,2014-04-03,19.14,19.14,18.8,19.0,155600.0,0.0,1.0,19.14,19.14,18.8,19.0,155600.0
2502683,CBPX,2014-04-04,19.08,19.86,18.84,19.68,140600.0,0.0,1.0,19.08,19.86,18.84,19.68,140600.0
2502684,CBPX,2014-04-07,19.6,19.708,18.17,18.48,133600.0,0.0,1.0,19.6,19.708,18.17,18.48,133600.0
2502685,CBPX,2014-04-08,18.53,18.565,17.98,18.23,146200.0,0.0,1.0,18.53,18.565,17.98,18.23,146200.0
2502686,CBPX,2014-04-09,18.38,19.06,18.236,18.89,73500.0,0.0,1.0,18.38,19.06,18.236,18.89,73500.0
2502687,CBPX,2014-04-10,18.83,18.95,18.074,18.25,97000.0,0.0,1.0,18.83,18.95,18.074,18.25,97000.0
2502688,CBPX,2014-04-11,18.06,18.11,17.544,17.59,76000.0,0.0,1.0,18.06,18.11,17.544,17.59,76000.0
2502689,CBPX,2014-04-14,17.82,18.62,16.58,17.07,154600.0,0.0,1.0,17.82,18.62,16.58,17.07,154600.0
2502690,CBPX,2014-04-15,17.17,17.17,16.67,16.81,112600.0,0.0,1.0,17.17,17.17,16.67,16.81,112600.0
2502691,CBPX,2014-04-16,16.99,17.73,16.71,17.33,49000.0,0.0,1.0,16.99,17.73,16.71,17.33,49000.0
2502692,CBPX,2014-04-17,17.32,18.24,17.32,18.0,57900.0,0.0,1.0,17.32,18.24,17.32,18.0,57900.0
2502693,CBPX,2014-04-21,17.95,17.98,17.42,17.91,68400.0,0.0,1.0,17.95,17.98,17.42,17.91,68400.0
2502694,CBPX,2014-04-22,17.95,18.839000000000002,17.95,18.48,73800.0,0.0,1.0,17.95,18.839000000000002,17.95,18.48,73800.0
2502695,CBPX,2014-04-23,18.51,18.51,17.83,18.15,54500.0,0.0,1.0,18.51,18.51,17.83,18.15,54500.0
2502696,CBPX,2014-04-24,18.21,18.21,17.58,17.68,106200.0,0.0,1.0,18.21,18.21,17.58,17.68,106200.0
2502697,CBPX,2014-04-25,17.55,17.55,16.6,16.96,60900.0,0.0,1.0,17.55,17.55,16.6,16.96,60900.0
2502698,CBPX,2014-04-28,17.01,17.1899,16.7,16.73,71200.0,0.0,1.0,17.01,17.1899,16.7,16.73,71200.0
2502699,CBPX,2014-04-29,16.86,17.13,16.765,16.99,74900.0,0.0,1.0,16.86,17.13,16.765,16.99,74900.0
2502700,CBPX,2014-04-30,16.9,17.1,16.68,17.0,42700.0,0.0,1.0,16.9,17.1,16.68,17.0,42700.0
2502701,CBPX,2014-05-01,17.0,17.0,16.59,16.89,74600.0,0.0,1.0,17.0,17.0,16.59,16.89,74600.0
2502702,CBPX,2014-05-02,16.86,16.9799,16.59,16.65,76300.0,0.0,1.0,16.86,16.9799,16.59,16.65,76300.0
2502703,CBPX,2014-05-05,16.5,16.84,16.5,16.7,75900.0,0.0,1.0,16.5,16.84,16.5,16.7,75900.0
