,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14347354,VICL,1993-03-15,5.75,5.75,5.25,5.25,18600.0,0.0,1.0,57.5,57.5,52.5,52.5,1860.0
14347355,VICL,1993-03-16,5.75,5.75,4.968999999999999,5.25,48700.0,0.0,1.0,57.5,57.5,49.69000000000001,52.5,4870.0
14347356,VICL,1993-03-17,5.25,5.25,5.25,5.25,1600.0,0.0,1.0,52.5,52.5,52.5,52.5,160.0
14347357,VICL,1993-03-18,5.25,5.25,5.25,5.25,0.0,0.0,1.0,52.5,52.5,52.5,52.5,0.0
14347358,VICL,1993-03-19,5.5,5.5,5.25,5.5,71400.0,0.0,1.0,55.0,55.0,52.5,55.0,7140.0
14347359,VICL,1993-03-22,5.5,5.5,5.5,5.5,500.0,0.0,1.0,55.0,55.0,55.0,55.0,50.0
14347360,VICL,1993-03-23,5.375,5.5,5.25,5.5,1300.0,0.0,1.0,53.75,55.0,52.5,55.0,130.0
14347361,VICL,1993-03-24,5.5,5.5,5.25,5.25,44100.0,0.0,1.0,55.0,55.0,52.5,52.5,4410.0
14347362,VICL,1993-03-25,5.5,5.5,5.25,5.25,3800.0,0.0,1.0,55.0,55.0,52.5,52.5,380.0
14347363,VICL,1993-03-26,5.5,5.5,5.25,5.5,36200.0,0.0,1.0,55.0,55.0,52.5,55.0,3620.0
14347364,VICL,1993-03-29,5.5,6.25,5.0,6.25,9600.0,0.0,1.0,55.0,62.5,50.0,62.5,960.0
14347365,VICL,1993-03-30,6.5,7.5,6.25,6.625,91300.0,0.0,1.0,65.0,75.0,62.5,66.25,9130.0
14347366,VICL,1993-03-31,6.75,6.75,6.25,6.25,22400.0,0.0,1.0,67.5,67.5,62.5,62.5,2240.0
14347367,VICL,1993-04-01,6.75,6.75,6.25,6.25,46700.0,0.0,1.0,67.5,67.5,62.5,62.5,4670.0
14347368,VICL,1993-04-02,6.25,6.75,6.25,6.5,55700.0,0.0,1.0,62.5,67.5,62.5,65.0,5570.0
14347369,VICL,1993-04-05,6.75,6.75,6.25,6.5,7700.0,0.0,1.0,67.5,67.5,62.5,65.0,770.0
14347370,VICL,1993-04-06,6.5,6.5,6.0,6.0,18300.0,0.0,1.0,65.0,65.0,60.0,60.0,1830.0
14347371,VICL,1993-04-07,6.0,6.0,6.0,6.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,0.0
14347372,VICL,1993-04-08,6.0,6.0,5.75,5.875,6200.0,0.0,1.0,60.0,60.0,57.5,58.75,620.0
14347373,VICL,1993-04-12,5.88,5.88,5.88,5.88,0.0,0.0,1.0,58.8,58.8,58.8,58.8,0.0
14347374,VICL,1993-04-13,5.88,5.88,5.88,5.88,0.0,0.0,1.0,58.8,58.8,58.8,58.8,0.0
14347375,VICL,1993-04-14,5.88,5.88,5.88,5.88,0.0,0.0,1.0,58.8,58.8,58.8,58.8,0.0
14347376,VICL,1993-04-15,5.625,5.625,5.625,5.625,10000.0,0.0,1.0,56.25,56.25,56.25,56.25,1000.0
14347377,VICL,1993-04-16,5.5,5.5,5.5,5.5,1300.0,0.0,1.0,55.0,55.0,55.0,55.0,130.0
14347378,VICL,1993-04-19,6.25,6.25,5.75,5.75,2700.0,0.0,1.0,62.5,62.5,57.5,57.5,270.0
14347379,VICL,1993-04-20,5.875,5.875,5.875,5.875,1000.0,0.0,1.0,58.75,58.75,58.75,58.75,100.0
14347380,VICL,1993-04-21,6.0,6.0,5.5,5.625,6500.0,0.0,1.0,60.0,60.0,55.0,56.25,650.0
14347381,VICL,1993-04-22,6.0,6.0,6.0,6.0,2000.0,0.0,1.0,60.0,60.0,60.0,60.0,200.0
14347382,VICL,1993-04-23,6.0,6.0,6.0,6.0,800.0,0.0,1.0,60.0,60.0,60.0,60.0,80.0
14347383,VICL,1993-04-26,6.0,6.0,6.0,6.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,0.0
14347384,VICL,1993-04-27,6.0,6.0,6.0,6.0,1000.0,0.0,1.0,60.0,60.0,60.0,60.0,100.0
14347385,VICL,1993-04-28,5.875,5.875,5.875,5.875,300.0,0.0,1.0,58.75,58.75,58.75,58.75,30.0
14347386,VICL,1993-04-29,6.0,6.0,6.0,6.0,500.0,0.0,1.0,60.0,60.0,60.0,60.0,50.0
14347387,VICL,1993-04-30,6.0,6.0,6.0,6.0,6300.0,0.0,1.0,60.0,60.0,60.0,60.0,630.0
14347388,VICL,1993-05-03,6.25,6.25,6.25,6.25,300.0,0.0,1.0,62.5,62.5,62.5,62.5,30.0
14347389,VICL,1993-05-04,6.25,7.0,6.25,6.75,50300.0,0.0,1.0,62.5,70.0,62.5,67.5,5030.0
14347390,VICL,1993-05-05,7.0,7.25,6.5,7.125,44800.0,0.0,1.0,70.0,72.5,65.0,71.25,4480.0
14347391,VICL,1993-05-06,7.0,7.5,7.0,7.125,18500.0,0.0,1.0,70.0,75.0,70.0,71.25,1850.0
14347392,VICL,1993-05-07,7.0,7.625,7.0,7.25,42100.0,0.0,1.0,70.0,76.25,70.0,72.5,4210.0
14347393,VICL,1993-05-10,7.625,7.625,7.375,7.625,1600.0,0.0,1.0,76.25,76.25,73.75,76.25,160.0
14347394,VICL,1993-05-11,7.625,7.625,7.625,7.625,1100.0,0.0,1.0,76.25,76.25,76.25,76.25,110.0
14347395,VICL,1993-05-12,7.625,7.625,7.5,7.625,19200.0,0.0,1.0,76.25,76.25,75.0,76.25,1920.0
