,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7263292,INTU,1993-03-22,30.0,30.5,28.5,28.5,145800.0,0.0,1.0,2.3329325252083,2.3718147339618,2.2162858989478997,2.2162858989478997,1749600.0
7263293,INTU,1993-03-23,29.0,30.5,28.0,30.5,166700.0,0.0,1.0,2.2551681077014,2.3718147339618,2.1774036901944,2.3718147339618,2000400.0
7263294,INTU,1993-03-24,30.0,30.5,29.0,29.75,84100.0,0.0,1.0,2.3329325252083,2.3718147339618,2.2551681077014,2.3134914208316,1009200.0
7263295,INTU,1993-03-25,29.75,29.75,28.5,28.5,86300.0,0.0,1.0,2.3134914208316,2.3134914208316,2.2162858989478997,2.2162858989478997,1035600.0
7263296,INTU,1993-03-26,29.0,29.0,28.5,28.5,110500.0,0.0,1.0,2.2551681077014,2.2551681077014,2.2162858989478997,2.2162858989478997,1326000.0
7263297,INTU,1993-03-29,29.0,29.5,28.0,28.38,43200.0,0.0,1.0,2.2551681077014,2.2940503164547996,2.1774036901944,2.2069541688471,518400.0
7263298,INTU,1993-03-30,29.0,29.0,28.0,28.5,54100.0,0.0,1.0,2.2551681077014,2.2551681077014,2.1774036901944,2.2162858989478997,649200.0
7263299,INTU,1993-03-31,28.5,28.5,27.75,27.75,138800.0,0.0,1.0,2.2162858989478997,2.2162858989478997,2.1579625858177,2.1579625858177,1665600.0
7263300,INTU,1993-04-01,27.75,28.5,27.5,27.75,26400.0,0.0,1.0,2.1579625858177,2.2162858989478997,2.1385214814409,2.1579625858177,316800.0
7263301,INTU,1993-04-02,27.75,27.75,25.75,26.5,151700.0,0.0,1.0,2.1579625858177,2.1579625858177,2.0024337508038,2.060757063934,1820400.0
7263302,INTU,1993-04-05,26.75,27.5,25.75,27.0,120900.0,0.0,1.0,2.0801981683107003,2.1385214814409,2.0024337508038,2.0996392726875,1450800.0
7263303,INTU,1993-04-06,28.0,28.0,27.0,27.0,90400.0,0.0,1.0,2.1774036901944,2.1774036901944,2.0996392726875,2.0996392726875,1084800.0
7263304,INTU,1993-04-07,26.5,27.25,26.0,26.0,101400.0,0.0,1.0,2.060757063934,2.1190803770642,2.0218748551804997,2.0218748551804997,1216800.0
7263305,INTU,1993-04-08,25.75,26.75,25.25,25.5,82500.0,0.0,1.0,2.0024337508038,2.0801981683107003,1.9635515420503,1.9829926464271,990000.0
7263306,INTU,1993-04-12,25.0,25.5,24.75,25.25,102700.0,0.0,1.0,1.9441104376736,1.9829926464271,1.9246693332968,1.9635515420503,1232400.0
7263307,INTU,1993-04-13,25.0,25.5,24.25,24.5,167100.0,0.0,1.0,1.9441104376736,1.9829926464271,1.8857871245434,1.9052282289201001,2005200.0
7263308,INTU,1993-04-14,25.0,25.5,24.5,25.5,251900.0,0.0,1.0,1.9441104376736,1.9829926464271,1.9052282289201001,1.9829926464271,3022800.0
7263309,INTU,1993-04-15,25.5,25.5,24.75,24.75,34400.0,0.0,1.0,1.9829926464271,1.9829926464271,1.9246693332968,1.9246693332968,412800.0
7263310,INTU,1993-04-16,24.75,25.5,24.75,24.75,15700.0,0.0,1.0,1.9246693332968,1.9829926464271,1.9246693332968,1.9246693332968,188400.0
7263311,INTU,1993-04-19,25.25,25.25,24.5,24.5,52400.0,0.0,1.0,1.9635515420503,1.9635515420503,1.9052282289201001,1.9052282289201001,628800.0
7263312,INTU,1993-04-20,24.5,25.0,24.5,24.5,17900.0,0.0,1.0,1.9052282289201001,1.9441104376736,1.9052282289201001,1.9052282289201001,214800.0
7263313,INTU,1993-04-21,25.0,25.0,24.0,24.25,49000.0,0.0,1.0,1.9441104376736,1.9441104376736,1.8663460201666,1.8857871245434,588000.0
7263314,INTU,1993-04-22,24.75,25.5,24.25,25.5,31900.0,0.0,1.0,1.9246693332968,1.9829926464271,1.8857871245434,1.9829926464271,382800.0
7263315,INTU,1993-04-23,25.75,25.75,24.75,25.75,9900.0,0.0,1.0,2.0024337508038,2.0024337508038,1.9246693332968,2.0024337508038,118800.0
7263316,INTU,1993-04-26,25.75,25.75,24.75,24.75,15600.0,0.0,1.0,2.0024337508038,2.0024337508038,1.9246693332968,1.9246693332968,187200.0
7263317,INTU,1993-04-27,25.25,27.5,24.5,27.5,86700.0,0.0,1.0,1.9635515420503,2.1385214814409,1.9052282289201001,2.1385214814409,1040400.0
7263318,INTU,1993-04-28,27.5,27.5,26.75,27.25,29000.0,0.0,1.0,2.1385214814409,2.1385214814409,2.0801981683107003,2.1190803770642,348000.0
7263319,INTU,1993-04-29,26.75,26.75,26.25,26.75,26600.0,0.0,1.0,2.0801981683107003,2.0801981683107003,2.0413159595573,2.0801981683107003,319200.0
7263320,INTU,1993-04-30,26.5,28.25,26.5,27.5,99500.0,0.0,1.0,2.060757063934,2.1968447945711,2.060757063934,2.1385214814409,1194000.0
7263321,INTU,1993-05-03,27.5,29.0,27.5,29.0,41600.0,0.0,1.0,2.1385214814409,2.2551681077014,2.1385214814409,2.2551681077014,499200.0
7263322,INTU,1993-05-04,29.0,29.0,28.25,29.0,20200.0,0.0,1.0,2.2551681077014,2.2551681077014,2.1968447945711,2.2551681077014,242400.0
7263323,INTU,1993-05-05,28.25,31.5,28.25,30.5,101300.0,0.0,1.0,2.1968447945711,2.4495791514687,2.1968447945711,2.3718147339618,1215600.0
7263324,INTU,1993-05-06,30.5,31.0,29.25,29.75,49900.0,0.0,1.0,2.3718147339618,2.4106969427152003,2.2746092120781003,2.3134914208316,598800.0
7263325,INTU,1993-05-07,29.75,31.0,29.75,30.25,39400.0,0.0,1.0,2.3134914208316,2.4106969427152003,2.3134914208316,2.352373629585,472800.0
7263326,INTU,1993-05-10,30.25,31.75,30.25,31.0,29100.0,0.0,1.0,2.352373629585,2.4690202558455,2.352373629585,2.4106969427152003,349200.0
7263327,INTU,1993-05-11,31.5,31.5,30.75,30.75,32600.0,0.0,1.0,2.4495791514687,2.4495791514687,2.3912558383385,2.3912558383385,391200.0
7263328,INTU,1993-05-12,30.75,31.25,30.75,30.75,12100.0,0.0,1.0,2.3912558383385,2.430138047092,2.3912558383385,2.3912558383385,145200.0
7263329,INTU,1993-05-13,31.25,31.25,30.5,31.0,25300.0,0.0,1.0,2.430138047092,2.430138047092,2.3718147339618,2.4106969427152003,303600.0
7263330,INTU,1993-05-14,31.0,31.25,30.5,30.75,17000.0,0.0,1.0,2.4106969427152003,2.430138047092,2.3718147339618,2.3912558383385,204000.0
7263331,INTU,1993-05-17,31.25,31.5,30.75,31.0,11900.0,0.0,1.0,2.430138047092,2.4495791514687,2.3912558383385,2.4106969427152003,142800.0
7263332,INTU,1993-05-18,31.5,31.5,31.0,31.0,66900.0,0.0,1.0,2.4495791514687,2.4495791514687,2.4106969427152003,2.4106969427152003,802800.0
7263333,INTU,1993-05-19,31.5,32.25,31.5,32.0,109400.0,0.0,1.0,2.4495791514687,2.5079024645989,2.4495791514687,2.4884613602222,1312800.0
7263334,INTU,1993-05-20,31.75,32.5,31.75,32.5,22100.0,0.0,1.0,2.4690202558455,2.5273435689757,2.4690202558455,2.5273435689757,265200.0
7263335,INTU,1993-05-21,31.75,32.25,31.75,31.75,18600.0,0.0,1.0,2.4690202558455,2.5079024645989,2.4690202558455,2.4690202558455,223200.0
7263336,INTU,1993-05-24,32.0,32.0,31.75,31.75,18500.0,0.0,1.0,2.4884613602222,2.4884613602222,2.4690202558455,2.4690202558455,222000.0
7263337,INTU,1993-05-25,32.0,32.0,31.0,31.5,31000.0,0.0,1.0,2.4884613602222,2.4884613602222,2.4106969427152003,2.4495791514687,372000.0
7263338,INTU,1993-05-26,30.75,31.0,30.0,30.38,70400.0,0.0,1.0,2.3912558383385,2.4106969427152003,2.3329325252083,2.3624830038608997,844800.0
7263339,INTU,1993-05-27,30.75,30.75,29.75,29.75,16700.0,0.0,1.0,2.3912558383385,2.3912558383385,2.3134914208316,2.3134914208316,200400.0
7263340,INTU,1993-05-28,29.75,30.0,28.5,29.0,56400.0,0.0,1.0,2.3134914208316,2.3329325252083,2.2162858989478997,2.2551681077014,676800.0
7263341,INTU,1993-06-01,29.0,29.0,28.5,28.5,7900.0,0.0,1.0,2.2551681077014,2.2551681077014,2.2162858989478997,2.2162858989478997,94800.0
7263342,INTU,1993-06-02,28.75,29.0,28.5,29.0,37700.0,0.0,1.0,2.2357270033246,2.2551681077014,2.2162858989478997,2.2551681077014,452400.0
7263343,INTU,1993-06-03,28.75,29.0,28.5,29.0,55900.0,0.0,1.0,2.2357270033246,2.2551681077014,2.2162858989478997,2.2551681077014,670800.0
7263344,INTU,1993-06-04,28.5,29.25,28.5,28.5,72900.0,0.0,1.0,2.2162858989478997,2.2746092120781003,2.2162858989478997,2.2162858989478997,874800.0
