,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7288976,IP,1970-01-02,37.125014,38.374996,37.000009000000006,38.249990000000004,17950.0,0.0,1.0,1.7905327140751002,1.8508191199739998,1.7845037455225,1.8447901031915,71800.0
7288977,IP,1970-01-05,38.875018,39.999990000000004,38.875018,39.625012,29600.0,0.0,1.0,1.8749350906443,1.9291922868414,1.8749350906443,1.9111071656867,118400.0
7288978,IP,1970-01-06,39.625012,39.750018,38.999984999999995,39.249996,21100.0,0.0,1.0,1.9111071656867,1.9171361824692,1.8809622264638002,1.8930202117988997,84400.0
7288979,IP,1970-01-07,39.124990000000004,39.124990000000004,38.124981,38.374996,23425.0,0.0,1.0,1.8869911950165001,1.8869911950165001,1.8387609417196,1.8508191199739998,93700.0
7288980,IP,1970-01-08,38.500001,38.875018,38.500001,38.750012,18550.0,0.0,1.0,1.8568480885266998,1.8749350906443,1.8568480885266998,1.8689060738618002,74200.0
7288981,IP,1970-01-09,38.625007000000004,38.625007000000004,38.000018,38.374996,23325.0,0.0,1.0,1.8628771053091002,1.8628771053091002,1.8327339988192999,1.8508191199739998,93300.0
7288982,IP,1970-01-12,38.374996,38.500001,37.624998,37.875013,9825.0,0.0,1.0,1.8508191199739998,1.8568480885266998,1.8146468520123002,1.8267050302667,39300.0
7288983,IP,1970-01-13,37.875013,38.000018,37.499992,37.624998,27075.0,0.0,1.0,1.8267050302667,1.8327339988192999,1.8086178352298001,1.8146468520123002,108300.0
7288984,IP,1970-01-14,37.624998,37.624998,37.125014,37.499992,9625.0,0.0,1.0,1.8146468520123002,1.8146468520123002,1.7905327140751002,1.8086178352298001,38500.0
7288985,IP,1970-01-15,37.499992,37.499992,36.749998,37.125014,11975.0,0.0,1.0,1.8086178352298001,1.8086178352298001,1.7724457601873,1.7905327140751002,47900.0
7288986,IP,1970-01-16,36.875003,36.875003,34.500015000000005,35.624987,23925.0,0.0,1.0,1.7784747287400002,1.7784747287400002,1.6639294868302,1.7181866830273,95700.0
7288987,IP,1970-01-19,35.624987,36.187514,35.624987,35.874998,15925.0,0.0,1.0,1.7181866830273,1.7453172585483998,1.7181866830273,1.7302446683624,63700.0
7288988,IP,1970-01-20,35.874998,36.125009000000006,35.624987,36.000004,18950.0,0.0,1.0,1.7302446683624,1.7423026536976,1.7181866830273,1.7362736851448999,75800.0
7288989,IP,1970-01-21,36.000004,36.125009000000006,35.250009000000006,35.624987,17950.0,0.0,1.0,1.7362736851448999,1.7423026536976,1.7001015618726,1.7181866830273,71800.0
7288990,IP,1970-01-22,35.624987,36.000004,35.375015000000005,35.50002,12775.0,0.0,1.0,1.7181866830273,1.7362736851448999,1.7061305786551002,1.7121595472078002,51100.0
7288991,IP,1970-01-23,35.50002,35.749992999999996,34.749984000000005,34.749984000000005,20275.0,0.0,1.0,1.7121595472078002,1.7242156998098002,1.6759854465129,1.6759854465129,81100.0
7288992,IP,1970-01-26,34.749984000000005,34.749984000000005,33.999989,34.500015000000005,14500.0,0.0,1.0,1.6759854465129,1.6759854465129,1.6398133232406003,1.6639294868302,58000.0
7288993,IP,1970-01-27,34.500015000000005,34.500015000000005,33.874984000000005,34.124995,15825.0,0.0,1.0,1.6639294868302,1.6639294868302,1.633784354688,1.6458423400231001,63300.0
7288994,IP,1970-01-28,33.999989,33.999989,33.249995,33.625012,18050.0,0.0,1.0,1.6398133232406003,1.6398133232406003,1.6036412481981999,1.6217282503158,72200.0
7288995,IP,1970-01-29,33.249995,33.249995,32.249988,32.750012,26975.0,0.0,1.0,1.6036412481981999,1.6036412481981999,1.555411091361,1.5795271584908999,107900.0
7288996,IP,1970-01-30,32.750012,33.750017,32.625006,32.875017,15925.0,0.0,1.0,1.5795271584908999,1.6277572188684,1.5734981417084,1.5855561270435,63700.0
7288997,IP,1970-02-02,33.124990000000004,34.25,33.124990000000004,33.124990000000004,33775.0,0.0,1.0,1.5976122796455,1.6518713085758001,1.5976122796455,1.5976122796455,135100.0
7288998,IP,1970-02-03,33.124990000000004,34.25,32.999984000000005,33.874984000000005,37625.0,0.0,1.0,1.5976122796455,1.6518713085758001,1.591583262863,1.633784354688,150500.0
7288999,IP,1970-02-04,33.874984000000005,34.375006,33.874984000000005,34.25,27975.0,0.0,1.0,1.633784354688,1.6579003253582,1.633784354688,1.6518713085758001,111900.0
7289000,IP,1970-02-05,34.25,34.999998,34.25,34.874989,10350.0,0.0,1.0,1.6518713085758001,1.6880435765375,1.6518713085758001,1.6820144150656,41400.0
7289001,IP,1970-02-06,35.125004,36.250015000000005,35.125004,36.000004,21500.0,0.0,1.0,1.6940725933200003,1.7483316704799998,1.6940725933200003,1.7362736851448999,86000.0
7289002,IP,1970-02-09,36.250015000000005,36.875003,36.250015000000005,36.624992,10350.0,0.0,1.0,1.7483316704799998,1.7784747287400002,1.7483316704799998,1.7664167434048998,41400.0
7289003,IP,1970-02-10,36.624992,36.749998,36.125009000000006,36.499987,21800.0,0.0,1.0,1.7664167434048998,1.7724457601873,1.7423026536976,1.7603877748521999,87200.0
7289004,IP,1970-02-11,36.499987,37.125014,35.624987,37.000009000000006,34375.0,0.0,1.0,1.7603877748521999,1.7905327140751002,1.7181866830273,1.7845037455225,137500.0
7289005,IP,1970-02-12,37.000009000000006,37.750007000000004,36.624992,37.499992,15200.0,0.0,1.0,1.7845037455225,1.8206760134842,1.7664167434048998,1.8086178352298001,60800.0
7289006,IP,1970-02-13,37.499992,37.499992,37.125014,37.374987,15625.0,0.0,1.0,1.8086178352298001,1.8086178352298001,1.7905327140751002,1.8025888666771002,62500.0
7289007,IP,1970-02-16,37.374987,37.374987,35.50002,35.874998,12275.0,0.37,1.0,1.8211800281504,1.8211800281504,1.7298180578080002,1.748089701477,49100.0
7289008,IP,1970-02-17,35.874998,36.000004,34.999998,34.999998,40875.0,0.0,1.0,1.748089701477,1.7541808990632,1.7054533649177,1.7054533649177,163500.0
7289009,IP,1970-02-18,35.125004,35.749992999999996,35.125004,35.749992999999996,24550.0,0.0,1.0,1.7115445625038999,1.741998552618,1.7115445625038999,1.741998552618,98200.0
7289010,IP,1970-02-19,35.749992999999996,36.37502,34.999998,35.125004,22725.0,0.0,1.0,1.741998552618,1.7724543943673,1.7054533649177,1.7115445625038999,90900.0
7289011,IP,1970-02-20,35.125004,35.125004,34.500015000000005,35.125004,15525.0,0.0,1.0,1.7115445625038999,1.7115445625038999,1.6810905723896998,1.7115445625038999,62100.0
7289012,IP,1970-02-24,35.125004,35.50002,34.749984000000005,34.749984000000005,15300.0,0.0,1.0,1.7115445625038999,1.7298180578080002,1.6932708722907999,1.6932708722907999,61200.0
7289013,IP,1970-02-25,34.749984000000005,35.749992999999996,34.500015000000005,35.624987,17650.0,0.0,1.0,1.6932708722907999,1.741998552618,1.6810905723896998,1.7359073550318,70600.0
7289014,IP,1970-02-26,35.624987,35.624987,35.125004,35.50002,10850.0,0.0,1.0,1.7359073550318,1.7359073550318,1.7115445625038999,1.7298180578080002,43400.0
7289015,IP,1970-02-27,35.50002,36.499987,35.250009000000006,36.37502,16925.0,0.0,1.0,1.7298180578080002,1.7785436915911002,1.7176357113628,1.7724543943673,67700.0
7289016,IP,1970-03-02,36.499987,37.250023999999996,36.499987,36.749998,20675.0,0.0,1.0,1.7785436915911002,1.8150909258356003,1.7785436915911002,1.7907260380363,82700.0
7289017,IP,1970-03-03,36.749998,36.875003,36.125009000000006,36.499987,14000.0,0.0,1.0,1.7907260380363,1.7968171868952,1.7602720479221001,1.7785436915911002,56000.0
7289018,IP,1970-03-04,36.499987,36.749998,36.250015000000005,36.499987,17250.0,0.0,1.0,1.7785436915911002,1.7907260380363,1.7663632455083,1.7785436915911002,69000.0
7289019,IP,1970-03-05,36.624992,37.250023999999996,36.624992,36.624992,16825.0,0.0,1.0,1.7846348404501,1.8150909258356003,1.7846348404501,1.7846348404501,67300.0
7289020,IP,1970-03-06,36.624992,36.624992,35.874998,36.250015000000005,26050.0,0.0,1.0,1.7846348404501,1.7846348404501,1.748089701477,1.7663632455083,104200.0
7289021,IP,1970-03-09,36.250015000000005,36.250015000000005,35.375015000000005,35.749992999999996,12675.0,0.0,1.0,1.7663632455083,1.7663632455083,1.723726908949,1.741998552618,50700.0
7289022,IP,1970-03-10,35.749992999999996,36.000004,35.50002,35.624987,15300.0,0.0,1.0,1.741998552618,1.7541808990632,1.7298180578080002,1.7359073550318,61200.0
7289023,IP,1970-03-11,35.624987,35.874998,35.375015000000005,35.50002,16525.0,0.0,1.0,1.7359073550318,1.748089701477,1.723726908949,1.7298180578080002,66100.0
