,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5914188,GHL,2004-05-06,19.06,20.5,19.05,20.5,3489200.0,0.0,1.0,11.752908916538,12.64085166784,11.746742647432,12.64085166784,3489200.0
5914189,GHL,2004-05-07,20.5,20.9,19.33,19.9,508200.0,0.0,1.0,12.64085166784,12.887502432091,11.919398182407999,12.270875521465001,508200.0
5914190,GHL,2004-05-10,19.65,19.99,18.51,19.1,272500.0,0.0,1.0,12.116718793808,12.326371943420998,11.413764115694,11.777573992964001,272500.0
5914191,GHL,2004-05-11,19.25,19.7,19.2,19.23,133500.0,0.0,1.0,11.870068029556998,12.147550139339002,11.839236684026,11.857735491345,133500.0
5914192,GHL,2004-05-12,19.23,19.23,18.8,19.0,75200.0,0.0,1.0,11.857735491345,11.857735491345,11.592585919776,11.715911301901,75200.0
5914193,GHL,2004-05-13,18.9,19.0,18.6,18.6,149200.0,0.0,1.0,11.654248610838001,11.715911301901,11.469260537650001,11.469260537650001,149200.0
5914194,GHL,2004-05-14,18.75,19.1,18.6,19.1,63000.0,0.0,1.0,11.561754574244,11.777573992964001,11.469260537650001,11.777573992964001,63000.0
5914195,GHL,2004-05-17,19.12,19.12,18.65,18.95,23100.0,0.0,1.0,11.789906531176,11.789906531176,11.500091883182002,11.68507995637,23100.0
5914196,GHL,2004-05-18,18.9,18.91,18.4,18.61,180100.0,0.0,1.0,11.654248610838001,11.660414879945,11.345935155525,11.475426806757,180100.0
5914197,GHL,2004-05-19,18.84,19.61,18.84,19.0,149100.0,0.0,1.0,11.617250996201001,12.092053717383001,11.617250996201001,11.715911301901,149100.0
5914198,GHL,2004-05-20,18.9,19.1,18.76,18.76,7800.0,0.0,1.0,11.654248610838001,11.777573992964001,11.567920843350999,11.567920843350999,7800.0
5914199,GHL,2004-05-21,18.85,19.1,18.85,19.0,27100.0,0.0,1.0,11.623417265307,11.777573992964001,11.623417265307,11.715911301901,27100.0
5914200,GHL,2004-05-24,18.85,19.42,18.85,19.39,59600.0,0.0,1.0,11.623417265307,11.974894604364,11.623417265307,11.956395797045,59600.0
5914201,GHL,2004-05-25,19.3,20.25,19.27,20.25,60800.0,0.0,1.0,11.900899375088999,12.486694940184,11.882400567769999,12.486694940184,60800.0
5914202,GHL,2004-05-26,20.35,20.5,19.88,19.9,47300.0,0.0,1.0,12.548357631245999,12.64085166784,12.258542983252001,12.270875521465001,47300.0
5914203,GHL,2004-05-27,19.8,20.6,19.8,20.45,157200.0,0.0,1.0,12.209212830402,12.702514358903,12.209212830402,12.610020322309001,157200.0
5914204,GHL,2004-05-28,20.46,20.48,20.2,20.3,25600.0,0.0,1.0,12.616186591415,12.628519129628,12.455863594653001,12.517526285715,25600.0
5914205,GHL,2004-06-01,20.15,20.45,20.12,20.38,13200.0,0.0,1.0,12.425032249121001,12.610020322309001,12.406533441802,12.566856438564999,13200.0
5914206,GHL,2004-06-02,20.4,20.49,20.25,20.49,73600.0,0.0,1.0,12.579188976778,12.634685398734,12.486694940184,12.634685398734,73600.0
5914207,GHL,2004-06-03,20.35,20.6,20.25,20.6,15900.0,0.0,1.0,12.548357631245999,12.702514358903,12.486694940184,12.702514358903,15900.0
5914208,GHL,2004-06-04,20.55,20.85,20.37,20.82,25600.0,0.0,1.0,12.671683013371998,12.856671086560002,12.560690169458999,12.838172279240998,25600.0
5914209,GHL,2004-06-07,20.68,20.8,20.06,20.75,41300.0,0.0,1.0,12.751844511753,12.825839741027998,12.369535827165,12.795008395497,41300.0
5914210,GHL,2004-06-08,20.6,20.7,20.25,20.54,41600.0,0.0,1.0,12.702514358903,12.764177049966,12.486694940184,12.665516744265,41600.0
5914211,GHL,2004-06-09,20.54,20.74,20.5,20.61,36600.0,0.0,1.0,12.665516744265,12.788842126391001,12.64085166784,12.708680628009,36600.0
5914212,GHL,2004-06-10,20.61,21.59,20.6,21.59,41800.0,0.0,1.0,12.708680628009,13.312975000423,12.702514358903,13.312975000423,41800.0
5914213,GHL,2004-06-14,21.4,21.52,21.04,21.48,129500.0,0.0,1.0,13.195815887404,13.269811116679001,12.973830199579,13.245146040254,129500.0
5914214,GHL,2004-06-15,21.48,22.0,21.27,21.6,80800.0,0.0,1.0,13.245146040254,13.565792033780001,13.115654389022998,13.319141269529,80800.0
5914215,GHL,2004-06-16,21.5,21.52,20.81,20.95,19400.0,0.0,1.0,13.257478578467,13.269811116679001,12.832006010135,12.918333777622001,19400.0
5914216,GHL,2004-06-17,20.8,21.5,20.6,21.3,23400.0,0.0,1.0,12.825839741027998,13.257478578467,12.702514358903,13.134153196342002,23400.0
5914217,GHL,2004-06-18,21.2,21.94,21.02,21.81,76000.0,0.0,1.0,13.072490505279,13.528794419142,12.961497661366,13.448632920761002,76000.0
5914218,GHL,2004-06-21,22.0,22.0,21.4,21.55,40800.0,0.0,1.0,13.565792033780001,13.565792033780001,13.195815887404,13.288309923998,40800.0
5914219,GHL,2004-06-22,21.5,21.56,21.24,21.26,15100.0,0.0,1.0,13.257478578467,13.294476193104,13.097155581704,13.109488119916,15100.0
5914220,GHL,2004-06-23,21.0,22.15,20.9,22.15,48800.0,0.0,1.0,12.949165123154,13.658286070374,12.887502432091,13.658286070374,48800.0
5914221,GHL,2004-06-24,22.3,22.3,21.95,22.0,71400.0,0.0,1.0,13.750780106968,13.750780106968,13.534960688248999,13.565792033780001,71400.0
5914222,GHL,2004-06-25,21.9,22.05,21.55,21.55,156300.0,0.0,1.0,13.504129342716999,13.596623379311,13.288309923998,13.288309923998,156300.0
5914223,GHL,2004-06-28,21.6,21.68,21.23,21.28,31800.0,0.0,1.0,13.319141269529,13.368471422379999,13.090989312598,13.121820658129,31800.0
5914224,GHL,2004-06-29,21.45,21.45,20.91,20.95,55600.0,0.0,1.0,13.226647232934999,13.226647232934999,12.893668701196999,12.918333777622001,55600.0
5914225,GHL,2004-06-30,20.92,20.98,20.9,20.91,40100.0,0.0,1.0,12.899834970304001,12.936832584941001,12.887502432091,12.893668701196999,40100.0
5914226,GHL,2004-07-01,21.0,21.0,20.76,20.8,52600.0,0.0,1.0,12.949165123154,12.949165123154,12.801174664603,12.825839741027998,52600.0
5914227,GHL,2004-07-02,20.85,20.85,20.68,20.8,72900.0,0.0,1.0,12.856671086560002,12.856671086560002,12.751844511753,12.825839741027998,72900.0
