,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1301024,AVD,1988-06-22,7.0,7.0,6.62,6.62,3140.0,0.0,1.0,0.57206499203392,0.57206499203392,0.54101003532351,0.54101003532351,31399.999999998
1301025,AVD,1988-06-23,6.62,7.0,6.62,7.0,5520.0,0.0,1.0,0.54101003532351,0.57206499203392,0.54101003532351,0.57206499203392,55199.999999997
1301026,AVD,1988-06-24,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0
1301027,AVD,1988-06-27,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0
1301028,AVD,1988-06-28,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0
1301029,AVD,1988-06-29,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0
1301030,AVD,1988-06-30,6.62,6.62,6.62,6.62,260.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,2599.9999999999
1301031,AVD,1988-07-01,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0
1301032,AVD,1988-07-05,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0
1301033,AVD,1988-07-06,6.62,6.62,6.62,6.62,1220.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,12199.999999999
1301034,AVD,1988-07-07,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0
1301035,AVD,1988-07-08,6.62,6.62,6.62,6.62,7200.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,71999.999999996
1301036,AVD,1988-07-11,6.62,6.62,6.62,6.62,1700.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,16999.999999999
1301037,AVD,1988-07-12,7.0,7.0,7.0,7.0,340.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,3399.9999999998
1301038,AVD,1988-07-13,6.62,6.62,6.62,6.62,1300.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,12999.999999999
1301039,AVD,1988-07-14,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0
