,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9419097,N,2007-12-20,26.0,35.7,23.86,35.5,15903500.0,0.0,1.0,26.0,35.7,23.86,35.5,15903500.0
9419098,N,2007-12-21,38.0,45.9799,36.32,39.14,6945200.0,0.0,1.0,38.0,45.9799,36.32,39.14,6945200.0
9419099,N,2007-12-24,41.19,41.53,37.5701,38.75,1353300.0,0.0,1.0,41.19,41.53,37.5701,38.75,1353300.0
9419100,N,2007-12-26,38.46,39.47,34.34,36.2,2522900.0,0.0,1.0,38.46,39.47,34.34,36.2,2522900.0
9419101,N,2007-12-27,35.12,38.48,34.8,36.99,1557200.0,0.0,1.0,35.12,38.48,34.8,36.99,1557200.0
9419102,N,2007-12-28,37.93,41.8,37.5,40.0,2618900.0,0.0,1.0,37.93,41.8,37.5,40.0,2618900.0
9419103,N,2007-12-31,40.16,41.62,38.51,39.18,1015300.0,0.0,1.0,40.16,41.62,38.51,39.18,1015300.0
9419104,N,2008-01-02,39.73,40.34,36.05,37.43,1089100.0,0.0,1.0,39.73,40.34,36.05,37.43,1089100.0
9419105,N,2008-01-03,37.19,38.01,34.01,34.64,1434900.0,0.0,1.0,37.19,38.01,34.01,34.64,1434900.0
9419106,N,2008-01-04,32.18,33.5,31.0,31.69,1170800.0,0.0,1.0,32.18,33.5,31.0,31.69,1170800.0
9419107,N,2008-01-07,30.76,31.01,27.21,28.06,1734200.0,0.0,1.0,30.76,31.01,27.21,28.06,1734200.0
9419108,N,2008-01-08,28.89,30.29,27.15,27.28,966000.0,0.0,1.0,28.89,30.29,27.15,27.28,966000.0
9419109,N,2008-01-09,27.28,30.75,27.15,30.75,859300.0,0.0,1.0,27.28,30.75,27.15,30.75,859300.0
9419110,N,2008-01-10,30.49,32.5,29.64,31.9,1122300.0,0.0,1.0,30.49,32.5,29.64,31.9,1122300.0
9419111,N,2008-01-11,31.41,31.74,28.5,28.85,343800.0,0.0,1.0,31.41,31.74,28.5,28.85,343800.0
9419112,N,2008-01-14,29.5,29.78,26.05,27.32,930400.0,0.0,1.0,29.5,29.78,26.05,27.32,930400.0
9419113,N,2008-01-15,26.23,27.2,25.02,25.16,562200.0,0.0,1.0,26.23,27.2,25.02,25.16,562200.0
9419114,N,2008-01-16,24.16,27.34,22.62,25.97,1072700.0,0.0,1.0,24.16,27.34,22.62,25.97,1072700.0
9419115,N,2008-01-17,26.99,28.0,25.52,26.3,642700.0,0.0,1.0,26.99,28.0,25.52,26.3,642700.0
9419116,N,2008-01-18,27.44,27.95,26.46,27.76,439400.0,0.0,1.0,27.44,27.95,26.46,27.76,439400.0
9419117,N,2008-01-22,24.9,26.65,24.0,26.12,539600.0,0.0,1.0,24.9,26.65,24.0,26.12,539600.0
9419118,N,2008-01-23,25.0,26.5,24.9,26.41,354000.0,0.0,1.0,25.0,26.5,24.9,26.41,354000.0
9419119,N,2008-01-24,27.99,29.0,26.61,28.97,340700.0,0.0,1.0,27.99,29.0,26.61,28.97,340700.0
9419120,N,2008-01-25,29.99,30.09,27.82,28.11,337700.0,0.0,1.0,29.99,30.09,27.82,28.11,337700.0
9419121,N,2008-01-28,28.49,29.39,27.5,28.42,221900.0,0.0,1.0,28.49,29.39,27.5,28.42,221900.0
9419122,N,2008-01-29,27.92,28.84,27.85,28.03,264600.0,0.0,1.0,27.92,28.84,27.85,28.03,264600.0
9419123,N,2008-01-30,27.73,28.67,26.9,27.07,324400.0,0.0,1.0,27.73,28.67,26.9,27.07,324400.0
9419124,N,2008-01-31,26.01,27.95,26.01,27.48,274700.0,0.0,1.0,26.01,27.95,26.01,27.48,274700.0
9419125,N,2008-02-01,26.26,28.0,26.26,27.15,321400.0,0.0,1.0,26.26,28.0,26.26,27.15,321400.0
9419126,N,2008-02-04,26.01,27.0,25.25,25.47,202400.0,0.0,1.0,26.01,27.0,25.25,25.47,202400.0
9419127,N,2008-02-05,25.36,25.7699,24.56,25.58,98200.0,0.0,1.0,25.36,25.7699,24.56,25.58,98200.0
9419128,N,2008-02-06,25.88,26.54,24.71,24.71,130700.0,0.0,1.0,25.88,26.54,24.71,24.71,130700.0
9419129,N,2008-02-07,24.01,24.5,22.6,22.7,409400.0,0.0,1.0,24.01,24.5,22.6,22.7,409400.0
9419130,N,2008-02-08,23.68,23.68,22.0,22.1799,167100.0,0.0,1.0,23.68,23.68,22.0,22.1799,167100.0
9419131,N,2008-02-11,22.19,24.78,22.06,24.01,321700.0,0.0,1.0,22.19,24.78,22.06,24.01,321700.0
9419132,N,2008-02-12,24.01,24.97,22.36,23.01,255600.0,0.0,1.0,24.01,24.97,22.36,23.01,255600.0
9419133,N,2008-02-13,23.13,23.55,22.5,22.7,238500.0,0.0,1.0,23.13,23.55,22.5,22.7,238500.0
9419134,N,2008-02-14,22.61,23.68,22.46,23.49,495300.0,0.0,1.0,22.61,23.68,22.46,23.49,495300.0
9419135,N,2008-02-15,22.58,22.58,21.01,21.07,476300.0,0.0,1.0,22.58,22.58,21.01,21.07,476300.0
9419136,N,2008-02-19,21.01,21.54,20.07,20.64,325800.0,0.0,1.0,21.01,21.54,20.07,20.64,325800.0
9419137,N,2008-02-20,20.04,21.59,20.0,21.39,199500.0,0.0,1.0,20.04,21.59,20.0,21.39,199500.0
9419138,N,2008-02-21,21.62,22.05,20.31,20.57,144500.0,0.0,1.0,21.62,22.05,20.31,20.57,144500.0
9419139,N,2008-02-22,20.49,20.69,19.3,19.45,190500.0,0.0,1.0,20.49,20.69,19.3,19.45,190500.0
9419140,N,2008-02-25,19.63,19.63,18.53,18.95,453900.0,0.0,1.0,19.63,19.63,18.53,18.95,453900.0
9419141,N,2008-02-26,18.65,19.22,18.45,19.0,282200.0,0.0,1.0,18.65,19.22,18.45,19.0,282200.0
9419142,N,2008-02-27,18.31,19.06,18.31,18.46,270100.0,0.0,1.0,18.31,19.06,18.31,18.46,270100.0
9419143,N,2008-02-28,18.75,21.1,18.62,20.02,1122200.0,0.0,1.0,18.75,21.1,18.62,20.02,1122200.0
9419144,N,2008-02-29,18.85,22.24,18.85,21.02,640600.0,0.0,1.0,18.85,22.24,18.85,21.02,640600.0
9419145,N,2008-03-03,20.83,22.0,20.09,20.99,145000.0,0.0,1.0,20.83,22.0,20.09,20.99,145000.0
9419146,N,2008-03-04,20.64,22.07,20.45,20.86,346000.0,0.0,1.0,20.64,22.07,20.45,20.86,346000.0
9419147,N,2008-03-05,21.94,21.94,20.1,20.2,261400.0,0.0,1.0,21.94,21.94,20.1,20.2,261400.0
