,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3360328,CPLA,2006-11-29,25.21,25.3,24.85,25.15,75200.0,0.0,1.0,22.840503756953,22.922044627168003,22.514340276092,22.786143176809002,75200.0
3360329,CPLA,2006-11-30,25.3,25.3,24.88,25.25,75000.0,0.0,1.0,22.922044627168003,22.922044627168003,22.541520566163,22.876744143715,75000.0
3360330,CPLA,2006-12-01,25.41,25.41,25.13,25.2,110500.0,0.0,1.0,23.021705690763998,23.021705690763998,22.768022983428,22.831443660262,110500.0
3360331,CPLA,2006-12-04,25.25,25.25,25.02,25.17,17800.0,0.0,1.0,22.876744143715,22.876744143715,22.668361919832,22.80426337019,17800.0
3360332,CPLA,2006-12-05,24.85,25.25,24.85,25.05,64300.0,0.0,1.0,22.514340276092,22.876744143715,22.514340276092,22.695542209903003,64300.0
3360333,CPLA,2006-12-06,24.72,25.24,24.31,24.96,76600.0,0.0,1.0,22.396559019113997,22.867684047024003,22.0250950548,22.614001339688002,76600.0
3360334,CPLA,2006-12-07,24.41,25.22,24.41,24.99,18100.0,0.0,1.0,22.115696021706,22.849563853642998,22.115696021706,22.64118162976,18100.0
3360335,CPLA,2006-12-08,24.9275,24.9275,23.66,24.56,110000.0,0.0,1.0,22.584556025444,22.584556025444,21.436188769913002,22.251597472065,110000.0
3360336,CPLA,2006-12-11,24.75,24.75,23.35,23.56,102900.0,0.0,1.0,22.423739309186,22.423739309186,21.155325772504998,21.345587803007,102900.0
3360337,CPLA,2006-12-12,23.56,24.53,23.29,24.09,23700.0,0.0,1.0,21.345587803007,22.224417181992997,21.100965192361,21.825772927608,23700.0
3360338,CPLA,2006-12-13,24.4,24.48,23.61,24.48,37400.0,0.0,1.0,22.106635925015997,22.17911669854,21.39088828646,22.17911669854,37400.0
3360339,CPLA,2006-12-14,23.85,25.0,23.85,25.0,38200.0,0.0,1.0,21.608330607034002,22.65024172645,21.608330607034002,22.65024172645,38200.0
3360340,CPLA,2006-12-15,25.12,25.23,23.63,24.82,250600.0,0.0,1.0,22.758962886737,22.858623950334,21.409008479841003,22.487159986020004,250600.0
3360341,CPLA,2006-12-18,25.24,25.36,24.59,25.01,32400.0,0.0,1.0,22.867684047024003,22.976405207311,22.278777762136997,22.659301823140996,32400.0
3360342,CPLA,2006-12-19,24.73,25.35,24.39,24.5,235500.0,0.0,1.0,22.405619115805003,22.967345110621,22.097575828325,22.197236891921,235500.0
3360343,CPLA,2006-12-20,24.94,24.94,24.0,24.43,56100.0,0.0,1.0,22.595881146307,22.595881146307,21.744232057392,22.133816215087,56100.0
3360344,CPLA,2006-12-21,24.75,24.86,23.99,24.6,36100.0,0.0,1.0,22.423739309186,22.523400372782003,21.735171960702,22.287837858827,36100.0
3360345,CPLA,2006-12-22,24.57,24.75,24.3,24.74,34400.0,0.0,1.0,22.260657568755,22.423739309186,22.016034958109998,22.414679212495,34400.0
3360346,CPLA,2006-12-26,24.89,25.05,24.7,24.79,30100.0,0.0,1.0,22.550580662854,22.695542209903003,22.378438825733,22.459979695948,30100.0
3360347,CPLA,2006-12-27,24.32,24.87,24.32,24.8,12800.0,0.0,1.0,22.034155151491,22.532460469473,22.034155151491,22.469039792639,12800.0
3360348,CPLA,2006-12-28,23.94,24.75,23.94,24.47,26000.0,0.0,1.0,21.689871477248996,22.423739309186,21.689871477248996,22.17005660185,26000.0
3360349,CPLA,2006-12-29,24.465,24.6,24.05,24.25,17700.0,0.0,1.0,22.165526553503998,22.287837858827,21.789532540845,21.970734474657,17700.0
3360350,CPLA,2007-01-03,25.04,25.84,24.54,25.44,42000.0,0.0,1.0,22.686482113213,23.411289848459,22.233477278684003,23.048885980836,42000.0
3360351,CPLA,2007-01-04,25.23,25.85,24.79,25.19,7800.0,0.0,1.0,22.858623950334,23.420349945149997,22.459979695948,22.822383563571,7800.0
3360352,CPLA,2007-01-05,24.96,25.27,24.78,25.0,20700.0,0.0,1.0,22.614001339688002,22.894864337096,22.450919599257997,22.65024172645,20700.0
3360353,CPLA,2007-01-08,25.14,25.15,24.46,25.0,17400.0,0.0,1.0,22.777083080117997,22.786143176809002,22.160996505159,22.65024172645,17400.0
3360354,CPLA,2007-01-09,25.005,25.05,24.65,24.84,5400.0,0.0,1.0,22.654771774796,22.695542209903003,22.333138342279998,22.505280179401,5400.0
3360355,CPLA,2007-01-10,24.8,25.43,24.8,25.02,4900.0,0.0,1.0,22.469039792639,23.039825884145003,22.469039792639,22.668361919832,4900.0
3360356,CPLA,2007-01-11,25.0,26.01,24.99,26.01,23400.0,0.0,1.0,22.65024172645,23.565311492199,22.64118162976,23.565311492199,23400.0
3360357,CPLA,2007-01-12,26.0,26.1,25.73,26.1,18500.0,0.0,1.0,23.556251395508,23.646852362414,23.311628784863,23.646852362414,18500.0
3360358,CPLA,2007-01-16,25.8,26.79,25.5,26.29,227900.0,0.0,1.0,23.375049461697003,24.271999034064002,23.103246560979,23.818994199535,227900.0
3360359,CPLA,2007-01-17,26.34,28.58,26.18,27.68,110000.0,0.0,1.0,23.864294682988,25.893756341678,23.719333135939003,25.078347639526,110000.0
3360360,CPLA,2007-01-18,27.59,28.7,27.59,28.25,20400.0,0.0,1.0,24.996806769311,26.002477501964997,24.996806769311,25.594773150889,20400.0
3360361,CPLA,2007-01-19,28.25,29.5,28.21,29.08,37900.0,0.0,1.0,25.594773150889,26.727285237211,25.558532764127,26.346761176207,37900.0
3360362,CPLA,2007-01-22,29.08,29.13,28.55,28.75,19900.0,0.0,1.0,26.346761176207,26.39206165966,25.866576051606003,26.047777985418,19900.0
3360363,CPLA,2007-01-23,28.89,28.89,27.54,27.66,10200.0,0.0,1.0,26.174619339086,26.174619339086,24.951506285858002,25.060227446145,10200.0
3360364,CPLA,2007-01-24,27.8,28.38,27.61,28.37,6500.0,0.0,1.0,25.187068799812998,25.712554407866,25.014926962691998,25.703494311175998,6500.0
3360365,CPLA,2007-01-25,28.35,28.73,27.0,27.15,9300.0,0.0,1.0,25.685374117795,26.029657792037,24.462261064566,24.598162514924997,9300.0
3360366,CPLA,2007-01-26,26.98,27.51,25.37,26.92,22900.0,0.0,1.0,24.444140871185002,24.924325995786,22.985465304002,24.389780291041998,22900.0
3360367,CPLA,2007-01-29,26.92,27.91,25.84,27.76,10100.0,0.0,1.0,24.389780291041998,25.286729863409,23.411289848459,25.150828413049997,10100.0
3360368,CPLA,2007-01-30,27.69,28.44,27.56,28.44,3200.0,0.0,1.0,25.087407736216,25.76691498801,24.969626479239,25.76691498801,3200.0
3360369,CPLA,2007-01-31,27.72,28.49,27.72,28.42,2800.0,0.0,1.0,25.114588026288,25.812215471463,25.114588026288,25.748794794629003,2800.0
3360370,CPLA,2007-02-01,28.4,30.72,28.09,30.03,73900.0,0.0,1.0,25.730674601248,27.832617033462,25.449811603839997,27.207470361812,73900.0
3360371,CPLA,2007-02-02,29.81,29.81,28.65,29.0332,21900.0,0.0,1.0,27.008148234619004,27.008148234619004,25.957177018512002,26.304359923695003,21900.0
3360372,CPLA,2007-02-05,28.86,29.0,28.5,28.8,22900.0,0.0,1.0,26.147439049014,26.274280402682,25.821275568153,26.093078468871003,22900.0
3360373,CPLA,2007-02-06,28.8,29.08,28.67,28.94,3500.0,0.0,1.0,26.093078468871003,26.346761176207,25.975297211893,26.219919822539,3500.0
3360374,CPLA,2007-02-07,28.7,28.7,28.33,28.63,12400.0,0.0,1.0,26.002477501964997,26.002477501964997,25.667253924414002,25.939056825131,12400.0
3360375,CPLA,2007-02-08,28.5802,29.29,28.5802,28.77,28500.0,0.0,1.0,25.893937543611997,26.537023206708998,25.893937543611997,26.065898178799,28500.0
3360376,CPLA,2007-02-09,28.74,29.16,28.64,28.98,15800.0,0.0,1.0,26.038717888727003,26.419241949731997,25.948116921822,26.256160209301,15800.0
3360377,CPLA,2007-02-12,28.97,30.61,28.97,29.8,20900.0,0.0,1.0,26.247100112610998,27.732955969865998,26.247100112610998,26.999088137929,20900.0
3360378,CPLA,2007-02-13,30.0,30.0,28.8,29.55,20400.0,0.0,1.0,27.180290071739996,27.180290071739996,26.093078468871003,26.772585720664,20400.0
3360379,CPLA,2007-02-14,29.52,29.76,27.13,28.0,173400.0,0.0,1.0,26.745405430593,26.962847751167,24.580042321544,25.368270733624,173400.0
3360380,CPLA,2007-02-15,28.75,30.2,28.63,30.0,217700.0,0.0,1.0,26.047777985418,27.361492005552,25.939056825131,27.180290071739996,217700.0
3360381,CPLA,2007-02-16,30.25,30.55,30.0,30.01,76500.0,0.0,1.0,27.406792489005,27.678595389722,27.180290071739996,27.189350168431,76500.0
3360382,CPLA,2007-02-20,30.0,30.25,29.95,30.18,41200.0,0.0,1.0,27.180290071739996,27.406792489005,27.134989588288,27.343371812171,41200.0
3360383,CPLA,2007-02-21,30.03,30.29,29.94,30.0,23900.0,0.0,1.0,27.207470361812,27.443032875767003,27.125929491597,27.180290071739996,23900.0
3360384,CPLA,2007-02-22,30.08,30.3,29.85,30.12,12600.0,0.0,1.0,27.252770845265,27.452092972458,27.044388621381998,27.289011232027,12600.0
3360385,CPLA,2007-02-23,30.34,33.83,30.335,33.27,71500.0,0.0,1.0,27.48833335922,30.650307104232997,27.483803310875,30.142941689559997,71500.0
3360386,CPLA,2007-02-26,32.97,35.3,32.56,34.67,205600.0,0.0,1.0,29.871138788843002,31.982141317748,29.499674824529,31.411355226241003,205600.0
3360387,CPLA,2007-02-27,34.2,35.7,33.95,33.96,97300.0,0.0,1.0,30.985530681784,32.344545185371,30.75902826452,30.768088361209998,97300.0
3360388,CPLA,2007-02-28,33.94,34.0,32.64,32.71,39100.0,0.0,1.0,30.749968167829,30.804328747973,29.572155598054,29.635576274888,39100.0
3360389,CPLA,2007-03-01,32.5,32.93,31.17,32.4,28400.0,0.0,1.0,29.445314244385,29.834898402079997,28.240321384538003,29.35471327748,28400.0
3360390,CPLA,2007-03-02,32.4,32.94,31.86,32.6,43000.0,0.0,1.0,29.35471327748,29.843958498771,28.865468056188,29.535915211290998,43000.0
3360391,CPLA,2007-03-05,32.33,33.16,31.19,31.47,12700.0,0.0,1.0,29.291292600646,30.043280625963998,28.258441577919,28.512124285256,12700.0
3360392,CPLA,2007-03-06,32.0,32.82,31.6,32.04,69000.0,0.0,1.0,28.992309409856,29.735237338484,28.629905542233,29.028549796619,69000.0
3360393,CPLA,2007-03-07,32.01,32.24,31.74,32.24,17900.0,0.0,1.0,29.001369506546997,29.209751730429996,28.756746895901,29.209751730429996,17900.0
3360394,CPLA,2007-03-08,32.11,33.62,32.11,33.55,58100.0,0.0,1.0,29.091970473453003,30.460045073729997,29.091970473453003,30.396624396896,58100.0
3360395,CPLA,2007-03-09,33.86,33.86,32.5,32.58,26900.0,0.0,1.0,30.677487394304,30.677487394304,29.445314244385,29.51779501791,26900.0
3360396,CPLA,2007-03-12,33.22,34.07,32.37,32.65,25000.0,0.0,1.0,30.097641206107003,30.867749424807002,29.327532987408,29.581215694744,25000.0
3360397,CPLA,2007-03-13,32.251,32.42,32.1,32.22,35400.0,0.0,1.0,29.219717836790004,29.372833470861,29.082910376761998,29.191631537049,35400.0
3360398,CPLA,2007-03-14,32.56,33.024,31.69,32.48,89700.0,0.0,1.0,29.499674824529,29.920063310972,28.711446412448,29.427194051004,89700.0
3360399,CPLA,2007-03-15,32.53,33.15,32.04,32.25,26400.0,0.0,1.0,29.472494534457002,30.034220529273,29.028549796619,29.218811827121,26400.0
3360400,CPLA,2007-03-16,32.28,32.65,32.15,32.2,89700.0,0.0,1.0,29.245992117192998,29.581215694744,29.128210860215002,29.173511343667997,89700.0
3360401,CPLA,2007-03-19,32.28,33.37,31.86,33.22,36700.0,0.0,1.0,29.245992117192998,30.233542656465996,28.865468056188,30.097641206107003,36700.0
3360402,CPLA,2007-03-20,33.26,35.26,32.62,34.79,27800.0,0.0,1.0,30.13388159287,31.945900930986,29.554035404672,31.520076386528,27800.0
3360403,CPLA,2007-03-21,34.96,35.47,34.512,35.08,25900.0,0.0,1.0,31.674098030268002,32.136162961488,31.268205698529997,31.782819190555,25900.0
3360404,CPLA,2007-03-22,35.0,35.0,33.77,33.81,56200.0,0.0,1.0,31.710338417031004,31.710338417031004,30.595946524088998,30.632186910851,56200.0
3360405,CPLA,2007-03-23,33.96,35.02,33.96,34.42,12100.0,0.0,1.0,30.768088361209998,31.728458610412,30.768088361209998,31.184852808977,12100.0
3360406,CPLA,2007-03-26,34.27,35.49,34.27,35.26,23300.0,0.0,1.0,31.048951358618,32.154283154869,31.048951358618,31.945900930986,23300.0
3360407,CPLA,2007-03-27,35.33,35.34,34.5458,35.0,34900.0,0.0,1.0,32.00932160782,32.01838170451,31.298828825344,31.710338417031004,34900.0
3360408,CPLA,2007-03-28,34.76,35.29,34.76,35.0,32700.0,0.0,1.0,31.492896096457,31.973081221057,31.492896096457,31.710338417031004,32700.0
3360409,CPLA,2007-03-29,34.98,34.98,32.77,33.4,31600.0,0.0,1.0,31.692218223649,31.692218223649,29.689936855031,30.260722946538,31600.0
3360410,CPLA,2007-03-30,33.56,33.56,32.78,33.54,66300.0,0.0,1.0,30.405684493587,30.405684493587,29.698996951722002,30.387564300205998,66300.0
3360411,CPLA,2007-04-02,33.54,35.1,33.11,34.37,41300.0,0.0,1.0,30.387564300205998,31.800939383936,29.997980142511,31.139552325524,41300.0
3360412,CPLA,2007-04-03,34.37,34.87,33.95,34.36,30900.0,0.0,1.0,31.139552325524,31.592557160053,30.75902826452,31.130492228833,30900.0
3360413,CPLA,2007-04-04,34.36,35.15,33.53,34.99,15400.0,0.0,1.0,31.130492228833,31.846239867389002,30.378504203515,31.701278320340005,15400.0
3360414,CPLA,2007-04-05,34.84,34.97,34.72,34.96,11400.0,0.0,1.0,31.565376869980998,31.683158126959,31.456655709694,31.674098030268002,11400.0
3360415,CPLA,2007-04-09,35.0,35.16,34.75,34.96,55400.0,0.0,1.0,31.710338417031004,31.85529996408,31.483835999766,31.674098030268002,55400.0
3360416,CPLA,2007-04-10,34.9,35.04,34.74,34.89,6500.0,0.0,1.0,31.619737450124997,31.746578803793,31.474775903075,31.610677353434,6500.0
3360417,CPLA,2007-04-11,35.04,35.04,32.19,32.99,141600.0,0.0,1.0,31.746578803793,31.746578803793,29.164451246977,29.889258982224003,141600.0
3360418,CPLA,2007-04-12,32.87,33.04,31.42,31.63,46900.0,0.0,1.0,29.780537821937,29.934559465676998,28.466823801803002,28.657085832305004,46900.0
3360419,CPLA,2007-04-13,31.85,32.25,31.63,31.92,41500.0,0.0,1.0,28.856407959498,29.218811827121,28.657085832305004,28.919828636332003,41500.0
3360420,CPLA,2007-04-16,31.7,33.07,31.7,33.0,26400.0,0.0,1.0,28.720506509139,29.961739755749,28.720506509139,29.898319078914,26400.0
3360421,CPLA,2007-04-17,32.97,33.49,31.43,33.09,43800.0,0.0,1.0,29.871138788843002,30.342263816753,28.475883898493,29.979859949130002,43800.0
3360422,CPLA,2007-04-18,32.9,33.27,32.27,33.0,135400.0,0.0,1.0,29.807718112009002,30.142941689559997,29.236932020502,29.898319078914,135400.0
3360423,CPLA,2007-04-19,32.65,32.99,32.46,32.83,3100.0,0.0,1.0,29.581215694744,29.889258982224003,29.409073857623,29.744297435175,3100.0
3360424,CPLA,2007-04-20,33.17,33.5,33.17,33.35,14100.0,0.0,1.0,30.052340722653998,30.351323913444,30.052340722653998,30.215422463084998,14100.0
3360425,CPLA,2007-04-23,33.435,34.08,33.03,33.95,25200.0,0.0,1.0,30.292433284955003,30.876809521497,29.925499368986,30.75902826452,25200.0
3360426,CPLA,2007-04-24,33.95,34.43,33.66,34.0,11200.0,0.0,1.0,30.75902826452,31.193912905667,30.496285460493002,30.804328747973,11200.0
3360427,CPLA,2007-04-25,34.08,34.5,33.89,34.15,8800.0,0.0,1.0,30.876809521497,31.257333582502,30.704667684376002,30.940230198330998,8800.0
3360428,CPLA,2007-04-26,34.11,35.93,34.11,35.44,17300.0,0.0,1.0,30.903989811568998,32.552927409253996,30.903989811568998,32.108982671416,17300.0
3360429,CPLA,2007-04-27,35.48,35.96,34.22,35.09,17800.0,0.0,1.0,32.145223058178,32.580107699326,31.003650875165,31.791879287245997,17800.0
3360430,CPLA,2007-04-30,35.26,35.97,34.5,34.95,22500.0,0.0,1.0,31.945900930986,32.589167796017,31.257333582502,31.665037933578,22500.0
3360431,CPLA,2007-05-01,34.43,35.44,34.43,35.37,54000.0,0.0,1.0,31.193912905667,32.108982671416,31.193912905667,32.045561994582,54000.0
3360432,CPLA,2007-05-02,35.35,35.42,34.8,35.23,86400.0,0.0,1.0,32.027441801201,32.090862478035,31.529136483219,31.918720640914003,86400.0
3360433,CPLA,2007-05-03,35.52,35.74,34.68,35.03,102500.0,0.0,1.0,32.181463444941,32.380785572133,31.420415322932,31.737518707101998,102500.0
3360434,CPLA,2007-05-04,35.39,36.99,35.03,36.2,37400.0,0.0,1.0,32.063682187962996,33.513297658456004,31.737518707101998,32.7975500199,37400.0
3360435,CPLA,2007-05-07,36.75,38.78,36.75,38.65,120300.0,0.0,1.0,33.295855337881996,35.13505496607,33.295855337881996,35.017273709092,120300.0
3360436,CPLA,2007-05-08,38.79,38.79,37.86,38.4,46500.0,0.0,1.0,35.144115062759994,35.144115062759994,34.301526070536,34.790771291828,46500.0
3360437,CPLA,2007-05-09,38.3,39.55,38.1885,39.04,32500.0,0.0,1.0,34.700170324922,35.832682411244,34.599150246822,35.370617480025004,32500.0
3360438,CPLA,2007-05-10,37.5,38.32,36.58,36.61,67900.0,0.0,1.0,33.975362589675996,34.718290518303,33.141833694142,33.169013984214004,67900.0
3360439,CPLA,2007-05-11,36.12,37.31,35.59,36.04,995800.0,0.0,1.0,32.725069246375,33.803220752555,32.244884121774994,32.652588472851,995800.0
3360440,CPLA,2007-05-14,36.11,36.26,35.8,36.03,282400.0,0.0,1.0,32.716009149685,32.851910600044,32.435146152277,32.64352837616,282400.0
3360441,CPLA,2007-05-15,36.14,36.37,36.0,36.18,144400.0,0.0,1.0,32.743189439756996,32.95157166364,32.616348086089,32.779429826519,144400.0
3360442,CPLA,2007-05-16,36.15,36.44,36.03,36.13,138800.0,0.0,1.0,32.752249536447,33.014992340474,32.64352837616,32.734129343066,138800.0
3360443,CPLA,2007-05-17,36.05,36.9,36.01,36.89,383100.0,0.0,1.0,32.661648569541,33.431756788241,32.625408182779005,33.42269669155,383100.0
3360444,CPLA,2007-05-18,36.99,38.8,36.48,38.74,230200.0,0.0,1.0,33.513297658456004,35.153175159450996,33.051232727236,35.098814579308,230200.0
3360445,CPLA,2007-05-21,38.85,41.49,38.47,40.26,222500.0,0.0,1.0,35.198475642904,37.590341169217,34.854191968662,36.475949276276005,222500.0
3360446,CPLA,2007-05-22,40.01,43.0,40.01,42.22,150200.0,0.0,1.0,36.249446859011,38.958415769495,36.249446859011,38.251728227629,150200.0
3360447,CPLA,2007-05-23,40.61,42.44,40.22,40.65,121500.0,0.0,1.0,36.793052660446,38.451050354822,36.439708889513,36.829293047208,121500.0
3360448,CPLA,2007-05-24,40.41,41.49,40.33,40.89,92300.0,0.0,1.0,36.611850726634,37.590341169217,36.53936995311,37.046735367782,92300.0
3360449,CPLA,2007-05-25,40.48,42.09,39.09,41.64,102300.0,0.0,1.0,36.675271403467995,38.133946970652,35.415917963477995,37.726242619576,102300.0
3360450,CPLA,2007-05-29,42.0,44.208999999999996,41.98,42.83,201900.0,0.0,1.0,38.052406100437004,40.053781459386,38.034285907055,38.804394125755,201900.0
3360451,CPLA,2007-05-30,41.72,42.85,41.49,41.98,70300.0,0.0,1.0,37.7987233931,38.822514319136,37.590341169217,38.034285907055,70300.0
3360452,CPLA,2007-05-31,42.08,44.02,42.08,43.76,215500.0,0.0,1.0,38.124886873961,39.882545631934,38.124886873961,39.646983117979005,215500.0
3360453,CPLA,2007-06-01,44.0,44.0,42.73,43.87,82500.0,0.0,1.0,39.864425438553,39.864425438553,38.713793158849,39.746644181575,82500.0
3360454,CPLA,2007-06-04,44.0,44.05,42.25,43.95,90400.0,0.0,1.0,39.864425438553,39.909725922006004,38.278908517701,39.8191249551,90400.0
3360455,CPLA,2007-06-05,43.52,44.0,43.0,43.27,68900.0,0.0,1.0,39.429540797405,39.864425438553,38.958415769495,39.20303838014,68900.0
3360456,CPLA,2007-06-06,42.7,43.84,41.66,43.77,75100.0,0.0,1.0,38.686612868777,39.719463891503,37.744362812957,39.656043214669,75100.0
3360457,CPLA,2007-06-07,43.87,43.87,41.97,42.35,84500.0,0.0,1.0,39.746644181575,39.746644181575,38.025225810365,38.369509484607,84500.0
3360458,CPLA,2007-06-08,42.17,44.145,41.76,43.96,115900.0,0.0,1.0,38.206427744176004,39.995796840566,37.834963779863,39.82818505179,115900.0
3360459,CPLA,2007-06-11,43.96,43.96,43.2,43.33,83800.0,0.0,1.0,39.82818505179,39.82818505179,39.139617703306,39.257398960284,83800.0
3360460,CPLA,2007-06-12,42.69,43.92,42.13,42.96,79000.0,0.0,1.0,38.677552772087004,39.791944665028,38.170187357414,38.922175382732,79000.0
3360461,CPLA,2007-06-13,43.03,43.45,42.4,43.37,61000.0,0.0,1.0,38.985596059566,39.366120120571,38.41480996806,39.293639347045996,61000.0
3360462,CPLA,2007-06-14,43.08,43.61,42.7,43.42,71500.0,0.0,1.0,39.030896543019,39.51108166762,38.686612868777,39.338939830499,71500.0
3360463,CPLA,2007-06-15,43.92,44.5,42.07,42.94,103600.0,0.0,1.0,39.791944665028,40.317430273081996,38.115826777270996,38.904055189351,103600.0
3360464,CPLA,2007-06-18,42.42,43.08,42.04,42.77,75100.0,0.0,1.0,38.432930161441,39.030896543019,38.088646487199,38.750033545611,75100.0
3360465,CPLA,2007-06-19,42.56,44.51,42.52,44.06,109200.0,0.0,1.0,38.559771515109,40.326490369772,38.523531128347,39.918786018696,109200.0
3360466,CPLA,2007-06-20,44.3,45.21,42.6,42.8,128600.0,0.0,1.0,40.13622833927,40.960697138113,38.596011901871,38.777213835683,128600.0
3360467,CPLA,2007-06-21,42.76,44.36,42.31,43.06,72900.0,0.0,1.0,38.740973448921,40.190588919414,38.333269097845005,39.012776349638,72900.0
3360468,CPLA,2007-06-22,43.55,43.55,40.86,42.14,698100.0,0.0,1.0,39.456721087477,39.456721087477,37.01955507771,38.179247454105,698100.0
3360469,CPLA,2007-06-25,41.77,42.42,41.0,42.39,116400.0,0.0,1.0,37.844023876553,38.432930161441,37.146396431378996,38.405749871369,116400.0
3360470,CPLA,2007-06-26,42.53,43.6,42.4,43.0,60900.0,0.0,1.0,38.532591225036995,39.502021570928996,38.41480996806,38.958415769495,60900.0
3360471,CPLA,2007-06-27,42.58,43.95,42.5501,43.34,85200.0,0.0,1.0,38.57789170849001,39.8191249551,38.550802019384996,39.266459056974,85200.0
3360472,CPLA,2007-06-28,43.26,46.03,42.96,45.78,111100.0,0.0,1.0,39.19397828345,41.70362506674,38.922175382732,41.477122649476,111100.0
3360473,CPLA,2007-06-29,45.85,47.33,45.55,46.03,182500.0,0.0,1.0,41.540543326309994,42.881437636516,41.268740425593,41.70362506674,182500.0
3360474,CPLA,2007-07-02,46.52,47.0,45.55,46.64,173400.0,0.0,1.0,42.147569804579,42.582454445727,41.268740425593,42.256290964866,173400.0
3360475,CPLA,2007-07-03,46.88,47.52,46.56,46.59,83600.0,0.0,1.0,42.47373328544,43.053579473637,42.183810191341,42.210990481413,83600.0
3360476,CPLA,2007-07-05,46.54,47.02,46.13,46.61,59000.0,0.0,1.0,42.165689997959994,42.600574639108,41.794226033646005,42.229110674794,59000.0
3360477,CPLA,2007-07-06,46.49,46.55,45.7,46.0,67900.0,0.0,1.0,42.120389514506996,42.174750094650996,41.404641875951,41.676444776669,67900.0
3360478,CPLA,2007-07-09,46.44,46.75,45.02,46.41,123100.0,0.0,1.0,42.075089031054,42.355952028462,40.788555300991995,42.047908740981995,123100.0
3360479,CPLA,2007-07-10,45.45,45.67,43.36,43.97,628100.0,0.0,1.0,41.178139458687,41.37746158588,39.284579250356,39.837245148481,628100.0
3360480,CPLA,2007-07-11,44.04,44.04,42.24,42.5,233300.0,0.0,1.0,39.900665825315,39.900665825315,38.269848421011,38.505410934966,233300.0
3360481,CPLA,2007-07-12,42.99,43.78,41.64,43.29,160000.0,0.0,1.0,38.949355672803996,39.66510331136,37.726242619576,39.221158573521,160000.0
3360482,CPLA,2007-07-13,43.09,44.14,42.99,43.89,52700.0,0.0,1.0,39.03995663971,39.991266792221,38.949355672803996,39.764764374956,52700.0
3360483,CPLA,2007-07-16,42.99,44.0764,42.4,42.94,66900.0,0.0,1.0,38.949355672803996,39.933644577269,38.41480996806,38.904055189351,66900.0
3360484,CPLA,2007-07-17,43.0,44.76,43.0,44.08,111600.0,0.0,1.0,38.958415769495,40.552992787037,38.958415769495,39.936906212077,111600.0
3360485,CPLA,2007-07-18,43.66,43.89,41.96,43.39,149400.0,0.0,1.0,39.556382151072995,39.764764374956,38.016165713674,39.311759540427,149400.0
3360486,CPLA,2007-07-19,43.49,44.18,43.1,43.38,66200.0,0.0,1.0,39.402360507333,40.027507178983,39.0490167364,39.302699443737005,66200.0
3360487,CPLA,2007-07-20,43.27,43.49,42.41,43.05,86100.0,0.0,1.0,39.20303838014,39.402360507333,38.42387006475,39.003716252947996,86100.0
3360488,CPLA,2007-07-23,43.05,44.99,42.99,43.68,124800.0,0.0,1.0,39.003716252947996,40.76137501092,38.949355672803996,39.574502344454004,124800.0
3360489,CPLA,2007-07-24,43.55,43.71,41.03,41.4001,146200.0,0.0,1.0,39.456721087477,39.601682634526,37.17357672145,37.508890899969,146200.0
