,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9363907,MWIV,2005-08-24,22.5,23.05,22.43,22.89,70500.0,0.0,1.0,22.5,23.05,22.43,22.89,70500.0
9363908,MWIV,2005-08-25,22.8,23.45,22.79,23.4,46100.0,0.0,1.0,22.8,23.45,22.79,23.4,46100.0
9363909,MWIV,2005-08-26,23.4,23.49,23.0,23.06,15100.0,0.0,1.0,23.4,23.49,23.0,23.06,15100.0
9363910,MWIV,2005-08-29,23.18,23.51,23.0,23.05,15800.0,0.0,1.0,23.18,23.51,23.0,23.05,15800.0
9363911,MWIV,2005-08-30,23.22,23.22,21.72,22.15,58200.0,0.0,1.0,23.22,23.22,21.72,22.15,58200.0
9363912,MWIV,2005-08-31,22.11,22.26,21.31,21.5,47200.0,0.0,1.0,22.11,22.26,21.31,21.5,47200.0
9363913,MWIV,2005-09-01,21.47,23.0,21.47,23.0,39700.0,0.0,1.0,21.47,23.0,21.47,23.0,39700.0
9363914,MWIV,2005-09-02,23.0,23.0,22.52,22.83,7100.0,0.0,1.0,23.0,23.0,22.52,22.83,7100.0
9363915,MWIV,2005-09-06,23.0,23.0,22.52,23.0,23200.0,0.0,1.0,23.0,23.0,22.52,23.0,23200.0
9363916,MWIV,2005-09-07,22.85,23.0,22.81,22.82,23900.0,0.0,1.0,22.85,23.0,22.81,22.82,23900.0
9363917,MWIV,2005-09-08,22.55,23.0,22.23,22.38,18100.0,0.0,1.0,22.55,23.0,22.23,22.38,18100.0
9363918,MWIV,2005-09-09,22.65,23.0,22.65,22.7,7300.0,0.0,1.0,22.65,23.0,22.65,22.7,7300.0
9363919,MWIV,2005-09-12,22.7,22.95,21.75,22.8,133900.0,0.0,1.0,22.7,22.95,21.75,22.8,133900.0
9363920,MWIV,2005-09-13,22.85,22.85,22.25,22.8,23400.0,0.0,1.0,22.85,22.85,22.25,22.8,23400.0
9363921,MWIV,2005-09-14,22.55,22.75,22.31,22.6,4700.0,0.0,1.0,22.55,22.75,22.31,22.6,4700.0
9363922,MWIV,2005-09-15,22.75,23.0,22.21,22.6,12600.0,0.0,1.0,22.75,23.0,22.21,22.6,12600.0
9363923,MWIV,2005-09-16,22.75,22.75,22.4,22.65,26800.0,0.0,1.0,22.75,22.75,22.4,22.65,26800.0
9363924,MWIV,2005-09-19,22.6,22.6,22.21,22.5,8100.0,0.0,1.0,22.6,22.6,22.21,22.5,8100.0
9363925,MWIV,2005-09-20,22.64,23.5,21.9,23.05,77300.0,0.0,1.0,22.64,23.5,21.9,23.05,77300.0
9363926,MWIV,2005-09-21,23.36,23.36,22.87,23.0,15200.0,0.0,1.0,23.36,23.36,22.87,23.0,15200.0
9363927,MWIV,2005-09-22,23.3,23.3,22.36,22.53,22100.0,0.0,1.0,23.3,23.3,22.36,22.53,22100.0
9363928,MWIV,2005-09-23,23.0,23.0,22.33,22.38,17200.0,0.0,1.0,23.0,23.0,22.33,22.38,17200.0
9363929,MWIV,2005-09-26,22.56,23.6,21.99,22.6,41000.0,0.0,1.0,22.56,23.6,21.99,22.6,41000.0
9363930,MWIV,2005-09-27,22.63,22.63,21.76,21.76,137200.0,0.0,1.0,22.63,22.63,21.76,21.76,137200.0
9363931,MWIV,2005-09-28,21.85,22.06,21.51,21.54,177300.0,0.0,1.0,21.85,22.06,21.51,21.54,177300.0
9363932,MWIV,2005-09-29,21.54,21.8,21.54,21.65,60900.0,0.0,1.0,21.54,21.8,21.54,21.65,60900.0
9363933,MWIV,2005-09-30,21.58,21.73,19.78,19.95,362900.0,0.0,1.0,21.58,21.73,19.78,19.95,362900.0
9363934,MWIV,2005-10-03,20.0,21.5,20.0,21.16,73100.0,0.0,1.0,20.0,21.5,20.0,21.16,73100.0
9363935,MWIV,2005-10-04,21.48,22.0,21.0,21.74,47300.0,0.0,1.0,21.48,22.0,21.0,21.74,47300.0
9363936,MWIV,2005-10-05,21.37,21.92,20.58,20.86,33200.0,0.0,1.0,21.37,21.92,20.58,20.86,33200.0
9363937,MWIV,2005-10-06,20.85,22.59,20.5,21.46,39800.0,0.0,1.0,20.85,22.59,20.5,21.46,39800.0
9363938,MWIV,2005-10-07,21.57,22.02,21.27,21.47,8800.0,0.0,1.0,21.57,22.02,21.27,21.47,8800.0
9363939,MWIV,2005-10-10,21.25,21.25,20.65,20.83,6100.0,0.0,1.0,21.25,21.25,20.65,20.83,6100.0
9363940,MWIV,2005-10-11,20.65,20.9965,19.87,19.91,49500.0,0.0,1.0,20.65,20.9965,19.87,19.91,49500.0
9363941,MWIV,2005-10-12,20.05,22.85,20.0,21.37,138600.0,0.0,1.0,20.05,22.85,20.0,21.37,138600.0
9363942,MWIV,2005-10-13,20.99,20.99,20.04,20.23,65300.0,0.0,1.0,20.99,20.99,20.04,20.23,65300.0
9363943,MWIV,2005-10-14,20.68,21.0,20.25,20.6,281900.0,0.0,1.0,20.68,21.0,20.25,20.6,281900.0
9363944,MWIV,2005-10-17,20.67,20.88,20.1,20.25,18200.0,0.0,1.0,20.67,20.88,20.1,20.25,18200.0
9363945,MWIV,2005-10-18,20.75,20.85,20.06,20.65,79500.0,0.0,1.0,20.75,20.85,20.06,20.65,79500.0
9363946,MWIV,2005-10-19,20.29,21.66,20.29,21.1,33700.0,0.0,1.0,20.29,21.66,20.29,21.1,33700.0
9363947,MWIV,2005-10-20,21.1,21.3,20.82,21.07,13000.0,0.0,1.0,21.1,21.3,20.82,21.07,13000.0
9363948,MWIV,2005-10-21,21.02,21.36,20.55,20.82,20700.0,0.0,1.0,21.02,21.36,20.55,20.82,20700.0
9363949,MWIV,2005-10-24,20.64,21.48,20.4,21.44,12000.0,0.0,1.0,20.64,21.48,20.4,21.44,12000.0
9363950,MWIV,2005-10-25,21.485,21.82,21.25,21.49,78200.0,0.0,1.0,21.485,21.82,21.25,21.49,78200.0
9363951,MWIV,2005-10-26,21.7,21.82,21.4,21.8,162100.0,0.0,1.0,21.7,21.82,21.4,21.8,162100.0
9363952,MWIV,2005-10-27,22.03,22.22,21.47,21.64,41900.0,0.0,1.0,22.03,22.22,21.47,21.64,41900.0
9363953,MWIV,2005-10-28,21.615,21.98,21.5,21.95,17700.0,0.0,1.0,21.615,21.98,21.5,21.95,17700.0
9363954,MWIV,2005-10-31,22.08,22.5,21.88,22.42,78300.0,0.0,1.0,22.08,22.5,21.88,22.42,78300.0
9363955,MWIV,2005-11-01,22.25,22.54,21.78,22.06,18200.0,0.0,1.0,22.25,22.54,21.78,22.06,18200.0
9363956,MWIV,2005-11-02,22.22,22.61,22.01,22.61,24600.0,0.0,1.0,22.22,22.61,22.01,22.61,24600.0
9363957,MWIV,2005-11-03,22.3,22.7499,22.05,22.3,42000.0,0.0,1.0,22.3,22.7499,22.05,22.3,42000.0
9363958,MWIV,2005-11-04,21.91,22.51,21.91,22.51,11000.0,0.0,1.0,21.91,22.51,21.91,22.51,11000.0
9363959,MWIV,2005-11-07,22.36,23.25,21.77,23.13,35400.0,0.0,1.0,22.36,23.25,21.77,23.13,35400.0
9363960,MWIV,2005-11-08,22.9,23.34,21.85,22.13,28400.0,0.0,1.0,22.9,23.34,21.85,22.13,28400.0
9363961,MWIV,2005-11-09,21.91,24.0,21.91,23.21,21700.0,0.0,1.0,21.91,24.0,21.91,23.21,21700.0
9363962,MWIV,2005-11-10,23.06,23.2999,22.56,22.96,22000.0,0.0,1.0,23.06,23.2999,22.56,22.96,22000.0
9363963,MWIV,2005-11-11,22.53,22.99,22.15,22.53,38500.0,0.0,1.0,22.53,22.99,22.15,22.53,38500.0
9363964,MWIV,2005-11-14,21.71,22.8,21.66,22.39,9400.0,0.0,1.0,21.71,22.8,21.66,22.39,9400.0
9363965,MWIV,2005-11-15,22.62,22.62,22.0,22.1,27800.0,0.0,1.0,22.62,22.62,22.0,22.1,27800.0
9363966,MWIV,2005-11-16,22.1,22.2,21.76,21.91,35300.0,0.0,1.0,22.1,22.2,21.76,21.91,35300.0
9363967,MWIV,2005-11-17,22.0,22.0,21.35,21.88,24600.0,0.0,1.0,22.0,22.0,21.35,21.88,24600.0
9363968,MWIV,2005-11-18,22.1,23.0,21.76,22.38,28300.0,0.0,1.0,22.1,23.0,21.76,22.38,28300.0
9363969,MWIV,2005-11-21,22.25,22.5,22.19,22.2,16800.0,0.0,1.0,22.25,22.5,22.19,22.2,16800.0
9363970,MWIV,2005-11-22,22.49,22.49,21.49,21.85,25300.0,0.0,1.0,22.49,22.49,21.49,21.85,25300.0
9363971,MWIV,2005-11-23,21.45,22.32,21.45,21.73,21800.0,0.0,1.0,21.45,22.32,21.45,21.73,21800.0
9363972,MWIV,2005-11-25,21.75,22.08,21.74,22.08,6600.0,0.0,1.0,21.75,22.08,21.74,22.08,6600.0
9363973,MWIV,2005-11-28,21.52,22.99,21.52,22.98,11600.0,0.0,1.0,21.52,22.99,21.52,22.98,11600.0
9363974,MWIV,2005-11-29,23.0,23.8,22.17,23.08,110000.0,0.0,1.0,23.0,23.8,22.17,23.08,110000.0
9363975,MWIV,2005-11-30,23.05,23.43,21.86,23.33,85400.0,0.0,1.0,23.05,23.43,21.86,23.33,85400.0
9363976,MWIV,2005-12-01,23.33,23.5,22.59,23.0,106300.0,0.0,1.0,23.33,23.5,22.59,23.0,106300.0
9363977,MWIV,2005-12-02,23.0,23.19,23.0,23.11,7500.0,0.0,1.0,23.0,23.19,23.0,23.11,7500.0
9363978,MWIV,2005-12-05,23.1,24.84,23.02,24.6,42900.0,0.0,1.0,23.1,24.84,23.02,24.6,42900.0
9363979,MWIV,2005-12-06,24.08,24.6,23.86,24.51,22900.0,0.0,1.0,24.08,24.6,23.86,24.51,22900.0
9363980,MWIV,2005-12-07,24.69,25.66,24.45,25.37,133300.0,0.0,1.0,24.69,25.66,24.45,25.37,133300.0
9363981,MWIV,2005-12-08,25.7,25.7,24.84,24.88,56400.0,0.0,1.0,25.7,25.7,24.84,24.88,56400.0
9363982,MWIV,2005-12-09,25.29,25.3,24.06,24.18,20500.0,0.0,1.0,25.29,25.3,24.06,24.18,20500.0
9363983,MWIV,2005-12-12,24.22,25.05,24.22,24.86,57200.0,0.0,1.0,24.22,25.05,24.22,24.86,57200.0
9363984,MWIV,2005-12-13,24.81,25.02,24.67,25.02,27400.0,0.0,1.0,24.81,25.02,24.67,25.02,27400.0
9363985,MWIV,2005-12-14,25.46,25.46,23.8,23.82,24400.0,0.0,1.0,25.46,25.46,23.8,23.82,24400.0
9363986,MWIV,2005-12-15,23.89,24.18,23.85,24.18,24500.0,0.0,1.0,23.89,24.18,23.85,24.18,24500.0
9363987,MWIV,2005-12-16,23.9,25.0,23.9,24.97,43100.0,0.0,1.0,23.9,25.0,23.9,24.97,43100.0
9363988,MWIV,2005-12-19,24.61,25.17,24.61,24.89,27800.0,0.0,1.0,24.61,25.17,24.61,24.89,27800.0
9363989,MWIV,2005-12-20,25.1,25.1,24.38,24.38,10800.0,0.0,1.0,25.1,25.1,24.38,24.38,10800.0
9363990,MWIV,2005-12-21,24.34,24.83,24.27,24.42,37200.0,0.0,1.0,24.34,24.83,24.27,24.42,37200.0
9363991,MWIV,2005-12-22,24.86,25.25,24.64,25.04,71900.0,0.0,1.0,24.86,25.25,24.64,25.04,71900.0
9363992,MWIV,2005-12-23,25.05,25.05,24.81,24.92,11800.0,0.0,1.0,25.05,25.05,24.81,24.92,11800.0
9363993,MWIV,2005-12-27,25.0,26.28,24.874000000000002,26.12,131900.0,0.0,1.0,25.0,26.28,24.874000000000002,26.12,131900.0
9363994,MWIV,2005-12-28,26.0,26.49,25.87,25.9,27900.0,0.0,1.0,26.0,26.49,25.87,25.9,27900.0
9363995,MWIV,2005-12-29,26.1,26.38,25.98,26.1,23100.0,0.0,1.0,26.1,26.38,25.98,26.1,23100.0
9363996,MWIV,2005-12-30,25.93,26.02,25.69,25.81,17900.0,0.0,1.0,25.93,26.02,25.69,25.81,17900.0
9363997,MWIV,2006-01-03,25.81,26.19,25.55,26.07,35700.0,0.0,1.0,25.81,26.19,25.55,26.07,35700.0
9363998,MWIV,2006-01-04,26.2,26.21,25.76,26.21,131100.0,0.0,1.0,26.2,26.21,25.76,26.21,131100.0
9363999,MWIV,2006-01-05,25.86,26.01,25.56,25.58,49600.0,0.0,1.0,25.86,26.01,25.56,25.58,49600.0
9364000,MWIV,2006-01-06,25.56,25.9,25.56,25.68,6100.0,0.0,1.0,25.56,25.9,25.56,25.68,6100.0
9364001,MWIV,2006-01-09,25.71,25.71,24.75,24.87,22200.0,0.0,1.0,25.71,25.71,24.75,24.87,22200.0
9364002,MWIV,2006-01-10,25.1,25.11,24.75,24.93,19200.0,0.0,1.0,25.1,25.11,24.75,24.93,19200.0
9364003,MWIV,2006-01-11,24.71,24.71,24.35,24.55,23900.0,0.0,1.0,24.71,24.71,24.35,24.55,23900.0
9364004,MWIV,2006-01-12,24.49,25.22,24.35,24.95,18200.0,0.0,1.0,24.49,25.22,24.35,24.95,18200.0
9364005,MWIV,2006-01-13,24.95,25.31,24.84,25.3,24300.0,0.0,1.0,24.95,25.31,24.84,25.3,24300.0
9364006,MWIV,2006-01-17,25.36,25.91,25.0,25.7199,15700.0,0.0,1.0,25.36,25.91,25.0,25.7199,15700.0
9364007,MWIV,2006-01-18,25.195999999999998,25.49,25.05,25.21,24200.0,0.0,1.0,25.195999999999998,25.49,25.05,25.21,24200.0
9364008,MWIV,2006-01-19,25.02,25.53,24.54,24.623,39300.0,0.0,1.0,25.02,25.53,24.54,24.623,39300.0
9364009,MWIV,2006-01-20,24.82,24.85,24.65,24.66,13300.0,0.0,1.0,24.82,24.85,24.65,24.66,13300.0
9364010,MWIV,2006-01-23,24.99,25.51,23.79,25.39,30000.0,0.0,1.0,24.99,25.51,23.79,25.39,30000.0
9364011,MWIV,2006-01-24,25.51,26.6,25.2601,26.11,19300.0,0.0,1.0,25.51,26.6,25.2601,26.11,19300.0
9364012,MWIV,2006-01-25,26.3,26.5,25.548000000000002,25.62,14200.0,0.0,1.0,26.3,26.5,25.548000000000002,25.62,14200.0
9364013,MWIV,2006-01-26,25.62,26.29,25.42,26.2,16800.0,0.0,1.0,25.62,26.29,25.42,26.2,16800.0
9364014,MWIV,2006-01-27,26.39,27.0,26.256999999999998,26.73,32700.0,0.0,1.0,26.39,27.0,26.256999999999998,26.73,32700.0
9364015,MWIV,2006-01-30,26.75,27.6,26.72,26.75,66400.0,0.0,1.0,26.75,27.6,26.72,26.75,66400.0
9364016,MWIV,2006-01-31,26.93,27.05,26.62,26.67,21300.0,0.0,1.0,26.93,27.05,26.62,26.67,21300.0
9364017,MWIV,2006-02-01,26.85,27.0,26.85,26.99,11700.0,0.0,1.0,26.85,27.0,26.85,26.99,11700.0
9364018,MWIV,2006-02-02,27.26,28.74,27.26,28.67,59200.0,0.0,1.0,27.26,28.74,27.26,28.67,59200.0
9364019,MWIV,2006-02-03,28.85,29.52,27.54,28.09,41700.0,0.0,1.0,28.85,29.52,27.54,28.09,41700.0
9364020,MWIV,2006-02-06,28.29,28.5,28.11,28.4525,27300.0,0.0,1.0,28.29,28.5,28.11,28.4525,27300.0
9364021,MWIV,2006-02-07,28.5,28.5,27.79,27.79,18900.0,0.0,1.0,28.5,28.5,27.79,27.79,18900.0
9364022,MWIV,2006-02-08,27.5,28.14,27.34,27.79,21200.0,0.0,1.0,27.5,28.14,27.34,27.79,21200.0
9364023,MWIV,2006-02-09,27.99,27.99,26.15,26.16,18800.0,0.0,1.0,27.99,27.99,26.15,26.16,18800.0
9364024,MWIV,2006-02-10,26.5,27.01,26.33,26.65,47800.0,0.0,1.0,26.5,27.01,26.33,26.65,47800.0
9364025,MWIV,2006-02-13,26.97,26.97,26.49,26.65,14900.0,0.0,1.0,26.97,26.97,26.49,26.65,14900.0
9364026,MWIV,2006-02-14,26.71,27.77,26.71,27.24,33200.0,0.0,1.0,26.71,27.77,26.71,27.24,33200.0
9364027,MWIV,2006-02-15,27.61,29.939,27.58,29.25,59800.0,0.0,1.0,27.61,29.939,27.58,29.25,59800.0
9364028,MWIV,2006-02-16,29.84,30.28,29.11,30.27,35600.0,0.0,1.0,29.84,30.28,29.11,30.27,35600.0
9364029,MWIV,2006-02-17,30.07,31.2,29.82,30.66,41700.0,0.0,1.0,30.07,31.2,29.82,30.66,41700.0
9364030,MWIV,2006-02-21,31.0,31.0,30.08,30.68,54100.0,0.0,1.0,31.0,31.0,30.08,30.68,54100.0
9364031,MWIV,2006-02-22,30.68,32.8,30.34,31.85,26100.0,0.0,1.0,30.68,32.8,30.34,31.85,26100.0
9364032,MWIV,2006-02-23,31.85,32.64,31.83,32.32,16500.0,0.0,1.0,31.85,32.64,31.83,32.32,16500.0
9364033,MWIV,2006-02-24,32.58,32.64,31.45,31.96,28700.0,0.0,1.0,32.58,32.64,31.45,31.96,28700.0
9364034,MWIV,2006-02-27,32.17,32.27,30.9401,31.06,60600.0,0.0,1.0,32.17,32.27,30.9401,31.06,60600.0
9364035,MWIV,2006-02-28,31.1,31.25,30.03,30.35,27300.0,0.0,1.0,31.1,31.25,30.03,30.35,27300.0
9364036,MWIV,2006-03-01,30.13,31.56,29.98,31.02,16300.0,0.0,1.0,30.13,31.56,29.98,31.02,16300.0
9364037,MWIV,2006-03-02,30.75,31.09,30.73,30.92,45900.0,0.0,1.0,30.75,31.09,30.73,30.92,45900.0
9364038,MWIV,2006-03-03,30.7,31.89,29.93,31.58,75000.0,0.0,1.0,30.7,31.89,29.93,31.58,75000.0
9364039,MWIV,2006-03-06,31.83,31.83,30.76,31.2,4300.0,0.0,1.0,31.83,31.83,30.76,31.2,4300.0
9364040,MWIV,2006-03-07,30.89,31.27,30.68,30.81,13100.0,0.0,1.0,30.89,31.27,30.68,30.81,13100.0
9364041,MWIV,2006-03-08,30.5201,30.55,29.6,30.55,24900.0,0.0,1.0,30.5201,30.55,29.6,30.55,24900.0
9364042,MWIV,2006-03-09,30.64,30.64,30.36,30.64,15200.0,0.0,1.0,30.64,30.64,30.36,30.64,15200.0
9364043,MWIV,2006-03-10,30.26,31.03,30.26,30.82,5900.0,0.0,1.0,30.26,31.03,30.26,30.82,5900.0
9364044,MWIV,2006-03-13,31.031999999999996,32.84,30.82,32.08,37400.0,0.0,1.0,31.031999999999996,32.84,30.82,32.08,37400.0
9364045,MWIV,2006-03-14,31.8,33.95,31.8,33.76,65900.0,0.0,1.0,31.8,33.95,31.8,33.76,65900.0
9364046,MWIV,2006-03-15,34.05,34.48,33.6,34.48,18300.0,0.0,1.0,34.05,34.48,33.6,34.48,18300.0
9364047,MWIV,2006-03-16,34.6,36.31,34.55,35.4,42100.0,0.0,1.0,34.6,36.31,34.55,35.4,42100.0
9364048,MWIV,2006-03-17,35.4,35.4,34.85,34.85,160100.0,0.0,1.0,35.4,35.4,34.85,34.85,160100.0
9364049,MWIV,2006-03-20,34.85,35.0,33.33,33.35,18800.0,0.0,1.0,34.85,35.0,33.33,33.35,18800.0
9364050,MWIV,2006-03-21,33.03,33.03,31.78,31.83,29300.0,0.0,1.0,33.03,33.03,31.78,31.83,29300.0
9364051,MWIV,2006-03-22,32.0,32.0,31.295,31.65,35000.0,0.0,1.0,32.0,32.0,31.295,31.65,35000.0
9364052,MWIV,2006-03-23,31.8,31.8,31.02,31.21,23800.0,0.0,1.0,31.8,31.8,31.02,31.21,23800.0
9364053,MWIV,2006-03-24,31.42,32.78,31.0,32.52,19600.0,0.0,1.0,31.42,32.78,31.0,32.52,19600.0
9364054,MWIV,2006-03-27,32.52,33.28,32.5,33.0,14300.0,0.0,1.0,32.52,33.28,32.5,33.0,14300.0
9364055,MWIV,2006-03-28,32.93,33.25,32.78,33.18,24500.0,0.0,1.0,32.93,33.25,32.78,33.18,24500.0
9364056,MWIV,2006-03-29,33.36,34.75,33.36,34.25,22600.0,0.0,1.0,33.36,34.75,33.36,34.25,22600.0
9364057,MWIV,2006-03-30,34.4,34.4,31.6,32.96,52700.0,0.0,1.0,34.4,34.4,31.6,32.96,52700.0
9364058,MWIV,2006-03-31,32.96,34.11,32.21,32.9,19500.0,0.0,1.0,32.96,34.11,32.21,32.9,19500.0
9364059,MWIV,2006-04-03,33.2699,33.2699,31.9,33.04,86800.0,0.0,1.0,33.2699,33.2699,31.9,33.04,86800.0
9364060,MWIV,2006-04-04,32.85,33.92,32.85,33.4,25600.0,0.0,1.0,32.85,33.92,32.85,33.4,25600.0
9364061,MWIV,2006-04-05,33.4,33.6,33.01,33.6,19900.0,0.0,1.0,33.4,33.6,33.01,33.6,19900.0
9364062,MWIV,2006-04-06,33.46,34.58,33.46,34.3,40000.0,0.0,1.0,33.46,34.58,33.46,34.3,40000.0
9364063,MWIV,2006-04-07,34.6,34.6,33.75,34.49,28500.0,0.0,1.0,34.6,34.6,33.75,34.49,28500.0
9364064,MWIV,2006-04-10,34.6,34.6,33.7,34.3,55000.0,0.0,1.0,34.6,34.6,33.7,34.3,55000.0
9364065,MWIV,2006-04-11,34.6,34.6,33.0,33.02,18700.0,0.0,1.0,34.6,34.6,33.0,33.02,18700.0
9364066,MWIV,2006-04-12,33.05,33.23,32.72,32.91,16000.0,0.0,1.0,33.05,33.23,32.72,32.91,16000.0
9364067,MWIV,2006-04-13,32.9,33.56,32.77,33.41,26800.0,0.0,1.0,32.9,33.56,32.77,33.41,26800.0
9364068,MWIV,2006-04-17,33.0,33.69,31.634,32.95,19000.0,0.0,1.0,33.0,33.69,31.634,32.95,19000.0
9364069,MWIV,2006-04-18,32.82,33.1999,32.82,33.09,12400.0,0.0,1.0,32.82,33.1999,32.82,33.09,12400.0
9364070,MWIV,2006-04-19,32.95,33.62,32.75,33.35,17900.0,0.0,1.0,32.95,33.62,32.75,33.35,17900.0
9364071,MWIV,2006-04-20,33.71,34.31,32.96,33.78,31500.0,0.0,1.0,33.71,34.31,32.96,33.78,31500.0
9364072,MWIV,2006-04-21,34.32,35.49,34.0,35.06,100600.0,0.0,1.0,34.32,35.49,34.0,35.06,100600.0
9364073,MWIV,2006-04-24,35.44,37.29,34.95,36.58,34800.0,0.0,1.0,35.44,37.29,34.95,36.58,34800.0
9364074,MWIV,2006-04-25,36.59,36.9,36.26,36.36,17300.0,0.0,1.0,36.59,36.9,36.26,36.36,17300.0
9364075,MWIV,2006-04-26,36.18,36.87,36.18,36.6,14300.0,0.0,1.0,36.18,36.87,36.18,36.6,14300.0
9364076,MWIV,2006-04-27,36.6,36.6408,35.58,35.62,17400.0,0.0,1.0,36.6,36.6408,35.58,35.62,17400.0
9364077,MWIV,2006-04-28,35.42,35.96,34.8,35.55,21600.0,0.0,1.0,35.42,35.96,34.8,35.55,21600.0
9364078,MWIV,2006-05-01,35.77,35.77,33.5,34.26,51000.0,0.0,1.0,35.77,35.77,33.5,34.26,51000.0
9364079,MWIV,2006-05-02,34.13,35.18,32.73,34.63,46300.0,0.0,1.0,34.13,35.18,32.73,34.63,46300.0
9364080,MWIV,2006-05-03,35.14,36.0,34.35,34.6601,27200.0,0.0,1.0,35.14,36.0,34.35,34.6601,27200.0
9364081,MWIV,2006-05-04,34.57,35.0,33.83,34.88,17900.0,0.0,1.0,34.57,35.0,33.83,34.88,17900.0
9364082,MWIV,2006-05-05,35.01,35.5,34.47,35.5,9500.0,0.0,1.0,35.01,35.5,34.47,35.5,9500.0
9364083,MWIV,2006-05-08,35.22,35.89,35.2,35.7,16900.0,0.0,1.0,35.22,35.89,35.2,35.7,16900.0
9364084,MWIV,2006-05-09,35.37,35.44,34.03,34.2,15500.0,0.0,1.0,35.37,35.44,34.03,34.2,15500.0
9364085,MWIV,2006-05-10,34.02,34.36,32.63,32.7,25700.0,0.0,1.0,34.02,34.36,32.63,32.7,25700.0
9364086,MWIV,2006-05-11,32.42,32.42,29.57,30.25,239100.0,0.0,1.0,32.42,32.42,29.57,30.25,239100.0
9364087,MWIV,2006-05-12,30.44,31.46,30.25,31.28,58400.0,0.0,1.0,30.44,31.46,30.25,31.28,58400.0
9364088,MWIV,2006-05-15,30.99,32.68,30.85,32.48,33100.0,0.0,1.0,30.99,32.68,30.85,32.48,33100.0
9364089,MWIV,2006-05-16,32.26,35.57,32.26,35.56,46800.0,0.0,1.0,32.26,35.57,32.26,35.56,46800.0
9364090,MWIV,2006-05-17,35.2,36.0,34.9901,35.8,17400.0,0.0,1.0,35.2,36.0,34.9901,35.8,17400.0
9364091,MWIV,2006-05-18,35.5,35.5,32.75,32.81,39900.0,0.0,1.0,35.5,35.5,32.75,32.81,39900.0
9364092,MWIV,2006-05-19,32.59,33.09,32.372,32.95,10400.0,0.0,1.0,32.59,33.09,32.372,32.95,10400.0
9364093,MWIV,2006-05-22,32.77,34.65,32.39,34.39,14100.0,0.0,1.0,32.77,34.65,32.39,34.39,14100.0
9364094,MWIV,2006-05-23,34.05,35.06,33.62,33.97,25400.0,0.0,1.0,34.05,35.06,33.62,33.97,25400.0
9364095,MWIV,2006-05-24,33.61,34.14,32.92,33.18,20300.0,0.0,1.0,33.61,34.14,32.92,33.18,20300.0
9364096,MWIV,2006-05-25,33.72,33.72,29.85,30.19,92600.0,0.0,1.0,33.72,33.72,29.85,30.19,92600.0
9364097,MWIV,2006-05-26,30.27,31.14,29.25,30.72,84600.0,0.0,1.0,30.27,31.14,29.25,30.72,84600.0
9364098,MWIV,2006-05-30,31.23,31.76,30.82,31.06,81200.0,0.0,1.0,31.23,31.76,30.82,31.06,81200.0
9364099,MWIV,2006-05-31,31.07,31.24,30.0,30.5,37600.0,0.0,1.0,31.07,31.24,30.0,30.5,37600.0
9364100,MWIV,2006-06-01,30.6,32.88,30.592,32.85,29300.0,0.0,1.0,30.6,32.88,30.592,32.85,29300.0
