,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8584803,MCF,1994-04-04,3.13,3.13,3.13,3.13,2400.0,0.0,1.0,5.9099999999999975,5.9099999999999975,5.9099999999999975,5.9099999999999975,1200.0
8584804,MCF,1994-04-05,3.13,3.13,3.13,3.13,2400.0,0.0,1.0,5.9099999999999975,5.9099999999999975,5.9099999999999975,5.9099999999999975,1200.0
8584805,MCF,1994-04-06,3.0,3.0,3.0,3.0,2800.0,0.0,1.0,5.6599999999999975,5.6599999999999975,5.6599999999999975,5.6599999999999975,1400.0
8584806,MCF,1994-04-07,3.0,3.0,3.0,3.0,0.0,0.0,1.0,5.6599999999999975,5.6599999999999975,5.6599999999999975,5.6599999999999975,0.0
8584807,MCF,1994-04-08,3.0,3.0,3.0,3.0,0.0,0.0,1.0,5.6599999999999975,5.6599999999999975,5.6599999999999975,5.6599999999999975,0.0
8584808,MCF,1994-04-11,2.5,2.5,2.5,2.5,3200.0,0.0,1.0,4.719999999999997,4.719999999999997,4.719999999999997,4.719999999999997,1600.0
8584809,MCF,1994-04-12,2.5,2.5,2.5,2.5,0.0,0.0,1.0,4.719999999999997,4.719999999999997,4.719999999999997,4.719999999999997,0.0
8584810,MCF,1994-04-13,2.5,2.5,2.5,2.5,0.0,0.0,1.0,4.719999999999997,4.719999999999997,4.719999999999997,4.719999999999997,0.0
8584811,MCF,1994-04-14,2.5,2.5,2.5,2.5,1000.0,0.0,1.0,4.719999999999997,4.719999999999997,4.719999999999997,4.719999999999997,500.0
8584812,MCF,1994-04-15,2.5,2.5,2.5,2.5,0.0,0.0,1.0,4.719999999999997,4.719999999999997,4.719999999999997,4.719999999999997,0.0
8584813,MCF,1994-04-18,2.25,2.25,2.0,2.0,5000.0,0.0,1.0,4.241250000000001,4.241250000000001,3.770000000000001,3.770000000000001,2500.0
8584814,MCF,1994-04-19,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,0.0
8584815,MCF,1994-04-20,1.75,1.75,1.75,1.75,1000.0,0.0,1.0,3.3000000000000007,3.3000000000000007,3.3000000000000007,3.3000000000000007,500.0
