,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11590561,RFMD,1997-06-03,15.5,16.5,15.13,15.31,3643000.0,0.0,1.0,1.9375,2.0625,1.89125,1.91375,29144000.0
11590562,RFMD,1997-06-04,15.25,15.5,14.5,14.88,789900.0,0.0,1.0,1.90625,1.9375,1.8125,1.86,6319200.0
11590563,RFMD,1997-06-05,15.0,15.5,14.63,14.88,367400.0,0.0,1.0,1.875,1.9375,1.82875,1.86,2939200.0
11590564,RFMD,1997-06-06,15.0,15.63,14.75,15.25,304800.0,0.0,1.0,1.875,1.95375,1.84375,1.90625,2438400.0
11590565,RFMD,1997-06-09,15.38,15.38,14.75,14.88,239400.0,0.0,1.0,1.9225,1.9225,1.84375,1.86,1915200.0
11590566,RFMD,1997-06-10,15.0,15.75,14.63,14.63,295400.0,0.0,1.0,1.875,1.96875,1.82875,1.82875,2363200.0
11590567,RFMD,1997-06-11,15.0,15.0,14.5,14.5,306700.0,0.0,1.0,1.875,1.875,1.8125,1.8125,2453600.0
11590568,RFMD,1997-06-12,14.88,15.13,14.63,15.0,142000.0,0.0,1.0,1.86,1.89125,1.82875,1.875,1136000.0
11590569,RFMD,1997-06-13,15.0,16.75,15.0,16.5,175700.0,0.0,1.0,1.875,2.09375,1.875,2.0625,1405600.0
11590570,RFMD,1997-06-16,16.5,17.75,16.13,17.63,240500.0,0.0,1.0,2.0625,2.21875,2.01625,2.20375,1924000.0
11590571,RFMD,1997-06-17,17.75,18.88,17.75,17.75,250000.0,0.0,1.0,2.21875,2.36,2.21875,2.21875,2000000.0
11590572,RFMD,1997-06-18,17.63,17.88,17.25,17.63,81600.0,0.0,1.0,2.20375,2.235,2.15625,2.20375,652800.0
11590573,RFMD,1997-06-19,17.63,17.63,17.13,17.38,41200.0,0.0,1.0,2.20375,2.20375,2.14125,2.1725,329600.0
11590574,RFMD,1997-06-20,17.38,17.63,17.0,17.13,99000.0,0.0,1.0,2.1725,2.20375,2.125,2.14125,792000.0
11590575,RFMD,1997-06-23,17.13,17.13,15.5,15.5,73000.0,0.0,1.0,2.14125,2.14125,1.9375,1.9375,584000.0
11590576,RFMD,1997-06-24,16.0,16.38,15.75,16.11,46500.0,0.0,1.0,2.0,2.0475,1.96875,2.01375,372000.0
11590577,RFMD,1997-06-25,16.13,16.13,15.63,15.75,71600.0,0.0,1.0,2.01625,2.01625,1.95375,1.96875,572800.0
11590578,RFMD,1997-06-26,15.75,15.88,15.38,15.5,62300.0,0.0,1.0,1.96875,1.985,1.9225,1.9375,498400.0
11590579,RFMD,1997-06-27,15.75,16.5,15.38,16.5,29400.0,0.0,1.0,1.96875,2.0625,1.9225,2.0625,235200.0
11590580,RFMD,1997-06-30,17.13,19.13,16.38,19.13,265900.0,0.0,1.0,2.14125,2.39125,2.0475,2.39125,2127200.0
11590581,RFMD,1997-07-01,19.0,19.63,18.25,19.25,157300.0,0.0,1.0,2.375,2.45375,2.28125,2.40625,1258400.0
11590582,RFMD,1997-07-02,19.5,20.25,19.25,20.0,57200.0,0.0,1.0,2.4375,2.53125,2.40625,2.5,457600.0
11590583,RFMD,1997-07-03,20.5,21.0,20.0,20.5,113800.0,0.0,1.0,2.5625,2.625,2.5,2.5625,910400.0
11590584,RFMD,1997-07-07,20.75,22.38,20.75,21.88,209900.0,0.0,1.0,2.59375,2.7975,2.59375,2.735,1679200.0
11590585,RFMD,1997-07-08,22.13,23.75,22.0,22.88,223300.0,0.0,1.0,2.76625,2.96875,2.75,2.86,1786400.0
11590586,RFMD,1997-07-09,23.25,23.5,22.63,23.0,68200.0,0.0,1.0,2.90625,2.9375,2.82875,2.875,545600.0
11590587,RFMD,1997-07-10,22.38,22.75,22.38,22.75,40600.0,0.0,1.0,2.7975,2.84375,2.7975,2.84375,324800.0
11590588,RFMD,1997-07-11,22.38,22.88,22.38,22.63,126800.0,0.0,1.0,2.7975,2.86,2.7975,2.82875,1014400.0
11590589,RFMD,1997-07-14,23.25,23.25,22.88,23.25,14800.0,0.0,1.0,2.90625,2.90625,2.86,2.90625,118400.0
11590590,RFMD,1997-07-15,23.0,23.25,23.0,23.0,136700.0,0.0,1.0,2.875,2.90625,2.875,2.875,1093600.0
11590591,RFMD,1997-07-16,23.0,23.13,22.88,23.13,212200.0,0.0,1.0,2.875,2.89125,2.86,2.89125,1697600.0
11590592,RFMD,1997-07-17,23.13,23.13,23.0,23.13,152100.0,0.0,1.0,2.89125,2.89125,2.875,2.89125,1216800.0
11590593,RFMD,1997-07-18,21.5,21.88,19.0,19.88,107700.0,0.0,1.0,2.6875,2.735,2.375,2.485,861600.0
11590594,RFMD,1997-07-21,19.63,19.88,19.63,19.63,66800.0,0.0,1.0,2.45375,2.485,2.45375,2.45375,534400.0
11590595,RFMD,1997-07-22,19.5,19.75,19.5,19.75,71000.0,0.0,1.0,2.4375,2.46875,2.4375,2.46875,568000.0
11590596,RFMD,1997-07-23,19.25,19.75,18.88,19.13,264700.0,0.0,1.0,2.40625,2.46875,2.36,2.39125,2117600.0
11590597,RFMD,1997-07-24,19.13,19.13,17.88,18.25,58900.0,0.0,1.0,2.39125,2.39125,2.235,2.28125,471200.0
11590598,RFMD,1997-07-25,19.25,19.25,17.75,17.88,102500.0,0.0,1.0,2.40625,2.40625,2.21875,2.235,820000.0
11590599,RFMD,1997-07-28,17.88,18.13,17.88,17.88,103300.0,0.0,1.0,2.235,2.26625,2.235,2.235,826400.0
11590600,RFMD,1997-07-29,16.88,17.25,16.88,17.25,228000.0,0.0,1.0,2.11,2.15625,2.11,2.15625,1824000.0
11590601,RFMD,1997-07-30,16.88,17.38,16.75,17.13,104600.0,0.0,1.0,2.11,2.1725,2.09375,2.14125,836800.0
11590602,RFMD,1997-07-31,16.63,17.13,16.63,16.88,142000.0,0.0,1.0,2.07875,2.14125,2.07875,2.11,1136000.0
11590603,RFMD,1997-08-01,16.88,16.88,16.0,16.13,68800.0,0.0,1.0,2.11,2.11,2.0,2.01625,550400.0
11590604,RFMD,1997-08-04,16.13,16.5,16.0,16.5,210200.0,0.0,1.0,2.01625,2.0625,2.0,2.0625,1681600.0
11590605,RFMD,1997-08-05,18.0,20.13,16.81,19.5,236500.0,0.0,1.0,2.25,2.51625,2.10125,2.4375,1892000.0
