,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
242850,ADMS,2014-04-10,16.85,17.24,14.0,14.01,2408700.0,0.0,1.0,16.85,17.24,14.0,14.01,2408700.0
242851,ADMS,2014-04-11,13.74,13.904000000000002,12.02,13.0,197200.0,0.0,1.0,13.74,13.904000000000002,12.02,13.0,197200.0
242852,ADMS,2014-04-14,12.96,13.89,12.71,13.6,36500.0,0.0,1.0,12.96,13.89,12.71,13.6,36500.0
242853,ADMS,2014-04-15,14.44,14.44,13.1,13.39,40500.0,0.0,1.0,14.44,14.44,13.1,13.39,40500.0
242854,ADMS,2014-04-16,13.4,13.4701,13.03,13.2,32300.0,0.0,1.0,13.4,13.4701,13.03,13.2,32300.0
242855,ADMS,2014-04-17,13.14,13.44,12.9,13.01,24400.0,0.0,1.0,13.14,13.44,12.9,13.01,24400.0
242856,ADMS,2014-04-21,13.61,14.25,13.0,14.14,9800.0,0.0,1.0,13.61,14.25,13.0,14.14,9800.0
242857,ADMS,2014-04-22,14.7,15.4,13.9,15.25,42800.0,0.0,1.0,14.7,15.4,13.9,15.25,42800.0
242858,ADMS,2014-04-23,15.11,15.35,14.42,15.01,8900.0,0.0,1.0,15.11,15.35,14.42,15.01,8900.0
242859,ADMS,2014-04-24,15.0,16.26,15.0,15.98,55000.0,0.0,1.0,15.0,16.26,15.0,15.98,55000.0
242860,ADMS,2014-04-25,15.39,15.96,14.5,15.69,60300.0,0.0,1.0,15.39,15.96,14.5,15.69,60300.0
242861,ADMS,2014-04-28,16.04,16.31,15.56,15.94,33100.0,0.0,1.0,16.04,16.31,15.56,15.94,33100.0
242862,ADMS,2014-04-29,15.94,16.76,15.908,16.0,80000.0,0.0,1.0,15.94,16.76,15.908,16.0,80000.0
242863,ADMS,2014-04-30,16.0,19.11,16.0,18.45,148300.0,0.0,1.0,16.0,19.11,16.0,18.45,148300.0
