,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6524352,HIL,2004-08-12,4.95,4.95,4.9,4.9,9300.0,0.0,1.0,4.95,4.95,4.9,4.9,9300.0
6524353,HIL,2004-08-13,4.8,4.91,4.8,4.85,11500.0,0.0,1.0,4.8,4.91,4.8,4.85,11500.0
6524354,HIL,2004-08-16,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524355,HIL,2004-08-17,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524356,HIL,2004-08-18,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524357,HIL,2004-08-19,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524358,HIL,2004-08-20,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524359,HIL,2004-08-23,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524360,HIL,2004-08-24,4.8,4.8,4.8,4.8,500.0,0.0,1.0,4.8,4.8,4.8,4.8,500.0
6524361,HIL,2004-08-25,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
6524362,HIL,2004-08-26,4.8,4.8,4.8,4.8,500.0,0.0,1.0,4.8,4.8,4.8,4.8,500.0
6524363,HIL,2004-08-27,4.85,4.85,4.8,4.85,6000.0,0.0,1.0,4.85,4.85,4.8,4.85,6000.0
6524364,HIL,2004-08-30,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524365,HIL,2004-08-31,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524366,HIL,2004-09-01,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524367,HIL,2004-09-02,4.85,4.85,4.85,4.85,0.0,0.0,1.0,4.85,4.85,4.85,4.85,0.0
6524368,HIL,2004-09-03,4.85,4.85,4.85,4.85,100.0,0.0,1.0,4.85,4.85,4.85,4.85,100.0
6524369,HIL,2004-09-07,4.81,4.82,4.81,4.82,5500.0,0.0,1.0,4.81,4.82,4.81,4.82,5500.0
