,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8734530,MDXG,2008-02-12,1.81,1.81,1.45,1.5,137963.0,0.0,1.0,5.58641975308642,5.58641975308642,4.4753086419753085,4.62962962962963,44700.012
8734531,MDXG,2008-02-13,1.48,1.48,1.25,1.25,115741.0,0.0,1.0,4.567901234567901,4.567901234567901,3.858024691358025,3.858024691358025,37500.084
8734532,MDXG,2008-02-14,1.2,1.48,1.2,1.46,87654.0,0.0,1.0,3.7037037037037033,4.567901234567901,3.7037037037037033,4.5061728395061715,28399.896
8734533,MDXG,2008-02-15,1.53,1.75,1.53,1.75,91049.0,0.0,1.0,4.722222222222221,5.401234567901233,4.722222222222221,5.401234567901233,29499.876
8734534,MDXG,2008-02-19,1.7,1.75,1.7,1.72,49383.0,0.0,1.0,5.246913580246913,5.401234567901233,5.246913580246913,5.308641975308642,16000.091999999999
8734535,MDXG,2008-02-20,1.72,1.755,1.72,1.75,24074.0,0.0,1.0,5.308641975308642,5.416666666666666,5.308641975308642,5.401234567901233,7799.9760000000015
8734536,MDXG,2008-02-21,1.77,1.78,1.74,1.76,93519.0,0.0,1.0,5.462962962962963,5.4938271604938285,5.37037037037037,5.432098765432099,30300.156000000003
8734537,MDXG,2008-02-22,1.7,1.78,1.7,1.78,104630.0,0.0,1.0,5.246913580246913,5.4938271604938285,5.246913580246913,5.4938271604938285,33900.12
8734538,MDXG,2008-02-25,1.77,1.79,1.77,1.79,23457.0,0.0,1.0,5.462962962962963,5.524691358024692,5.462962962962963,5.524691358024692,7600.068
8734539,MDXG,2008-02-26,1.8,1.805,1.78,1.8,79630.0,0.0,1.0,5.5555555555555545,5.570987654320987,5.4938271604938285,5.5555555555555545,25800.12
8734540,MDXG,2008-02-27,1.8,1.81,1.75,1.81,47840.0,0.0,1.0,5.5555555555555545,5.58641975308642,5.401234567901233,5.58641975308642,15500.16
8734541,MDXG,2008-02-28,1.81,1.81,1.8,1.8,20370.0,0.0,1.0,5.58641975308642,5.58641975308642,5.5555555555555545,5.5555555555555545,6599.88
8734542,MDXG,2008-02-29,1.81,1.81,1.81,1.81,8642.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,2800.0080000000007
8734543,MDXG,2008-03-03,1.82,1.82,1.8,1.8,8333.0,0.0,1.0,5.617283950617285,5.617283950617285,5.5555555555555545,5.5555555555555545,2699.8920000000007
8734544,MDXG,2008-03-04,1.8,1.8,1.8,1.8,309.0,0.0,1.0,5.5555555555555545,5.5555555555555545,5.5555555555555545,5.5555555555555545,100.116
8734545,MDXG,2008-03-05,1.79,1.79,1.79,1.79,3395.0,0.0,1.0,5.524691358024692,5.524691358024692,5.524691358024692,5.524691358024692,1099.98
8734546,MDXG,2008-03-06,1.81,1.82,1.81,1.81,18519.0,0.0,1.0,5.58641975308642,5.617283950617285,5.58641975308642,5.58641975308642,6000.156
8734547,MDXG,2008-03-07,1.81,1.81,1.81,1.81,1235.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,400.14
8734548,MDXG,2008-03-10,1.81,1.81,1.81,1.81,3086.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,999.8639999999999
8734549,MDXG,2008-03-11,1.8,1.81,1.8,1.81,4630.0,0.0,1.0,5.5555555555555545,5.58641975308642,5.5555555555555545,5.58641975308642,1500.12
8734550,MDXG,2008-03-12,1.82,1.82,1.81,1.82,12654.0,0.0,1.0,5.617283950617285,5.617283950617285,5.58641975308642,5.617283950617285,4099.896
8734551,MDXG,2008-03-13,1.83,1.83,1.82,1.82,1235.0,0.0,1.0,5.648148148148147,5.648148148148147,5.617283950617285,5.617283950617285,400.14
