,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11454029,RCAP,2013-06-05,19.75,19.78,19.17,19.37,637700.0,0.0,1.0,18.045657347854537,18.07306847293989,17.5157089295378,17.69844976344013,637700.0
11454030,RCAP,2013-06-06,19.36,19.53,19.15,19.4,124500.0,0.0,1.0,17.689312721745008,17.844642430561983,17.497434846147563,17.72586088852547,124500.0
11454031,RCAP,2013-06-07,19.4,19.4,19.14,19.39,71700.0,0.0,1.0,17.72586088852547,17.72586088852547,17.488297804452454,17.71672384683036,71700.0
11454032,RCAP,2013-06-10,19.39,19.39,18.26,18.85,162200.0,0.0,1.0,17.71672384683036,17.71672384683036,16.684238135282225,17.223323595294087,162200.0
11454033,RCAP,2013-06-11,18.9,19.0,18.31,18.92,85700.0,0.0,1.0,17.269008803769662,17.360379220720827,16.729923343757807,17.287282887159893,85700.0
11454034,RCAP,2013-06-12,18.79,18.8,18.35,18.65,67800.0,0.0,1.0,17.168501345123385,17.1776383868185,16.76647151053827,17.040582761391757,67800.0
11454035,RCAP,2013-06-13,18.58,18.58,18.13,18.3,79500.0,0.0,1.0,16.976623469525943,16.976623469525943,16.565456593245713,16.72078630206269,79500.0
11454036,RCAP,2013-06-14,18.3,18.63,18.1,18.46,54900.0,0.0,1.0,16.72078630206269,17.022308678001522,16.538045468160366,16.86697896918455,54900.0
11454037,RCAP,2013-06-17,18.46,18.49,18.29,18.49,31400.0,0.0,1.0,16.86697896918455,16.894390094269895,16.711649260367572,16.894390094269895,31400.0
11454038,RCAP,2013-06-18,18.49,18.5,18.25,18.39,60300.0,0.0,1.0,16.894390094269895,16.903527135965017,16.67510109358711,16.803019677318733,60300.0
11454039,RCAP,2013-06-19,18.25,18.32,18.15,18.3,33200.0,0.0,1.0,16.67510109358711,16.739060385452927,16.583730676635945,16.72078630206269,33200.0
11454040,RCAP,2013-06-20,18.29,18.29,17.27,17.36,62900.0,0.0,1.0,16.711649260367572,16.711649260367572,15.779671007465716,15.861904382721765,62900.0
11454041,RCAP,2013-06-21,17.4,17.8,17.35,17.75,60000.0,0.0,1.0,15.898452549502228,16.263934217306883,15.852767341026649,16.218249008831297,60000.0
11454042,RCAP,2013-06-24,17.85,17.85,17.36,17.36,24900.0,0.0,1.0,16.30961942578246,16.30961942578246,15.861904382721765,15.861904382721765,24900.0
11454043,RCAP,2013-06-25,17.5,17.83,16.75,16.81,50600.0,0.0,1.0,15.989822966453392,16.291345342392226,15.304544839319675,15.359367089490373,50600.0
11454044,RCAP,2013-06-26,16.66,17.08,16.51,16.69,29900.0,0.18,1.0,15.550653712539535,15.94268699941028,15.410641824371414,15.578656090173164,29900.0
11454045,RCAP,2013-06-27,16.7,16.88,16.66,16.86,23400.0,0.0,1.0,15.587990216051034,15.756004481852784,15.550653712539535,15.737336230097034,23400.0
11454046,RCAP,2013-06-28,16.9,16.99,16.78,16.94,9100.0,0.0,1.0,15.774672733608535,15.858679866509409,15.662663223074038,15.812009237120035,9100.0
11454047,RCAP,2013-07-01,16.94,16.94,16.73,16.79,20500.0,0.0,1.0,15.812009237120035,15.812009237120035,15.615992593684664,15.67199734895191,20500.0
11454048,RCAP,2013-07-02,16.8,17.26,16.8,17.01,42900.0,0.0,1.0,15.681331474829786,16.110701265212032,15.681331474829786,15.877348118265159,42900.0
11454049,RCAP,2013-07-03,16.98,17.01,16.58,16.68,4700.0,0.0,1.0,15.849345740631534,15.877348118265159,15.475980705516536,15.569321964295288,4700.0
11454050,RCAP,2013-07-05,16.71,16.75,16.71,16.72,4900.0,0.0,1.0,15.59732434192891,15.634660845440411,15.59732434192891,15.606658467806788,4900.0
11454051,RCAP,2013-07-08,16.72,16.75,16.45,16.5,47900.0,0.0,1.0,15.606658467806788,15.634660845440411,15.354637069104164,15.401307698493538,47900.0
11454052,RCAP,2013-07-09,16.53,16.55,16.19,16.35,25200.0,0.0,1.0,15.429310076127164,15.447978327882915,15.11194979627942,15.261295810325418,25200.0
11454053,RCAP,2013-07-10,16.4,16.4,15.98,16.01,38400.0,0.0,1.0,15.30796643971479,15.30796643971479,14.915933152844048,14.943935530477672,38400.0
11454054,RCAP,2013-07-11,16.0,16.03,15.63,15.9,38900.0,0.0,1.0,14.934601404599796,14.962603782233426,14.589238747118426,14.841260145821046,38900.0
11454055,RCAP,2013-07-12,16.1,16.31,15.69,16.0,37800.0,0.0,1.0,15.027942663378544,15.223959306813915,14.645243502385675,14.934601404599796,37800.0
11454056,RCAP,2013-07-15,15.85,15.97,15.24,15.49,61400.0,0.0,1.0,14.794589516431673,14.906599026966171,14.225207837881307,14.458560984828178,61400.0
11454057,RCAP,2013-07-16,15.49,15.78,15.48,15.68,48600.0,0.0,1.0,14.458560984828178,14.729250635286546,14.449226858950302,14.635909376507799,48600.0
11454058,RCAP,2013-07-17,15.97,15.97,15.5,15.5,51900.0,0.0,1.0,14.906599026966171,14.906599026966171,14.467895110706053,14.467895110706053,51900.0
11454059,RCAP,2013-07-18,15.5,15.6,14.86,15.5,96000.0,0.0,1.0,14.467895110706053,14.561236369484801,13.870511054522062,14.467895110706053,96000.0
11454060,RCAP,2013-07-19,15.55,15.57,15.41,15.41,12700.0,0.0,1.0,14.514565740095428,14.533233991851175,14.38388797780518,14.38388797780518,12700.0
11454061,RCAP,2013-07-22,15.41,15.66,15.3,15.66,49600.0,0.0,1.0,14.38388797780518,14.617241124752052,14.281212593148556,14.617241124752052,49600.0
11454062,RCAP,2013-07-23,15.61,16.44,15.59,16.38,62100.0,0.0,1.0,14.570570495362675,15.345302943226292,14.551902243606927,15.289298187959039,62100.0
