,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9106104,MPO,2012-04-20,13.25,15.21,13.25,15.0,7742100.0,0.0,1.0,132.5,152.10000000000005,132.5,150.0,774210.0
9106105,MPO,2012-04-23,14.8,15.6,14.44,15.6,1005000.0,0.0,1.0,148.0,156.0,144.4,156.0,100500.0
9106106,MPO,2012-04-24,15.6,15.8,15.2,15.42,305800.0,0.0,1.0,156.0,158.0,152.0,154.2,30580.0
9106107,MPO,2012-04-25,15.46,15.74,15.26,15.34,356300.0,0.0,1.0,154.60000000000005,157.4,152.6,153.4,35630.0
9106108,MPO,2012-04-26,15.6,15.9,15.4,15.82,341100.0,0.0,1.0,156.0,159.0,154.0,158.2,34110.0
9106109,MPO,2012-04-27,15.96,16.81,15.77,16.35,491800.0,0.0,1.0,159.60000000000005,168.1,157.7,163.5,49180.0
9106110,MPO,2012-04-30,16.17,16.95,16.0,16.32,362100.0,0.0,1.0,161.70000000000005,169.5,160.0,163.2,36210.0
9106111,MPO,2012-05-01,16.18,16.25,16.0,16.08,152000.0,0.0,1.0,161.8,162.5,160.0,160.79999999999995,15200.0
9106112,MPO,2012-05-02,16.07,16.11,15.1,15.13,201100.0,0.0,1.0,160.7,161.1,151.0,151.3,20110.0
9106113,MPO,2012-05-03,14.97,14.97,14.14,14.55,268000.0,0.0,1.0,149.70000000000005,149.70000000000005,141.4,145.5,26800.0
9106114,MPO,2012-05-04,14.26,15.06,14.08,14.46,432500.0,0.0,1.0,142.6,150.6,140.8,144.60000000000005,43250.0
9106115,MPO,2012-05-07,14.59,14.59,14.03,14.22,245000.0,0.0,1.0,145.9,145.9,140.29999999999998,142.20000000000005,24500.0
9106116,MPO,2012-05-08,14.72,15.0,14.0,14.2,194500.0,0.0,1.0,147.20000000000005,150.0,140.0,142.0,19450.0
9106117,MPO,2012-05-09,14.09,14.21,14.0,14.15,112300.0,0.0,1.0,140.9,142.10000000000005,140.0,141.5,11230.0
9106118,MPO,2012-05-10,14.32,14.86,14.32,14.67,200400.0,0.0,1.0,143.2,148.6,143.2,146.7,20040.0
9106119,MPO,2012-05-11,14.56,16.13,14.56,15.78,258000.0,0.0,1.0,145.6,161.29999999999995,145.6,157.79999999999995,25800.0
9106120,MPO,2012-05-14,15.64,15.66,14.92,14.92,180000.0,0.0,1.0,156.4,156.6,149.2,149.2,18000.0
9106121,MPO,2012-05-15,15.0,15.97,14.5,14.72,161000.0,0.0,1.0,150.0,159.70000000000005,145.0,147.20000000000005,16100.0
9106122,MPO,2012-05-16,14.83,15.15,14.36,14.68,147000.0,0.0,1.0,148.3,151.5,143.6,146.8,14700.0
9106123,MPO,2012-05-17,14.67,14.75,14.41,14.47,186100.0,0.0,1.0,146.7,147.5,144.1,144.70000000000005,18610.0
9106124,MPO,2012-05-18,14.56,14.56,14.1,14.25,471300.0,0.0,1.0,145.6,145.6,141.0,142.5,47130.0
9106125,MPO,2012-05-21,14.43,15.02,13.7,15.0,423600.0,0.0,1.0,144.3,150.2,137.0,150.0,42360.0
9106126,MPO,2012-05-22,15.01,15.01,14.65,14.74,219500.0,0.0,1.0,150.1,150.1,146.5,147.4,21950.0
9106127,MPO,2012-05-23,14.52,14.79,14.21,14.77,162000.0,0.0,1.0,145.2,147.89999999999995,142.10000000000005,147.7,16200.0
